loss,accuracy,val_loss,val_accuracy,lr
0.07172885537147522,0.9761187434196472,0.3870949447154999,0.9079965353012085,0.001
0.07464123517274857,0.9748278856277466,0.33789706230163574,0.9312123656272888,0.001
0.06014806032180786,0.9799913763999939,0.32465311884880066,0.934651792049408,0.001
0.06769277155399323,0.9784853458404541,0.34995564818382263,0.929492712020874,0.001
0.05545837804675102,0.9814974069595337,0.37378716468811035,0.9277729988098145,0.001
0.06752768158912659,0.9767642021179199,0.33476516604423523,0.9260532855987549,0.001
0.04960005357861519,0.9827883243560791,0.317478209733963,0.9441100358963013,0.0005
0.05109424144029617,0.9845094680786133,0.3138980269432068,0.9380911588668823,0.0005
0.050923943519592285,0.983433723449707,0.32648226618766785,0.9312123656272888,0.0005
0.049050815403461456,0.9860154986381531,0.3307231068611145,0.9372313022613525,0.0005
0.04627253860235214,0.9853700399398804,0.3215726613998413,0.9415305256843567,0.0005
0.04909174144268036,0.9845094680786133,0.3231521546840668,0.9363714456558228,0.0005
0.04397261142730713,0.9875215291976929,0.3244093358516693,0.9389510154724121,0.0005
0.04436490312218666,0.9849397540092468,0.32498323917388916,0.9398108124732971,0.0005
0.052776508033275604,0.9842942953109741,0.3451273441314697,0.9363714456558228,0.0005
0.045214440673589706,0.9860154986381531,0.34491655230522156,0.9398108124732971,0.0005
0.04530545324087143,0.9842942953109741,0.3717915713787079,0.9251934885978699,0.0005
0.0443480983376503,0.9855852127075195,0.35375669598579407,0.9337919354438782,0.0005
0.04524616152048111,0.9870912432670593,0.32813820242881775,0.9389510154724121,0.0005
0.04445165768265724,0.9853700399398804,0.3044549822807312,0.9398108124732971,0.0005
0.040389858186244965,0.9862306118011475,0.32426056265830994,0.9389510154724121,0.0005
0.04314654693007469,0.9855852127075195,0.32678911089897156,0.9406706690788269,0.0005
0.03503545746207237,0.9898881316184998,0.31418582797050476,0.9389510154724121,0.0005
0.0412113256752491,0.9860154986381531,0.3178161382675171,0.9415305256843567,0.0005
0.044240280985832214,0.9853700399398804,0.30962106585502625,0.9406706690788269,0.0005
0.04689765349030495,0.9840791821479797,0.322988897562027,0.9415305256843567,0.0005
0.04388792812824249,0.9873063564300537,0.320524662733078,0.9389510154724121,0.0005
0.042111482471227646,0.9885972738265991,0.34410521388053894,0.9286328554153442,0.0005
0.044554196298122406,0.9862306118011475,0.36221808195114136,0.9286328554153442,0.0005
0.041720349341630936,0.9873063564300537,0.3256818354129791,0.9320722222328186,0.0005
0.04513554275035858,0.9847246408462524,0.323456346988678,0.9372313022613525,0.0005
0.04224302992224693,0.9866609573364258,0.33888792991638184,0.9415305256843567,0.0005
0.04196373000741005,0.9860154986381531,0.35067254304885864,0.929492712020874,0.0005
0.04139087721705437,0.9868760704994202,0.3413759171962738,0.930352509021759,0.0005
0.044692423194646835,0.9847246408462524,0.37731510400772095,0.9269131422042847,0.0005
0.0434005968272686,0.9853700399398804,0.3945068418979645,0.9217540621757507,0.0005
0.04122438654303551,0.9875215291976929,0.4718312621116638,0.8993980884552002,0.0005
0.04254293814301491,0.9860154986381531,0.35967931151390076,0.935511589050293,0.0005
0.04174330458045006,0.9881669282913208,0.3629516065120697,0.9398108124732971,0.0005
0.04533418267965317,0.9868760704994202,0.3373207747936249,0.9423903822898865,0.0005
0.043126482516527176,0.9860154986381531,0.34702640771865845,0.9372313022613525,0.0005
0.04496188834309578,0.9868760704994202,0.358573853969574,0.934651792049408,0.0005
0.039242662489414215,0.9860154986381531,0.34524887800216675,0.9380911588668823,0.0005
0.04609747976064682,0.9862306118011475,0.3950149416923523,0.9191745519638062,0.0005
0.03848906233906746,0.9870912432670593,0.34990808367729187,0.9380911588668823,0.0005
0.046727411448955536,0.9845094680786133,0.3494766354560852,0.9320722222328186,0.0005
0.048332780599594116,0.9858003258705139,0.33275172114372253,0.9398108124732971,0.0005
0.040035430341959,0.9873063564300537,0.3355463147163391,0.9389510154724121,0.0005
0.04684245213866234,0.9847246408462524,0.34805774688720703,0.9320722222328186,0.0005
0.046946700662374496,0.9847246408462524,0.33916279673576355,0.9389510154724121,0.0005
0.040604908019304276,0.9868760704994202,0.33680281043052673,0.9398108124732971,0.0005
0.04221333563327789,0.9847246408462524,0.37357449531555176,0.9320722222328186,0.0005
0.04423104226589203,0.985154926776886,0.34939706325531006,0.9363714456558228,0.0005
0.0403263121843338,0.9885972738265991,0.35497498512268066,0.9320722222328186,0.0005
0.03624194860458374,0.9898881316184998,0.3584226965904236,0.9398108124732971,0.0005
0.038694582879543304,0.98838210105896,0.36231696605682373,0.9320722222328186,0.0005
0.037160009145736694,0.9885972738265991,0.40410181879997253,0.929492712020874,0.0005
0.04395895451307297,0.985154926776886,0.35568690299987793,0.935511589050293,0.0005
0.03931209444999695,0.98838210105896,0.38328367471694946,0.9372313022613525,0.0005
0.04887181520462036,0.9842942953109741,0.3802100718021393,0.9320722222328186,0.0005
0.043348923325538635,0.9875215291976929,0.3647229075431824,0.9329320788383484,0.0005
0.0368700847029686,0.9879518151283264,0.39607569575309753,0.9286328554153442,0.0005
0.039289239794015884,0.9877366423606873,0.36065739393234253,0.930352509021759,0.0005
0.04064898192882538,0.9873063564300537,0.36909356713294983,0.9363714456558228,0.0005
0.038002219051122665,0.989242672920227,0.3630903959274292,0.9337919354438782,0.0005
0.047253381460905075,0.9858003258705139,0.4020828604698181,0.9312123656272888,0.0005
0.04000961780548096,0.9881669282913208,0.36204662919044495,0.929492712020874,0.0005
0.04125402867794037,0.9877366423606873,0.3575333058834076,0.9320722222328186,0.0005
0.0450303815305233,0.9868760704994202,0.3794443905353546,0.9320722222328186,0.0005
0.045813389122486115,0.985154926776886,0.37405723333358765,0.9337919354438782,0.0005
0.038669709116220474,0.9870912432670593,0.35419583320617676,0.9312123656272888,0.0005
0.03909037634730339,0.98838210105896,0.3593128025531769,0.934651792049408,0.0005
0.04742991551756859,0.9845094680786133,0.3766346573829651,0.9329320788383484,0.0005
0.03871409222483635,0.98838210105896,0.3646374046802521,0.9337919354438782,0.00025
0.034566450864076614,0.9901032447814941,0.35388150811195374,0.9389510154724121,0.00025
0.0315994992852211,0.9898881316184998,0.34260493516921997,0.9363714456558228,0.00025
0.033727142959833145,0.9888123869895935,0.35073381662368774,0.934651792049408,0.00025
0.03538129851222038,0.989242672920227,0.3571834862232208,0.934651792049408,0.00025
0.03243846818804741,0.9905335903167725,0.34825944900512695,0.9337919354438782,0.00025
0.03128158301115036,0.990963876247406,0.36775654554367065,0.9389510154724121,0.00025
0.040879227221012115,0.9881669282913208,0.3679232895374298,0.9312123656272888,0.00025
0.0313255749642849,0.9903184175491333,0.3522392213344574,0.9372313022613525,0.00025
0.034155625849962234,0.9894578456878662,0.35172879695892334,0.9398108124732971,0.00025
0.030043140053749084,0.9916092753410339,0.3483737111091614,0.9423903822898865,0.00025
0.038057539612054825,0.9879518151283264,0.3632749617099762,0.934651792049408,0.00025
0.030489016324281693,0.9926850199699402,0.3729454576969147,0.930352509021759,0.00025
0.032623980194330215,0.9894578456878662,0.3936381936073303,0.9372313022613525,0.00025
0.03065449371933937,0.9913941621780396,0.36477407813072205,0.9363714456558228,0.00025
0.03340975567698479,0.9903184175491333,0.362807959318161,0.934651792049408,0.00025
0.031135382130742073,0.9903184175491333,0.38873088359832764,0.9329320788383484,0.00025
0.03374824300408363,0.9903184175491333,0.39921897649765015,0.9286328554153442,0.00025
0.03150015324354172,0.9903184175491333,0.3814346492290497,0.9380911588668823,0.00025
0.03327857702970505,0.9901032447814941,0.3753471076488495,0.9312123656272888,0.00025
0.03651046380400658,0.9888123869895935,0.38464683294296265,0.929492712020874,0.00025
0.03228595852851868,0.9905335903167725,0.3741191029548645,0.929492712020874,0.00025
0.028286423534154892,0.9916092753410339,0.401435911655426,0.930352509021759,0.00025
0.036019839346408844,0.9890275597572327,0.3767743706703186,0.935511589050293,0.00025
0.03376542776823044,0.9898881316184998,0.36360833048820496,0.935511589050293,0.00025
0.03296090289950371,0.9894578456878662,0.37025561928749084,0.9320722222328186,0.00025
0.03011586330831051,0.9911789894104004,0.38913625478744507,0.935511589050293,0.00025
0.033746905624866486,0.9901032447814941,0.3743520975112915,0.935511589050293,0.00025
0.030936768278479576,0.9890275597572327,0.36610299348831177,0.9423903822898865,0.00025
0.028459208086133003,0.9918244481086731,0.37779659032821655,0.9363714456558228,0.00025
0.03928855434060097,0.98838210105896,0.3452033996582031,0.9372313022613525,0.00025
0.04039313644170761,0.9879518151283264,0.3623456358909607,0.9320722222328186,0.00025
0.030449090525507927,0.9901032447814941,0.36775675415992737,0.929492712020874,0.00025
0.03151675686240196,0.9903184175491333,0.3735002279281616,0.934651792049408,0.00025
0.03383658453822136,0.9894578456878662,0.37571263313293457,0.935511589050293,0.00025
0.03666117414832115,0.9881669282913208,0.3761395812034607,0.9320722222328186,0.00025
0.029671650379896164,0.9913941621780396,0.38296395540237427,0.9363714456558228,0.00025
0.03278518095612526,0.9901032447814941,0.3848716616630554,0.934651792049408,0.00025
0.033391017466783524,0.9898881316184998,0.37917444109916687,0.934651792049408,0.00025
0.03165142610669136,0.9898881316184998,0.37282928824424744,0.9329320788383484,0.00025
0.031074684113264084,0.9911789894104004,0.3831543028354645,0.9320722222328186,0.00025
0.034082334488630295,0.9911789894104004,0.3969721496105194,0.9363714456558228,0.00025
0.02929585427045822,0.9911789894104004,0.3787100613117218,0.9406706690788269,0.00025
0.03292425721883774,0.9905335903167725,0.40756434202194214,0.9277729988098145,0.00025
0.027461394667625427,0.9918244481086731,0.34953638911247253,0.9372313022613525,0.00025
0.03643256053328514,0.9901032447814941,0.37055546045303345,0.935511589050293,0.00025
0.03050866909325123,0.9913941621780396,0.38977909088134766,0.935511589050293,0.00025
0.03355132415890694,0.9888123869895935,0.35838544368743896,0.934651792049408,0.00025
0.03707856684923172,0.989242672920227,0.37698110938072205,0.929492712020874,0.00025
0.03254231810569763,0.9907487034797668,0.37229040265083313,0.9389510154724121,0.00025
0.029710503295063972,0.9918244481086731,0.374134361743927,0.9337919354438782,0.00025
0.03153131529688835,0.990963876247406,0.39565572142601013,0.9312123656272888,0.00025
0.026604032143950462,0.9913941621780396,0.4109821915626526,0.9312123656272888,0.00025
0.029104961082339287,0.9922547340393066,0.4014820158481598,0.9337919354438782,0.00025
0.031446605920791626,0.9918244481086731,0.40395867824554443,0.9234737753868103,0.00025
0.03184107691049576,0.9888123869895935,0.37650278210639954,0.935511589050293,0.00025
0.02834719978272915,0.9918244481086731,0.37606489658355713,0.9337919354438782,0.00025
0.02998727560043335,0.990963876247406,0.37223079800605774,0.9320722222328186,0.00025
0.03065277263522148,0.9905335903167725,0.37912899255752563,0.935511589050293,0.00025
0.03353656455874443,0.9901032447814941,0.39673271775245667,0.9337919354438782,0.00025
0.03575913608074188,0.9890275597572327,0.39103126525878906,0.9363714456558228,0.00025
0.032830916345119476,0.9896729588508606,0.3992096483707428,0.9329320788383484,0.00025
0.033563073724508286,0.9898881316184998,0.3776133954524994,0.9329320788383484,0.00025
0.027658801525831223,0.9905335903167725,0.39404046535491943,0.930352509021759,0.00025
0.032475560903549194,0.9907487034797668,0.3763083219528198,0.9363714456558228,0.00025
0.028919903561472893,0.9926850199699402,0.3815159499645233,0.9337919354438782,0.00025
0.037355631589889526,0.990963876247406,0.3876952528953552,0.9363714456558228,0.00025
0.029500294476747513,0.9911789894104004,0.38146302103996277,0.9389510154724121,0.00025
0.036661677062511444,0.9903184175491333,0.37631699442863464,0.9337919354438782,0.00025
0.03974401205778122,0.9873063564300537,0.37933459877967834,0.9363714456558228,0.00025
0.031161297112703323,0.9903184175491333,0.3806383013725281,0.9329320788383484,0.00025
0.029235761612653732,0.990963876247406,0.38459116220474243,0.9320722222328186,0.00025
0.025849495083093643,0.9931153059005737,0.3846052289009094,0.9363714456558228,0.00025
0.030902530997991562,0.9903184175491333,0.39206579327583313,0.9312123656272888,0.00025
0.03412691503763199,0.9896729588508606,0.37754109501838684,0.935511589050293,0.00025
0.03224892169237137,0.9898881316184998,0.386047899723053,0.934651792049408,0.00025
0.03132708743214607,0.9905335903167725,0.38763728737831116,0.9363714456558228,0.00025
0.029316788539290428,0.990963876247406,0.38935956358909607,0.934651792049408,0.00025
0.030720440670847893,0.9903184175491333,0.38552603125572205,0.9337919354438782,0.00025
0.029061874374747276,0.9920395612716675,0.3871660828590393,0.935511589050293,0.00025
0.028921717777848244,0.9913941621780396,0.3655845820903778,0.9329320788383484,0.00025
0.027842218056321144,0.9922547340393066,0.3757304251194,0.930352509021759,0.00025
0.02864088863134384,0.990963876247406,0.40753185749053955,0.9269131422042847,0.00025
0.0372726172208786,0.9896729588508606,0.3926750123500824,0.9269131422042847,0.00025
0.03239527344703674,0.9911789894104004,0.407443106174469,0.930352509021759,0.00025
0.027408968657255173,0.9918244481086731,0.38932695984840393,0.9337919354438782,0.00025
0.029609672725200653,0.9929001927375793,0.42310580611228943,0.9217540621757507,0.00025
0.0261035468429327,0.9931153059005737,0.3828357458114624,0.9329320788383484,0.00025
0.030474063009023666,0.9907487034797668,0.37744423747062683,0.935511589050293,0.00025
0.029280435293912888,0.9913941621780396,0.4076039791107178,0.9337919354438782,0.00025
0.02721879445016384,0.9924699068069458,0.3871353566646576,0.9372313022613525,0.00025
0.03427158296108246,0.990963876247406,0.4019172489643097,0.9363714456558228,0.00025
0.029211169108748436,0.990963876247406,0.41063228249549866,0.935511589050293,0.00025
0.026753628626465797,0.9920395612716675,0.41061222553253174,0.9329320788383484,0.00025
0.03180372342467308,0.9896729588508606,0.3938117027282715,0.935511589050293,0.00025
0.029698530212044716,0.9901032447814941,0.4000023603439331,0.9372313022613525,0.00025
0.03227386251091957,0.9894578456878662,0.4010845124721527,0.9329320788383484,0.00025
0.02701539546251297,0.9918244481086731,0.3953741192817688,0.9286328554153442,0.00025
0.02786276862025261,0.9918244481086731,0.391845166683197,0.935511589050293,0.00025
0.032428961247205734,0.9896729588508606,0.40876659750938416,0.9320722222328186,0.00025
0.02703765593469143,0.9926850199699402,0.41132068634033203,0.9286328554153442,0.00025
0.02925111912190914,0.9907487034797668,0.4077269732952118,0.9372313022613525,0.00025
0.0307760052382946,0.9898881316184998,0.40943896770477295,0.930352509021759,0.00025
0.03318585827946663,0.9896729588508606,0.39677223563194275,0.935511589050293,0.00025
0.02772698923945427,0.9913941621780396,0.40247225761413574,0.9380911588668823,0.00025
0.02741841971874237,0.9922547340393066,0.3868618607521057,0.9372313022613525,0.00025
0.028274474665522575,0.9911789894104004,0.40028467774391174,0.934651792049408,0.00025
0.026921667158603668,0.9929001927375793,0.40522074699401855,0.934651792049408,0.00025
0.029733654111623764,0.9924699068069458,0.3912092447280884,0.9363714456558228,0.00025
0.028590306639671326,0.9913941621780396,0.36655423045158386,0.9329320788383484,0.00025
0.028171999379992485,0.9916092753410339,0.3936747610569,0.934651792049408,0.00025
0.029022518545389175,0.9907487034797668,0.47158947587013245,0.9122957587242126,0.00025
0.03211524710059166,0.9896729588508606,0.3942693769931793,0.9312123656272888,0.00025
0.02902907133102417,0.9918244481086731,0.38354161381721497,0.9406706690788269,0.00025
0.026754772290587425,0.9911789894104004,0.38732293248176575,0.9363714456558228,0.00025
0.030886488035321236,0.9918244481086731,0.3916241526603699,0.9380911588668823,0.00025
0.03057628870010376,0.9898881316184998,0.3995903730392456,0.9312123656272888,0.00025
0.02701772376894951,0.9929001927375793,0.39841657876968384,0.9372313022613525,0.00025
0.031576596200466156,0.9896729588508606,0.4201555848121643,0.930352509021759,0.00025
0.030859604477882385,0.990963876247406,0.40299543738365173,0.9320722222328186,0.00025
0.02914954535663128,0.9911789894104004,0.40990203619003296,0.9251934885978699,0.00025
0.02777164615690708,0.9926850199699402,0.4054219722747803,0.934651792049408,0.00025
0.02679908461868763,0.9922547340393066,0.39727312326431274,0.9320722222328186,0.00025
0.026860438287258148,0.9924699068069458,0.4196888208389282,0.9277729988098145,0.000125
0.026850109919905663,0.9916092753410339,0.39662429690361023,0.9363714456558228,0.000125
0.029768439009785652,0.9911789894104004,0.40489357709884644,0.9312123656272888,0.000125
0.02839849703013897,0.9920395612716675,0.40099450945854187,0.9337919354438782,0.000125
0.028215525671839714,0.9913941621780396,0.408857136964798,0.9363714456558228,0.000125
0.02727912738919258,0.9926850199699402,0.40362268686294556,0.9320722222328186,0.000125
0.02399217151105404,0.9929001927375793,0.4016553461551666,0.935511589050293,0.000125
0.025586487725377083,0.9924699068069458,0.4036025404930115,0.9329320788383484,0.000125
0.025760313495993614,0.9922547340393066,0.4030347764492035,0.9320722222328186,0.000125
0.023452894762158394,0.9931153059005737,0.3959903120994568,0.934651792049408,0.000125
0.028820954263210297,0.9918244481086731,0.39746907353401184,0.935511589050293,0.000125
0.030613401904702187,0.9911789894104004,0.39740055799484253,0.9320722222328186,0.000125
0.0233421940356493,0.9933304786682129,0.400458425283432,0.9380911588668823,0.000125
0.025223929435014725,0.9918244481086731,0.4075189232826233,0.9329320788383484,0.000125
0.02479025535285473,0.9929001927375793,0.39766228199005127,0.9329320788383484,0.000125
0.02431623823940754,0.9924699068069458,0.3927479386329651,0.935511589050293,0.000125
0.026048727333545685,0.9929001927375793,0.40246084332466125,0.934651792049408,0.000125
0.03325861319899559,0.990963876247406,0.3888525664806366,0.934651792049408,0.000125
0.023885037750005722,0.9933304786682129,0.39595353603363037,0.930352509021759,0.000125
0.0301479734480381,0.9922547340393066,0.3848836421966553,0.9363714456558228,0.000125
0.023332493379712105,0.9931153059005737,0.3926678001880646,0.9320722222328186,0.000125
0.025086482986807823,0.9929001927375793,0.4253671169281006,0.9363714456558228,0.000125
0.02442781813442707,0.9926850199699402,0.394840270280838,0.934651792049408,0.000125
0.027211986482143402,0.9913941621780396,0.4002818763256073,0.9380911588668823,0.000125
0.026812078431248665,0.9933304786682129,0.39063364267349243,0.9372313022613525,0.000125
0.02299351990222931,0.99419105052948,0.397378534078598,0.935511589050293,0.000125
0.026404306292533875,0.9913941621780396,0.39852872490882874,0.9406706690788269,0.000125
0.02555377408862114,0.9922547340393066,0.3979349136352539,0.9380911588668823,0.000125
0.026794442906975746,0.9924699068069458,0.40147626399993896,0.9372313022613525,0.000125
0.027457598596811295,0.9918244481086731,0.39574432373046875,0.935511589050293,0.000125
0.02280966006219387,0.9937607645988464,0.40075817704200745,0.9363714456558228,0.000125
0.029312830418348312,0.9911789894104004,0.3905397355556488,0.9372313022613525,0.000125
0.02420676313340664,0.9937607645988464,0.39470919966697693,0.9372313022613525,0.000125
0.02375038154423237,0.9926850199699402,0.38875991106033325,0.9380911588668823,0.000125
0.02708442695438862,0.9920395612716675,0.3909350335597992,0.9406706690788269,0.000125
0.022915294393897057,0.9937607645988464,0.4025202989578247,0.9372313022613525,0.000125
0.022406725212931633,0.9926850199699402,0.41262996196746826,0.9363714456558228,0.000125
0.022270962595939636,0.9939758777618408,0.40396547317504883,0.9363714456558228,0.000125
0.026263108476996422,0.9920395612716675,0.4125346839427948,0.934651792049408,0.000125
0.024378208443522453,0.9929001927375793,0.41285592317581177,0.9363714456558228,0.000125
0.027419112622737885,0.9916092753410339,0.40778693556785583,0.9372313022613525,0.000125
0.026130983605980873,0.9926850199699402,0.3970712125301361,0.9398108124732971,0.000125
0.023228034377098083,0.9931153059005737,0.3997907340526581,0.9380911588668823,0.000125
0.022109216079115868,0.9935455918312073,0.3932954967021942,0.9389510154724121,0.000125
0.025783581659197807,0.9916092753410339,0.4039657413959503,0.9363714456558228,0.000125
0.025300685316324234,0.9931153059005737,0.406073659658432,0.9320722222328186,0.000125
0.026529798284173012,0.9926850199699402,0.4101274311542511,0.9415305256843567,0.000125
0.029204389080405235,0.9922547340393066,0.40752896666526794,0.9415305256843567,0.000125
0.025579940527677536,0.9929001927375793,0.40708112716674805,0.9380911588668823,0.000125
0.024977724999189377,0.9931153059005737,0.3996028006076813,0.9398108124732971,0.000125
0.02205798774957657,0.9931153059005737,0.41731831431388855,0.9337919354438782,0.000125
0.023880761116743088,0.9924699068069458,0.40149128437042236,0.9380911588668823,0.000125
0.022745199501514435,0.9929001927375793,0.42157435417175293,0.935511589050293,0.000125
0.026835881173610687,0.9918244481086731,0.40439751744270325,0.9406706690788269,0.000125
0.03056243248283863,0.9911789894104004,0.409964382648468,0.9389510154724121,0.000125
0.02312883548438549,0.9931153059005737,0.39592286944389343,0.9398108124732971,0.000125
0.026159418746829033,0.9933304786682129,0.39325860142707825,0.9423903822898865,0.000125
0.024408692494034767,0.99419105052948,0.3995143473148346,0.9380911588668823,0.000125
0.025452151894569397,0.9933304786682129,0.4088519513607025,0.9380911588668823,0.000125
0.023873457685112953,0.9933304786682129,0.4341699779033661,0.9251934885978699,0.000125
0.022139206528663635,0.9937607645988464,0.40390753746032715,0.9372313022613525,0.000125
0.021449321880936623,0.99419105052948,0.39150315523147583,0.9380911588668823,0.000125
0.02809964120388031,0.9916092753410339,0.40134215354919434,0.9363714456558228,0.000125
0.023655278608202934,0.9933304786682129,0.4047609269618988,0.934651792049408,0.000125
0.025950301438570023,0.9916092753410339,0.3924984335899353,0.9380911588668823,0.000125
0.02395147830247879,0.9929001927375793,0.3950693607330322,0.9372313022613525,0.000125
0.024103371426463127,0.9922547340393066,0.4071979522705078,0.9329320788383484,0.000125
0.019297977909445763,0.9944062232971191,0.40401920676231384,0.9363714456558228,0.000125
0.02690078131854534,0.9913941621780396,0.39525550603866577,0.9406706690788269,0.000125
0.02715308405458927,0.9924699068069458,0.4046269655227661,0.9372313022613525,0.000125
0.02476435713469982,0.9933304786682129,0.397518128156662,0.9380911588668823,0.000125
0.02496575191617012,0.9924699068069458,0.39376935362815857,0.9406706690788269,0.000125
0.022764578461647034,0.9929001927375793,0.39627939462661743,0.9398108124732971,0.000125
0.027916915714740753,0.9931153059005737,0.41374847292900085,0.934651792049408,0.000125
0.025074372068047523,0.9926850199699402,0.4080921411514282,0.9380911588668823,0.000125
0.024068741127848625,0.9937607645988464,0.39175131916999817,0.934651792049408,0.000125
0.022269006818532944,0.9937607645988464,0.39310023188591003,0.935511589050293,0.000125
0.026504365727305412,0.9922547340393066,0.410746306180954,0.935511589050293,0.000125
0.02604006975889206,0.9933304786682129,0.3793933093547821,0.9380911588668823,0.000125
0.02310575544834137,0.9935455918312073,0.3832339644432068,0.9337919354438782,0.000125
0.023577716201543808,0.9933304786682129,0.3868767023086548,0.9406706690788269,0.000125
0.021893871948122978,0.9933304786682129,0.39362114667892456,0.9380911588668823,0.000125
0.021722516044974327,0.9935455918312073,0.41290798783302307,0.9312123656272888,0.000125
0.02562643215060234,0.9924699068069458,0.39161065220832825,0.9363714456558228,0.000125
0.021479405462741852,0.99419105052948,0.38672301173210144,0.934651792049408,0.000125
0.025072118267416954,0.9933304786682129,0.37989526987075806,0.9380911588668823,0.000125
0.02064698189496994,0.9937607645988464,0.39357784390449524,0.934651792049408,0.000125
0.023092636838555336,0.9931153059005737,0.39001232385635376,0.9337919354438782,0.000125
0.02257133647799492,0.9926850199699402,0.389692097902298,0.9363714456558228,0.000125
0.026089375838637352,0.9924699068069458,0.3877466917037964,0.9380911588668823,0.000125
0.022706931456923485,0.9937607645988464,0.3980339765548706,0.9398108124732971,0.000125
0.02389289066195488,0.9931153059005737,0.4106311798095703,0.9337919354438782,0.000125
0.024944711476564407,0.9926850199699402,0.4108644127845764,0.935511589050293,0.000125
0.025172213092446327,0.990963876247406,0.40981826186180115,0.934651792049408,0.000125
0.022696366533637047,0.9931153059005737,0.41284695267677307,0.9389510154724121,0.000125
0.02720177173614502,0.9924699068069458,0.41696712374687195,0.935511589050293,0.000125
0.021718498319387436,0.9933304786682129,0.4117147922515869,0.934651792049408,0.000125
0.025772761553525925,0.9916092753410339,0.4237498939037323,0.9320722222328186,0.000125
0.027052199468016624,0.9933304786682129,0.4138982892036438,0.9363714456558228,0.000125
0.022672012448310852,0.9935455918312073,0.4059784710407257,0.934651792049408,0.000125
0.025445546954870224,0.9926850199699402,0.4099277853965759,0.9372313022613525,0.000125
0.025054512545466423,0.9933304786682129,0.41356340050697327,0.9372313022613525,0.000125
0.024700922891497612,0.9937607645988464,0.4028562307357788,0.9320722222328186,0.000125
0.023516057059168816,0.9937607645988464,0.4128880202770233,0.9363714456558228,0.000125
0.021110858768224716,0.9939758777618408,0.4172478914260864,0.935511589050293,0.000125
0.02393375337123871,0.9939758777618408,0.4111423194408417,0.9372313022613525,0.000125
0.021224891766905785,0.9935455918312073,0.40640750527381897,0.9380911588668823,0.000125
0.025758421048521996,0.9920395612716675,0.4072527587413788,0.9380911588668823,0.000125
0.024245398119091988,0.9931153059005737,0.4105890691280365,0.9380911588668823,0.000125
0.024062512442469597,0.9929001927375793,0.39809226989746094,0.935511589050293,0.000125
0.0221317820250988,0.9935455918312073,0.4070601165294647,0.934651792049408,0.000125
0.023348331451416016,0.9933304786682129,0.4024468958377838,0.9398108124732971,0.000125
0.022039465606212616,0.9926850199699402,0.39709392189979553,0.9398108124732971,0.000125
0.029632164165377617,0.9913941621780396,0.39973485469818115,0.9380911588668823,0.000125
0.021872570738196373,0.99419105052948,0.39489585161209106,0.9423903822898865,0.000125
0.02401120215654373,0.9926850199699402,0.4056480824947357,0.9415305256843567,0.000125
0.02201865054666996,0.9933304786682129,0.39762815833091736,0.9406706690788269,0.000125
0.02159612812101841,0.9939758777618408,0.3954741060733795,0.9406706690788269,0.000125
0.02288379706442356,0.9935455918312073,0.4020380675792694,0.9406706690788269,1e-04
0.023732386529445648,0.9933304786682129,0.3931903541088104,0.9406706690788269,1e-04
0.020683102309703827,0.99419105052948,0.3975779712200165,0.9423903822898865,1e-04
0.025256279855966568,0.9926850199699402,0.393670916557312,0.9389510154724121,1e-04
0.026763545349240303,0.9933304786682129,0.3861669600009918,0.9423903822898865,1e-04
0.023427510634064674,0.9926850199699402,0.3880385756492615,0.9380911588668823,1e-04
0.023383501917123795,0.9937607645988464,0.38767218589782715,0.9406706690788269,1e-04
0.024733925238251686,0.9931153059005737,0.3960081934928894,0.9389510154724121,1e-04
0.01948711648583412,0.99419105052948,0.3890881836414337,0.9372313022613525,1e-04
0.021282432600855827,0.9937607645988464,0.40072140097618103,0.9380911588668823,1e-04
0.023155616596341133,0.9926850199699402,0.41041114926338196,0.9372313022613525,1e-04
0.02082241326570511,0.9933304786682129,0.3948194086551666,0.9398108124732971,1e-04
0.02162923477590084,0.9939758777618408,0.4042927920818329,0.9380911588668823,1e-04
0.02450263313949108,0.9926850199699402,0.3971552550792694,0.9389510154724121,1e-04
0.020258871838450432,0.9937607645988464,0.3952088952064514,0.9380911588668823,1e-04
0.025176817551255226,0.9935455918312073,0.40864211320877075,0.9372313022613525,1e-04
0.022462086752057076,0.99419105052948,0.39831772446632385,0.9380911588668823,1e-04
0.02347160317003727,0.9935455918312073,0.39056143164634705,0.9389510154724121,1e-04
0.0232967771589756,0.9933304786682129,0.41365522146224976,0.935511589050293,1e-04
0.021156175062060356,0.9935455918312073,0.4033275842666626,0.9398108124732971,1e-04
0.02472451515495777,0.9931153059005737,0.39742130041122437,0.9389510154724121,1e-04
0.025519931688904762,0.9931153059005737,0.3993866741657257,0.9389510154724121,1e-04
0.023298025131225586,0.9931153059005737,0.40578532218933105,0.935511589050293,1e-04
0.02336212806403637,0.9931153059005737,0.4153015613555908,0.934651792049408,1e-04
0.02839048020541668,0.9929001927375793,0.3986014723777771,0.9398108124732971,1e-04
0.022914458066225052,0.9939758777618408,0.3899143934249878,0.9380911588668823,1e-04
0.02148726023733616,0.99419105052948,0.38670632243156433,0.9389510154724121,1e-04
0.021301575005054474,0.9939758777618408,0.39446309208869934,0.9363714456558228,1e-04
0.022720767185091972,0.9931153059005737,0.3905331492424011,0.9363714456558228,1e-04
0.021333448588848114,0.99419105052948,0.4027477204799652,0.9363714456558228,1e-04
