loss,accuracy,val_loss,val_accuracy,lr
0.06797190010547638,0.9780550599098206,0.33079618215560913,0.9217540621757507,0.001
0.054961349815130234,0.9814974069595337,0.4506549835205078,0.8925193548202515,0.001
0.05423247814178467,0.9825731515884399,0.32071882486343384,0.9380911588668823,0.001
0.05834434926509857,0.9810671210289001,0.33268752694129944,0.9363714456558228,0.001
0.04931594431400299,0.985154926776886,0.34700077772140503,0.9277729988098145,0.001
0.05992431193590164,0.9799913763999939,0.391549676656723,0.9251934885978699,0.001
0.07042328268289566,0.9756884574890137,0.3818988502025604,0.9243336319923401,0.001
0.07013148814439774,0.9756884574890137,0.3661138117313385,0.9260532855987549,0.001
0.06370484083890915,0.9791308045387268,0.41212522983551025,0.9140154719352722,0.001
0.05717189982533455,0.9823579788208008,0.3378801643848419,0.935511589050293,0.001
0.060208529233932495,0.9819276928901672,0.3521248698234558,0.9337919354438782,0.001
0.06086776778101921,0.9797762632369995,0.36614513397216797,0.9226139187812805,0.001
0.05812486261129379,0.979345977306366,0.3679559528827667,0.9269131422042847,0.001
0.05894872173666954,0.9787005186080933,0.40532389283180237,0.9200344085693359,0.001
0.06128489226102829,0.9806368350982666,0.3179844319820404,0.9329320788383484,0.001
0.07018177211284637,0.9761187434196472,0.3582371175289154,0.9269131422042847,0.001
0.058079153299331665,0.9808520078659058,0.32762670516967773,0.9286328554153442,0.001
0.054008848965168,0.9840791821479797,0.34883731603622437,0.9226139187812805,0.001
0.0598575584590435,0.9804216623306274,0.3900254964828491,0.9260532855987549,0.001
0.04860249161720276,0.9847246408462524,0.32340946793556213,0.9320722222328186,0.001
0.06715910136699677,0.9774096608161926,0.3529815673828125,0.930352509021759,0.001
0.061049338430166245,0.9797762632369995,0.4384649991989136,0.9105761051177979,0.001
0.06374786794185638,0.979345977306366,0.3691149652004242,0.9217540621757507,0.001
0.05655820667743683,0.9827883243560791,0.40211397409439087,0.914875328540802,0.001
0.05827901512384415,0.9797762632369995,0.35998037457466125,0.9277729988098145,0.001
0.06343827396631241,0.9797762632369995,0.3997357189655304,0.9131556153297424,0.001
0.06840070337057114,0.9787005186080933,0.34487706422805786,0.9260532855987549,0.001
0.0540301539003849,0.9825731515884399,0.338139146566391,0.9277729988098145,0.001
0.06800421327352524,0.9784853458404541,0.34265705943107605,0.9234737753868103,0.001
0.058970000594854355,0.9806368350982666,0.4071385860443115,0.9165950417518616,0.001
0.0610162653028965,0.9806368350982666,0.31370726227760315,0.9337919354438782,0.001
0.06624817103147507,0.9795610904693604,0.35260239243507385,0.9200344085693359,0.001
0.054091498255729675,0.9817125797271729,0.4710788428783417,0.9105761051177979,0.001
0.06060813367366791,0.9789156913757324,0.37521636486053467,0.9122957587242126,0.001
0.05500560626387596,0.983433723449707,0.337814062833786,0.9260532855987549,0.001
0.06906561553478241,0.974397599697113,0.3033594489097595,0.9277729988098145,0.001
0.05697503685951233,0.9817125797271729,0.3109774887561798,0.9312123656272888,0.001
0.05150304734706879,0.9830034375190735,0.356297105550766,0.9286328554153442,0.001
0.05836012586951256,0.9810671210289001,0.32909321784973145,0.9269131422042847,0.001
0.052223194390535355,0.983433723449707,0.3295459747314453,0.930352509021759,0.001
0.05691567808389664,0.9830034375190735,0.29794055223464966,0.935511589050293,0.001
0.0653599202632904,0.9784853458404541,0.3685532212257385,0.9174548387527466,0.001
0.06203189492225647,0.9802065491676331,0.34547072649002075,0.9234737753868103,0.001
0.058171361684799194,0.9797762632369995,0.36276793479919434,0.9251934885978699,0.001
0.04680255800485611,0.9845094680786133,0.3635213375091553,0.9260532855987549,0.001
0.05414382368326187,0.9842942953109741,0.3343436121940613,0.9260532855987549,0.001
0.0632324144244194,0.9804216623306274,0.3464924693107605,0.930352509021759,0.001
0.07191221415996552,0.9759036302566528,0.40730398893356323,0.9174548387527466,0.001
0.056275807321071625,0.9825731515884399,0.33180031180381775,0.9286328554153442,0.001
0.05352882668375969,0.9827883243560791,0.34903571009635925,0.930352509021759,0.001
0.05575684458017349,0.9827883243560791,0.3507460057735443,0.929492712020874,0.001
0.04852788522839546,0.9847246408462524,0.33951476216316223,0.9320722222328186,0.001
0.06073520705103874,0.9802065491676331,0.3585911989212036,0.9234737753868103,0.001
0.04989752918481827,0.9823579788208008,0.3261157274246216,0.9320722222328186,0.001
0.05923650413751602,0.9812822937965393,0.3386061191558838,0.9286328554153442,0.001
0.06256125122308731,0.9795610904693604,0.3151889145374298,0.934651792049408,0.001
0.056718114763498306,0.9823579788208008,0.33006471395492554,0.9320722222328186,0.001
0.0575094036757946,0.9806368350982666,0.3530084490776062,0.9174548387527466,0.001
0.06753382086753845,0.9782702326774597,0.38570135831832886,0.9183146953582764,0.001
0.05626252293586731,0.9827883243560791,0.4222528040409088,0.9165950417518616,0.001
0.04850127920508385,0.9855852127075195,0.34785452485084534,0.9329320788383484,0.001
0.05700238421559334,0.9806368350982666,0.34327632188796997,0.9320722222328186,0.001
0.059324417263269424,0.9782702326774597,0.3274107873439789,0.9312123656272888,0.001
0.06856347620487213,0.9769793748855591,0.3100128173828125,0.9269131422042847,0.001
0.06483110785484314,0.9778399467468262,0.3221743106842041,0.9337919354438782,0.001
0.06106109172105789,0.9797762632369995,0.34357064962387085,0.9217540621757507,0.001
0.047983646392822266,0.9858003258705139,0.29303503036499023,0.9337919354438782,0.001
0.050821542739868164,0.9858003258705139,0.3307128846645355,0.9320722222328186,0.001
0.05766821652650833,0.983433723449707,0.3295001685619354,0.9329320788383484,0.001
0.056506991386413574,0.9804216623306274,0.360821008682251,0.9191745519638062,0.001
0.05798230320215225,0.9804216623306274,0.326438307762146,0.9337919354438782,0.001
0.05345872417092323,0.9810671210289001,0.4502438008785248,0.90025794506073,0.001
0.06598483771085739,0.9791308045387268,0.34765002131462097,0.9243336319923401,0.001
0.06432823091745377,0.979345977306366,0.34094205498695374,0.934651792049408,0.001
0.04978179931640625,0.9849397540092468,0.3243224024772644,0.934651792049408,0.001
0.04409761354327202,0.9873063564300537,0.3214362859725952,0.9363714456558228,0.001
0.05137455835938454,0.9830034375190735,0.33695748448371887,0.9329320788383484,0.001
0.04086250439286232,0.9879518151283264,0.3542371690273285,0.9312123656272888,0.001
0.049862198531627655,0.9853700399398804,0.3697773218154907,0.9286328554153442,0.001
0.05685676261782646,0.9799913763999939,0.6148517727851868,0.8383491039276123,0.001
0.05558311194181442,0.9840791821479797,0.35615989565849304,0.9277729988098145,0.001
0.05241994932293892,0.985154926776886,0.33719635009765625,0.9243336319923401,0.001
0.06219896674156189,0.9808520078659058,0.35507774353027344,0.9174548387527466,0.001
0.04974179342389107,0.9825731515884399,0.36380234360694885,0.9226139187812805,0.001
0.05376506969332695,0.9840791821479797,0.45963194966316223,0.9045571684837341,0.001
0.05415647104382515,0.9842942953109741,0.34376052021980286,0.9329320788383484,0.001
0.05217612534761429,0.9827883243560791,0.31289127469062805,0.9234737753868103,0.001
0.05793827772140503,0.9817125797271729,0.3503464460372925,0.9226139187812805,0.001
0.05174916982650757,0.9836488962173462,0.33551859855651855,0.9312123656272888,0.001
0.05064802244305611,0.9840791821479797,0.3365185558795929,0.9208942651748657,0.001
0.05541142448782921,0.9823579788208008,0.3282929062843323,0.9337919354438782,0.001
0.049056798219680786,0.9825731515884399,0.3470587730407715,0.9286328554153442,0.001
0.05473243445158005,0.9825731515884399,0.3461148738861084,0.929492712020874,0.001
0.05300992727279663,0.9842942953109741,0.36430594325065613,0.9251934885978699,0.001
0.053454384207725525,0.9830034375190735,0.3412420451641083,0.9312123656272888,0.001
0.04810681566596031,0.9845094680786133,0.36336052417755127,0.9277729988098145,0.001
0.05413071811199188,0.9842942953109741,0.33369922637939453,0.9329320788383484,0.001
0.04679596424102783,0.985154926776886,0.3246704936027527,0.9372313022613525,0.001
0.06094500049948692,0.9823579788208008,0.34342843294143677,0.9320722222328186,0.001
0.04572758823633194,0.985154926776886,0.3345406651496887,0.930352509021759,0.001
0.05039335414767265,0.9823579788208008,0.3567345440387726,0.9234737753868103,0.001
0.06173965334892273,0.9784853458404541,0.41928115487098694,0.9165950417518616,0.001
0.057179272174835205,0.9823579788208008,0.3420451879501343,0.9234737753868103,0.001
0.04551863670349121,0.9858003258705139,0.297995924949646,0.935511589050293,0.001
0.04587208107113838,0.9855852127075195,0.47495439648628235,0.8993980884552002,0.001
0.05784846469759941,0.9812822937965393,0.31702202558517456,0.9320722222328186,0.001
0.06515499204397202,0.9799913763999939,0.3014545142650604,0.9380911588668823,0.001
0.05075298249721527,0.9810671210289001,0.32199183106422424,0.9312123656272888,0.001
0.06103060767054558,0.9814974069595337,0.3260194659233093,0.9269131422042847,0.001
0.05151533707976341,0.9838640093803406,0.30667001008987427,0.9269131422042847,0.001
0.04746352136135101,0.985154926776886,0.3424334228038788,0.929492712020874,0.001
0.04597245901823044,0.9855852127075195,0.32117733359336853,0.9251934885978699,0.001
0.047637201845645905,0.9842942953109741,0.35072383284568787,0.9269131422042847,0.001
0.05125345289707184,0.9842942953109741,0.3249551057815552,0.9329320788383484,0.001
0.05663704127073288,0.9814974069595337,0.32447439432144165,0.9337919354438782,0.001
0.06113230809569359,0.9802065491676331,0.2899678647518158,0.9363714456558228,0.001
0.04721570387482643,0.9849397540092468,0.3502800166606903,0.9183146953582764,0.001
0.04589327797293663,0.9875215291976929,0.36687740683555603,0.9140154719352722,0.001
0.05455489084124565,0.9836488962173462,0.3128420412540436,0.9329320788383484,0.001
0.05206780135631561,0.9842942953109741,0.3114660978317261,0.9312123656272888,0.001
0.045444611459970474,0.9853700399398804,0.3571676015853882,0.9243336319923401,0.001
0.05191388726234436,0.9832186102867126,0.31670406460762024,0.9415305256843567,0.001
0.05037528648972511,0.9838640093803406,0.37809041142463684,0.9251934885978699,0.001
0.05728526785969734,0.9810671210289001,0.3604317009449005,0.9277729988098145,0.001
0.05591012164950371,0.9814974069595337,0.3120466470718384,0.9320722222328186,0.001
0.04773474857211113,0.9858003258705139,0.34310200810432434,0.9286328554153442,0.001
0.04968218877911568,0.9864457845687866,0.3135257065296173,0.9312123656272888,0.001
0.050157174468040466,0.9836488962173462,0.39561423659324646,0.9122957587242126,0.001
0.04689773544669151,0.9858003258705139,0.31296321749687195,0.9277729988098145,0.0005
0.03835580125451088,0.9877366423606873,0.3086741268634796,0.929492712020874,0.0005
0.037227973341941833,0.9885972738265991,0.3056817352771759,0.9320722222328186,0.0005
0.04176583141088486,0.9879518151283264,0.33626773953437805,0.9234737753868103,0.0005
0.03745056316256523,0.9877366423606873,0.30015018582344055,0.929492712020874,0.0005
0.041115373373031616,0.9881669282913208,0.3173280954360962,0.935511589050293,0.0005
0.032354097813367844,0.9898881316184998,0.33116307854652405,0.929492712020874,0.0005
0.03848947212100029,0.9879518151283264,0.3126932978630066,0.9363714456558228,0.0005
0.036044731736183167,0.9885972738265991,0.3111439645290375,0.9329320788383484,0.0005
0.03689539059996605,0.9894578456878662,0.33934441208839417,0.9226139187812805,0.0005
0.032961007207632065,0.9907487034797668,0.3713536262512207,0.9208942651748657,0.0005
0.03542136400938034,0.9896729588508606,0.30817165970802307,0.9329320788383484,0.0005
0.0414305180311203,0.9881669282913208,0.3821888267993927,0.9174548387527466,0.0005
0.03753896802663803,0.9877366423606873,0.30016204714775085,0.934651792049408,0.0005
0.03638632595539093,0.989242672920227,0.30227628350257874,0.9337919354438782,0.0005
0.03453493490815163,0.9905335903167725,0.3393912613391876,0.9269131422042847,0.0005
0.03692207485437393,0.9881669282913208,0.3220415711402893,0.929492712020874,0.0005
0.03619319200515747,0.98838210105896,0.3214184641838074,0.9312123656272888,0.0005
0.03388497605919838,0.9896729588508606,0.3429715633392334,0.9320722222328186,0.0005
0.03393417224287987,0.9885972738265991,0.3682979941368103,0.9320722222328186,0.0005
0.033300429582595825,0.9901032447814941,0.32760462164878845,0.9329320788383484,0.0005
0.03510307893157005,0.9894578456878662,0.389435738325119,0.9217540621757507,0.0005
0.03618662804365158,0.9890275597572327,0.3412347435951233,0.929492712020874,0.0005
0.038695335388183594,0.9877366423606873,0.3737143278121948,0.9208942651748657,0.0005
0.03293963521718979,0.9898881316184998,0.35784968733787537,0.9329320788383484,0.0005
0.0325920544564724,0.9898881316184998,0.3404439091682434,0.9337919354438782,0.0005
0.03683150187134743,0.9881669282913208,0.3638780117034912,0.9243336319923401,0.0005
0.03835051506757736,0.9885972738265991,0.34429436922073364,0.9312123656272888,0.0005
0.03357978165149689,0.9896729588508606,0.3483881652355194,0.9337919354438782,0.0005
0.033583689481019974,0.9896729588508606,0.34986722469329834,0.9260532855987549,0.0005
0.034742869436740875,0.98838210105896,0.3369598686695099,0.9312123656272888,0.0005
0.03129708021879196,0.9911789894104004,0.35028016567230225,0.930352509021759,0.0005
0.03514882177114487,0.9896729588508606,0.34436967968940735,0.929492712020874,0.0005
0.036489058285951614,0.9879518151283264,0.37847602367401123,0.9260532855987549,0.0005
0.03690827265381813,0.989242672920227,0.35812345147132874,0.9286328554153442,0.0005
0.037196069955825806,0.9890275597572327,0.3530829846858978,0.9372313022613525,0.0005
0.034641847014427185,0.9905335903167725,0.363203227519989,0.9277729988098145,0.0005
0.03812558203935623,0.9894578456878662,0.3674922585487366,0.9243336319923401,0.0005
0.03414614126086235,0.9905335903167725,0.3903360068798065,0.9191745519638062,0.0005
0.03668868541717529,0.98838210105896,0.36895230412483215,0.9277729988098145,0.0005
0.03387345373630524,0.9907487034797668,0.3655076026916504,0.9320722222328186,0.0005
0.03196373209357262,0.990963876247406,0.3462107181549072,0.935511589050293,0.0005
0.038562119007110596,0.9888123869895935,0.35485902428627014,0.929492712020874,0.0005
0.03173447027802467,0.9907487034797668,0.38543352484703064,0.9243336319923401,0.0005
0.036311764270067215,0.989242672920227,0.3614703416824341,0.930352509021759,0.0005
0.03798436000943184,0.9901032447814941,0.3815869688987732,0.9286328554153442,0.0005
0.03493892401456833,0.9881669282913208,0.3550577461719513,0.929492712020874,0.0005
0.0341651625931263,0.9888123869895935,0.37810051441192627,0.9269131422042847,0.0005
0.0352645143866539,0.9894578456878662,0.3533811569213867,0.9312123656272888,0.0005
0.03701584413647652,0.9888123869895935,0.37357041239738464,0.9174548387527466,0.0005
0.03104538470506668,0.9907487034797668,0.39986276626586914,0.9191745519638062,0.0005
0.02526579611003399,0.9929001927375793,0.35800838470458984,0.9269131422042847,0.0005
0.03695099428296089,0.9896729588508606,0.36573565006256104,0.9277729988098145,0.0005
0.03485604375600815,0.989242672920227,0.3783987760543823,0.9269131422042847,0.0005
0.034678418189287186,0.9896729588508606,0.37971100211143494,0.9251934885978699,0.0005
0.038980480283498764,0.9898881316184998,0.3681700527667999,0.9260532855987549,0.0005
0.032455772161483765,0.9901032447814941,0.3639025092124939,0.9286328554153442,0.0005
0.03187606856226921,0.9905335903167725,0.39029067754745483,0.9217540621757507,0.0005
0.032480187714099884,0.9894578456878662,0.3474743068218231,0.9312123656272888,0.0005
0.0361371748149395,0.9901032447814941,0.3476775586605072,0.9337919354438782,0.0005
0.03383689373731613,0.9894578456878662,0.36590689420700073,0.9269131422042847,0.0005
0.034511711448431015,0.9903184175491333,0.3791278302669525,0.9286328554153442,0.0005
0.027880417183041573,0.9926850199699402,0.3578977584838867,0.9363714456558228,0.0005
0.03483029827475548,0.989242672920227,0.34790143370628357,0.9337919354438782,0.0005
0.03546899929642677,0.9888123869895935,0.3719908595085144,0.934651792049408,0.0005
0.030565761029720306,0.9898881316184998,0.36167117953300476,0.9363714456558228,0.0005
0.03413829207420349,0.9881669282913208,0.3639320135116577,0.934651792049408,0.0005
0.03353959321975708,0.9894578456878662,0.3829807937145233,0.9329320788383484,0.0005
0.03563857823610306,0.9885972738265991,0.36902499198913574,0.929492712020874,0.0005
0.03527817502617836,0.9898881316184998,0.35419613122940063,0.934651792049408,0.0005
0.0293048694729805,0.9929001927375793,0.3842604458332062,0.929492712020874,0.0005
0.03400401398539543,0.9901032447814941,0.3473779559135437,0.9337919354438782,0.0005
0.025776034221053123,0.9922547340393066,0.4202241599559784,0.9208942651748657,0.0005
0.039389315992593765,0.98838210105896,0.4622896611690521,0.9122957587242126,0.0005
0.03644517809152603,0.98838210105896,0.3805482089519501,0.9260532855987549,0.0005
0.03841618075966835,0.9877366423606873,0.3871208131313324,0.9277729988098145,0.0005
0.029201218858361244,0.9905335903167725,0.39325791597366333,0.9217540621757507,0.0005
0.03343486785888672,0.9907487034797668,0.4061122238636017,0.9208942651748657,0.0005
0.030000539496541023,0.9920395612716675,0.4009033739566803,0.9260532855987549,0.0005
0.03349022567272186,0.9896729588508606,0.4506851136684418,0.9131556153297424,0.0005
0.035800836980342865,0.9907487034797668,0.37903720140457153,0.935511589050293,0.0005
0.033860303461551666,0.9898881316184998,0.3928714990615845,0.9277729988098145,0.0005
0.03133343905210495,0.990963876247406,0.37185248732566833,0.9320722222328186,0.0005
0.02506924606859684,0.9935455918312073,0.3848111629486084,0.934651792049408,0.0005
0.032077811658382416,0.9911789894104004,0.3940935432910919,0.9200344085693359,0.0005
0.03146979957818985,0.990963876247406,0.4222455620765686,0.9269131422042847,0.0005
0.03132807835936546,0.9907487034797668,0.3787710666656494,0.9320722222328186,0.0005
0.03442636504769325,0.9901032447814941,0.4143531024456024,0.9251934885978699,0.0005
0.03161346912384033,0.9907487034797668,0.3772374093532562,0.9363714456558228,0.0005
0.03029320389032364,0.9907487034797668,0.43546050786972046,0.9251934885978699,0.0005
0.03647725656628609,0.9868760704994202,0.41400063037872314,0.9208942651748657,0.0005
0.03285747021436691,0.9905335903167725,0.396057665348053,0.9286328554153442,0.0005
0.027871593832969666,0.9918244481086731,0.35584020614624023,0.9329320788383484,0.0005
0.026632340624928474,0.9918244481086731,0.3937724828720093,0.929492712020874,0.0005
0.03241787478327751,0.9896729588508606,0.3616917133331299,0.9337919354438782,0.0005
0.031474769115448,0.9916092753410339,0.3801007866859436,0.9312123656272888,0.0005
0.030864465981721878,0.9905335903167725,0.37472835183143616,0.9243336319923401,0.0005
0.035837143659591675,0.9903184175491333,0.37224316596984863,0.9286328554153442,0.0005
0.03378737345337868,0.9888123869895935,0.3594975173473358,0.930352509021759,0.0005
0.0261861439794302,0.9922547340393066,0.36401844024658203,0.9329320788383484,0.0005
0.03394066169857979,0.9901032447814941,0.4370981454849243,0.9174548387527466,0.0005
0.034848377108573914,0.9911789894104004,0.3730573058128357,0.9329320788383484,0.0005
0.033222928643226624,0.9896729588508606,0.34136897325515747,0.9423903822898865,0.0005
0.03132348135113716,0.9905335903167725,0.35116252303123474,0.9389510154724121,0.0005
0.028576692566275597,0.9918244481086731,0.3983590304851532,0.9277729988098145,0.0005
0.026493525132536888,0.9924699068069458,0.3709734380245209,0.9329320788383484,0.0005
0.03360722213983536,0.9894578456878662,0.3179284632205963,0.9398108124732971,0.0005
0.031393863260746,0.9901032447814941,0.3764118254184723,0.934651792049408,0.0005
0.0301300548017025,0.9918244481086731,0.3897104561328888,0.9312123656272888,0.0005
0.0311560221016407,0.9898881316184998,0.39479130506515503,0.9337919354438782,0.0005
0.0308685339987278,0.990963876247406,0.3740333020687103,0.9363714456558228,0.0005
0.034317489713430405,0.9901032447814941,0.3637004792690277,0.9363714456558228,0.0005
0.03355623409152031,0.9901032447814941,0.3652690649032593,0.9337919354438782,0.0005
0.028739696368575096,0.9905335903167725,0.4011998474597931,0.9337919354438782,0.0005
0.031663887202739716,0.9916092753410339,0.3707551956176758,0.9389510154724121,0.0005
0.029553979635238647,0.9905335903167725,0.37032076716423035,0.9380911588668823,0.0005
0.025796473026275635,0.9929001927375793,0.3937305510044098,0.9312123656272888,0.0005
0.027253199368715286,0.9920395612716675,0.4273747503757477,0.9320722222328186,0.0005
0.027660051360726357,0.9916092753410339,0.39702385663986206,0.930352509021759,0.0005
0.03170294687151909,0.9905335903167725,0.3882964253425598,0.9286328554153442,0.0005
0.02515861764550209,0.9916092753410339,0.3775709867477417,0.934651792049408,0.0005
0.03374512493610382,0.990963876247406,0.40754425525665283,0.930352509021759,0.0005
0.03192336857318878,0.9907487034797668,0.3660435378551483,0.935511589050293,0.0005
0.02567470818758011,0.9913941621780396,0.407448410987854,0.9269131422042847,0.0005
0.03532363846898079,0.9894578456878662,0.38486239314079285,0.930352509021759,0.0005
0.028529345989227295,0.9920395612716675,0.404472678899765,0.929492712020874,0.0005
0.02715117298066616,0.9916092753410339,0.4116405248641968,0.9234737753868103,0.0005
0.02963060885667801,0.9903184175491333,0.377768874168396,0.9260532855987549,0.0005
0.030639691278338432,0.9898881316184998,0.4020012319087982,0.9286328554153442,0.0005
0.03364697843790054,0.9901032447814941,0.43050268292427063,0.9191745519638062,0.0005
0.026423489674925804,0.9926850199699402,0.36762115359306335,0.9329320788383484,0.0005
0.025494370609521866,0.9920395612716675,0.38538092374801636,0.9329320788383484,0.0005
0.029694056138396263,0.990963876247406,0.3629356026649475,0.9329320788383484,0.0005
0.035129088908433914,0.9898881316184998,0.3906623423099518,0.9312123656272888,0.0005
0.02964814193546772,0.9907487034797668,0.39418336749076843,0.9286328554153442,0.00025
0.02580629661679268,0.9929001927375793,0.40562158823013306,0.929492712020874,0.00025
0.02443135902285576,0.9924699068069458,0.3801514208316803,0.9329320788383484,0.00025
0.024787724018096924,0.9922547340393066,0.3858669400215149,0.9312123656272888,0.00025
0.024490855634212494,0.9939758777618408,0.3970799148082733,0.9260532855987549,0.00025
0.02496008574962616,0.9922547340393066,0.38780128955841064,0.934651792049408,0.00025
0.025369420647621155,0.9916092753410339,0.4305649697780609,0.9251934885978699,0.00025
0.02961008995771408,0.9924699068069458,0.39959225058555603,0.9337919354438782,0.00025
0.022762618958950043,0.9931153059005737,0.4029626250267029,0.9337919354438782,0.00025
0.02658381685614586,0.9931153059005737,0.39998236298561096,0.935511589050293,0.00025
0.0235125795006752,0.9924699068069458,0.37708401679992676,0.934651792049408,0.00025
0.028394801542162895,0.9911789894104004,0.3850095868110657,0.934651792049408,0.00025
0.02442283369600773,0.9929001927375793,0.4090360105037689,0.929492712020874,0.00025
0.022738143801689148,0.9939758777618408,0.41022926568984985,0.9312123656272888,0.00025
0.022633599117398262,0.9935455918312073,0.38563352823257446,0.9363714456558228,0.00025
0.023582948371767998,0.9935455918312073,0.37615615129470825,0.935511589050293,0.00025
0.025388287380337715,0.9929001927375793,0.37697628140449524,0.9372313022613525,0.00025
0.025425152853131294,0.9926850199699402,0.4040815830230713,0.9320722222328186,0.00025
0.02358090505003929,0.9935455918312073,0.3959175944328308,0.934651792049408,0.00025
0.022281808778643608,0.9931153059005737,0.40230798721313477,0.930352509021759,0.00025
0.02301117591559887,0.9933304786682129,0.4172043800354004,0.9286328554153442,0.00025
0.023788362741470337,0.9935455918312073,0.3753502368927002,0.9329320788383484,0.00025
0.023649433627724648,0.9929001927375793,0.41840869188308716,0.9269131422042847,0.00025
0.02431241236627102,0.9922547340393066,0.3924139142036438,0.9337919354438782,0.00025
0.025495925918221474,0.9926850199699402,0.4027203321456909,0.9260532855987549,0.00025
0.022911984473466873,0.9924699068069458,0.3981008231639862,0.935511589050293,0.00025
0.022266391664743423,0.9931153059005737,0.3884853422641754,0.9320722222328186,0.00025
0.025433309376239777,0.9935455918312073,0.37615710496902466,0.9363714456558228,0.00025
0.023394867777824402,0.9926850199699402,0.4079246520996094,0.9363714456558228,0.00025
0.024457698687911034,0.9924699068069458,0.46360766887664795,0.9217540621757507,0.00025
0.02382834628224373,0.9926850199699402,0.4194571077823639,0.9329320788383484,0.00025
0.020962990820407867,0.9937607645988464,0.4164855480194092,0.9329320788383484,0.00025
0.023257894441485405,0.9929001927375793,0.41267335414886475,0.9329320788383484,0.00025
0.02937910705804825,0.990963876247406,0.40252625942230225,0.9320722222328186,0.00025
0.025394542142748833,0.9922547340393066,0.42997586727142334,0.929492712020874,0.00025
0.02248314954340458,0.9931153059005737,0.4188401699066162,0.9277729988098145,0.00025
0.022326283156871796,0.9926850199699402,0.42214518785476685,0.9320722222328186,0.00025
0.02605976164340973,0.9913941621780396,0.4338988959789276,0.9277729988098145,0.00025
0.028063546866178513,0.9920395612716675,0.4125406742095947,0.929492712020874,0.00025
0.023646105080842972,0.9929001927375793,0.4266766905784607,0.930352509021759,0.00025
0.024535145610570908,0.9929001927375793,0.414049357175827,0.9320722222328186,0.00025
0.026988694444298744,0.9922547340393066,0.4346303641796112,0.9269131422042847,0.00025
0.023403815925121307,0.9931153059005737,0.42798683047294617,0.930352509021759,0.00025
0.028094392269849777,0.990963876247406,0.4311705529689789,0.9251934885978699,0.00025
0.024703767150640488,0.9937607645988464,0.4383745491504669,0.929492712020874,0.00025
0.02421792969107628,0.9918244481086731,0.43345099687576294,0.9329320788383484,0.00025
0.028875505551695824,0.9916092753410339,0.4127557873725891,0.930352509021759,0.00025
0.024355687201023102,0.9931153059005737,0.4194127321243286,0.9260532855987549,0.00025
0.02142457291483879,0.9935455918312073,0.4417386054992676,0.9277729988098145,0.00025
0.02328486181795597,0.9937607645988464,0.4472362995147705,0.9320722222328186,0.00025
0.026302095502614975,0.9935455918312073,0.39926448464393616,0.934651792049408,0.00025
0.02609853632748127,0.9916092753410339,0.4094688296318054,0.9320722222328186,0.00025
0.025544118136167526,0.9922547340393066,0.41553404927253723,0.9260532855987549,0.00025
0.02464679256081581,0.9929001927375793,0.4092377722263336,0.9312123656272888,0.00025
0.02234429493546486,0.9929001927375793,0.41325414180755615,0.930352509021759,0.00025
0.02414092607796192,0.9924699068069458,0.38192012906074524,0.9398108124732971,0.00025
0.021010586991906166,0.9937607645988464,0.40346115827560425,0.935511589050293,0.00025
0.02606366015970707,0.9931153059005737,0.40069010853767395,0.9337919354438782,0.00025
0.022852657362818718,0.9935455918312073,0.4147413671016693,0.9312123656272888,0.00025
0.020279759541153908,0.99419105052948,0.3908134698867798,0.9372313022613525,0.00025
0.020039910450577736,0.9933304786682129,0.4044816493988037,0.9329320788383484,0.00025
0.02118639647960663,0.9933304786682129,0.40015554428100586,0.9337919354438782,0.00025
0.02583121322095394,0.9926850199699402,0.404917448759079,0.935511589050293,0.00025
0.026000170037150383,0.9924699068069458,0.42676687240600586,0.9277729988098145,0.00025
0.021228959783911705,0.9937607645988464,0.40203383564949036,0.9329320788383484,0.00025
0.021378347650170326,0.9933304786682129,0.3905973434448242,0.9329320788383484,0.00025
0.022124486044049263,0.9933304786682129,0.4181566536426544,0.9337919354438782,0.00025
0.025099346414208412,0.9924699068069458,0.3829687237739563,0.9329320788383484,0.00025
0.026169640943408012,0.9918244481086731,0.38225632905960083,0.9329320788383484,0.00025
0.021013641729950905,0.9939758777618408,0.3814525604248047,0.9380911588668823,0.00025
0.024643031880259514,0.9913941621780396,0.39000633358955383,0.9363714456558228,0.00025
0.022798005491495132,0.9926850199699402,0.41626396775245667,0.9337919354438782,0.00025
0.02326798439025879,0.99419105052948,0.40622490644454956,0.9329320788383484,0.00025
0.02272133156657219,0.9935455918312073,0.397947758436203,0.9337919354438782,0.00025
0.02609797939658165,0.9929001927375793,0.4511305093765259,0.9200344085693359,0.00025
0.029783101752400398,0.990963876247406,0.4167802631855011,0.930352509021759,0.00025
0.024377424269914627,0.9920395612716675,0.4246194660663605,0.9243336319923401,0.00025
0.023274118080735207,0.9929001927375793,0.4257303774356842,0.9320722222328186,0.00025
0.0241855438798666,0.9929001927375793,0.4074152112007141,0.934651792049408,0.00025
0.0253591351211071,0.9920395612716675,0.3844287097454071,0.9337919354438782,0.00025
0.02132706344127655,0.9939758777618408,0.41261619329452515,0.9329320788383484,0.00025
0.024937616661190987,0.9924699068069458,0.3957805931568146,0.9337919354438782,0.00025
0.02280488982796669,0.9939758777618408,0.4082525670528412,0.9329320788383484,0.00025
0.02481355518102646,0.9926850199699402,0.41367682814598083,0.9320722222328186,0.00025
