loss,accuracy,val_loss,val_accuracy,lr
7.765648479107767e-05,1.0,1.0426578521728516,0.8037037253379822,0.000125
7.246768655022606e-05,1.0,1.0428322553634644,0.8037037253379822,0.000125
6.731458415742964e-05,1.0,1.0429338216781616,0.8037037253379822,0.000125
8.342911314684898e-05,1.0,1.0433210134506226,0.8037037253379822,0.000125
8.06330208433792e-05,1.0,1.0432318449020386,0.8037037253379822,0.000125
6.783519347663969e-05,1.0,1.0431231260299683,0.8037037253379822,0.000125
6.679810758214444e-05,1.0,1.0438933372497559,0.8074073791503906,0.000125
7.351231761276722e-05,1.0,1.0438201427459717,0.8037037253379822,0.000125
7.417597225867212e-05,1.0,1.0437171459197998,0.8037037253379822,0.000125
7.037397881504148e-05,1.0,1.0438991785049438,0.8037037253379822,0.000125
7.309579814318568e-05,1.0,1.0444490909576416,0.8037037253379822,0.000125
9.046794002642855e-05,1.0,1.0439801216125488,0.8037037253379822,0.000125
6.746970757376403e-05,1.0,1.0440677404403687,0.8037037253379822,0.000125
6.680185470031574e-05,1.0,1.0443451404571533,0.8037037253379822,0.000125
6.630571442656219e-05,1.0,1.044676423072815,0.8037037253379822,0.000125
7.271367940120399e-05,1.0,1.044569492340088,0.8037037253379822,0.000125
7.404927600873634e-05,1.0,1.0450353622436523,0.8074073791503906,0.000125
8.910530596040189e-05,1.0,1.0452330112457275,0.8037037253379822,0.000125
8.509332110406831e-05,1.0,1.0455074310302734,0.8074073791503906,0.000125
7.470406853826717e-05,1.0,1.0454137325286865,0.8037037253379822,0.000125
7.730317156529054e-05,1.0,1.045514702796936,0.8037037253379822,0.000125
6.189116538735107e-05,1.0,1.0456171035766602,0.8037037253379822,0.000125
7.249115878948942e-05,1.0,1.0459178686141968,0.8037037253379822,0.000125
6.3694802520331e-05,1.0,1.0456342697143555,0.8037037253379822,0.000125
6.846288306405768e-05,1.0,1.0457708835601807,0.8037037253379822,0.000125
7.699334673816338e-05,1.0,1.0459768772125244,0.8037037253379822,0.000125
7.210590410977602e-05,1.0,1.0466101169586182,0.8037037253379822,0.000125
6.780712283216417e-05,1.0,1.0469328165054321,0.8037037253379822,0.000125
6.795446097385138e-05,1.0,1.0474786758422852,0.8037037253379822,0.000125
7.950443250592798e-05,1.0,1.0476819276809692,0.8037037253379822,1e-04
7.299602293642238e-05,1.0,1.0477374792099,0.8037037253379822,1e-04
7.915101741673425e-05,1.0,1.0481840372085571,0.8037037253379822,1e-04
7.079415081534535e-05,1.0,1.047965407371521,0.8037037253379822,1e-04
7.17007351340726e-05,1.0,1.048171043395996,0.8037037253379822,1e-04
7.158095831982791e-05,1.0,1.0480684041976929,0.8037037253379822,1e-04
8.375770994462073e-05,1.0,1.0479960441589355,0.8037037253379822,1e-04
8.482400880893692e-05,1.0,1.0479825735092163,0.8037037253379822,1e-04
7.305953477043658e-05,1.0,1.0485568046569824,0.8037037253379822,1e-04
7.859381730668247e-05,1.0,1.0490880012512207,0.8037037253379822,1e-04
7.015516894171014e-05,1.0,1.0494766235351562,0.8037037253379822,1e-04
6.642471998929977e-05,1.0,1.0494613647460938,0.8037037253379822,1e-04
6.26934997853823e-05,1.0,1.0494961738586426,0.8037037253379822,1e-04
6.988937093410641e-05,1.0,1.0499646663665771,0.8037037253379822,1e-04
7.581718091387302e-05,1.0,1.0503507852554321,0.8037037253379822,1e-04
8.385715045733377e-05,1.0,1.050276756286621,0.8037037253379822,1e-04
7.064006786094978e-05,1.0,1.0502665042877197,0.8037037253379822,1e-04
7.990566518856212e-05,1.0,1.050480842590332,0.8037037253379822,1e-04
6.733056216035038e-05,1.0,1.0502091646194458,0.8037037253379822,1e-04
6.244732503546402e-05,1.0,1.0504255294799805,0.8037037253379822,1e-04
6.84186743455939e-05,1.0,1.0506576299667358,0.8037037253379822,1e-04
7.177171210059896e-05,1.0,1.0511025190353394,0.8037037253379822,1e-04
7.594827184220776e-05,1.0,1.0512150526046753,0.8037037253379822,1e-04
7.300266588572413e-05,1.0,1.0512263774871826,0.8037037253379822,1e-04
6.771540938643739e-05,1.0,1.051329493522644,0.8037037253379822,1e-04
7.410013495245948e-05,1.0,1.0513774156570435,0.8037037253379822,1e-04
6.735385250067338e-05,1.0,1.051451325416565,0.8037037253379822,1e-04
6.460883741965517e-05,1.0,1.0515276193618774,0.8037037253379822,1e-04
7.039400952635333e-05,1.0,1.052048683166504,0.8037037253379822,1e-04
6.549891986651346e-05,1.0,1.0520528554916382,0.8037037253379822,1e-04
6.079448576201685e-05,1.0,1.0522351264953613,0.8037037253379822,1e-04
5.783845335827209e-05,1.0,1.0522819757461548,0.8037037253379822,1e-04
6.336915248539299e-05,1.0,1.0526360273361206,0.8037037253379822,1e-04
6.265375122893602e-05,1.0,1.0526131391525269,0.8037037253379822,1e-04
7.079124043229967e-05,1.0,1.0525541305541992,0.8037037253379822,1e-04
7.5116942753084e-05,1.0,1.052801489830017,0.8037037253379822,1e-04
6.20302016614005e-05,1.0,1.0527912378311157,0.8037037253379822,1e-04
6.519268936244771e-05,1.0,1.0531290769577026,0.8037037253379822,1e-04
5.754413359682076e-05,1.0,1.052817463874817,0.8037037253379822,1e-04
6.91576351528056e-05,1.0,1.0530281066894531,0.8037037253379822,1e-04
6.116415897849947e-05,1.0,1.0535202026367188,0.8037037253379822,1e-04
8.077045640675351e-05,1.0,1.053784966468811,0.8037037253379822,1e-04
7.008796819718555e-05,1.0,1.0536260604858398,0.8037037253379822,1e-04
5.4742955398978665e-05,1.0,1.053726315498352,0.8037037253379822,1e-04
7.49061509850435e-05,1.0,1.0537158250808716,0.8037037253379822,1e-04
6.721516547258943e-05,1.0,1.0536590814590454,0.8037037253379822,1e-04
7.686210301471874e-05,1.0,1.053579330444336,0.8037037253379822,1e-04
7.525186083512381e-05,1.0,1.0538082122802734,0.8037037253379822,1e-04
7.954765897011384e-05,1.0,1.0538747310638428,0.8037037253379822,1e-04
7.341697346419096e-05,1.0,1.0535962581634521,0.8037037253379822,1e-04
7.31115069356747e-05,1.0,1.053783655166626,0.8037037253379822,1e-04
6.914992991369218e-05,1.0,1.053615927696228,0.8037037253379822,1e-04
6.191895954543725e-05,1.0,1.0534790754318237,0.8037037253379822,1e-04
6.75090923323296e-05,1.0,1.0540683269500732,0.8037037253379822,1e-04
6.396490061888471e-05,1.0,1.0536962747573853,0.8037037253379822,1e-04
6.922517059138045e-05,1.0,1.0531407594680786,0.8037037253379822,1e-04
6.637309707002714e-05,1.0,1.0528991222381592,0.8037037253379822,1e-04
6.222469528438523e-05,1.0,1.0531435012817383,0.8037037253379822,1e-04
6.038497667759657e-05,1.0,1.0536662340164185,0.8037037253379822,1e-04
6.569272954948246e-05,1.0,1.0537316799163818,0.8037037253379822,1e-04
6.620174826821312e-05,1.0,1.0540344715118408,0.8037037253379822,1e-04
5.96184327150695e-05,1.0,1.0543837547302246,0.8037037253379822,1e-04
7.277363329194486e-05,1.0,1.0546294450759888,0.8037037253379822,1e-04
6.633714656345546e-05,1.0,1.0544188022613525,0.8037037253379822,1e-04
6.582014611922204e-05,1.0,1.054442048072815,0.8037037253379822,1e-04
7.010670378804207e-05,1.0,1.0542396306991577,0.8037037253379822,1e-04
5.64633883186616e-05,1.0,1.0546382665634155,0.8037037253379822,1e-04
6.490274972748011e-05,1.0,1.0551261901855469,0.8037037253379822,1e-04
8.670760144013911e-05,1.0,1.0550962686538696,0.8037037253379822,1e-04
5.510444680112414e-05,1.0,1.0550976991653442,0.8037037253379822,1e-04
5.8497600548435e-05,1.0,1.055005431175232,0.8037037253379822,1e-04
6.915319681866094e-05,1.0,1.0554057359695435,0.8037037253379822,1e-04
8.160330617101863e-05,1.0,1.055550217628479,0.8037037253379822,1e-04
5.899842653889209e-05,1.0,1.0553311109542847,0.8037037253379822,1e-04
6.175610178615898e-05,1.0,1.0556172132492065,0.8037037253379822,1e-04
5.729785334551707e-05,1.0,1.0555567741394043,0.8037037253379822,1e-04
6.812891660956666e-05,1.0,1.0558300018310547,0.8037037253379822,1e-04
6.514883716590703e-05,1.0,1.0562543869018555,0.8037037253379822,1e-04
6.08183654549066e-05,1.0,1.0565177202224731,0.8037037253379822,1e-04
5.7095199736068025e-05,1.0,1.056873083114624,0.8037037253379822,1e-04
5.912557753617875e-05,1.0,1.057266354560852,0.8037037253379822,1e-04
6.443728489102796e-05,1.0,1.0575509071350098,0.8037037253379822,1e-04
6.675825716229156e-05,1.0,1.0580217838287354,0.8037037253379822,1e-04
5.54581856704317e-05,1.0,1.0581018924713135,0.8037037253379822,1e-04
5.560496720136143e-05,1.0,1.0583367347717285,0.8037037253379822,1e-04
5.9375830460339785e-05,1.0,1.0583590269088745,0.8037037253379822,1e-04
6.37899647699669e-05,1.0,1.0585098266601562,0.8037037253379822,1e-04
6.0432666941778734e-05,1.0,1.0590035915374756,0.8037037253379822,1e-04
5.808432979392819e-05,1.0,1.0593500137329102,0.8037037253379822,1e-04
5.606981358141638e-05,1.0,1.0593209266662598,0.8037037253379822,1e-04
6.162896170280874e-05,1.0,1.0591520071029663,0.8037037253379822,1e-04
6.724532431690022e-05,1.0,1.0592961311340332,0.8037037253379822,1e-04
6.320608372334391e-05,1.0,1.0595204830169678,0.8037037253379822,1e-04
5.392823732108809e-05,1.0,1.0595329999923706,0.8037037253379822,1e-04
6.351595220621675e-05,1.0,1.0589584112167358,0.8037037253379822,1e-04
5.5541368055855855e-05,1.0,1.0590811967849731,0.8037037253379822,1e-04
6.479502917500213e-05,1.0,1.0591946840286255,0.8037037253379822,1e-04
8.092456118902192e-05,1.0,1.0587706565856934,0.8037037253379822,1e-04
5.8374720538267866e-05,1.0,1.0582808256149292,0.8037037253379822,1e-04
5.342373333405703e-05,1.0,1.0581209659576416,0.8037037253379822,1e-04
7.619083044119179e-05,1.0,1.0584993362426758,0.8037037253379822,1e-04
5.2803883590968326e-05,1.0,1.0587961673736572,0.8037037253379822,1e-04
6.404749728972092e-05,1.0,1.0590417385101318,0.8037037253379822,1e-04
6.410390778910369e-05,1.0,1.0592950582504272,0.8037037253379822,1e-04
5.986444011796266e-05,1.0,1.0596665143966675,0.8037037253379822,1e-04
5.929641702095978e-05,1.0,1.0597507953643799,0.8037037253379822,1e-04
5.766743197455071e-05,1.0,1.0599333047866821,0.8037037253379822,1e-04
5.9109352150699124e-05,1.0,1.0598926544189453,0.8037037253379822,1e-04
7.006688247201964e-05,1.0,1.0602818727493286,0.8037037253379822,1e-04
5.153263555257581e-05,1.0,1.0604416131973267,0.8037037253379822,1e-04
5.154837344889529e-05,1.0,1.0606286525726318,0.8037037253379822,1e-04
6.82993559166789e-05,1.0,1.0610054731369019,0.8037037253379822,1e-04
5.804887769045308e-05,1.0,1.0610368251800537,0.8037037253379822,1e-04
5.829515430377796e-05,1.0,1.0611425638198853,0.8037037253379822,1e-04
6.968354136915877e-05,1.0,1.0612269639968872,0.8037037253379822,1e-04
5.8362551499158144e-05,1.0,1.0613902807235718,0.8037037253379822,1e-04
6.123089406173676e-05,1.0,1.061524510383606,0.8037037253379822,1e-04
7.671913772355765e-05,1.0,1.0618078708648682,0.8037037253379822,1e-04
5.33682614332065e-05,1.0,1.0623044967651367,0.8037037253379822,1e-04
5.708997559850104e-05,1.0,1.0620723962783813,0.8037037253379822,1e-04
5.2346931624924764e-05,1.0,1.0625710487365723,0.8037037253379822,1e-04
5.962029899819754e-05,1.0,1.0623646974563599,0.8037037253379822,1e-04
5.1627775974338874e-05,1.0,1.0621602535247803,0.8037037253379822,1e-04
5.915262590860948e-05,1.0,1.0619750022888184,0.8037037253379822,1e-04
5.7011377066373825e-05,1.0,1.0618938207626343,0.8037037253379822,1e-04
5.525951200979762e-05,1.0,1.06261146068573,0.8037037253379822,1e-04
5.212466203374788e-05,1.0,1.0627939701080322,0.8037037253379822,1e-04
5.7738627219805494e-05,1.0,1.0628106594085693,0.8037037253379822,1e-04
4.7523244575131685e-05,1.0,1.0627628564834595,0.8037037253379822,1e-04
6.814472726546228e-05,1.0,1.0626531839370728,0.8037037253379822,1e-04
6.0213449614821e-05,1.0,1.0628386735916138,0.8037037253379822,1e-04
6.617794133489951e-05,1.0,1.0631871223449707,0.8037037253379822,1e-04
5.6590284657431766e-05,1.0,1.063408613204956,0.8037037253379822,1e-04
5.2414718084037304e-05,1.0,1.0634568929672241,0.8037037253379822,1e-04
6.038849460310303e-05,1.0,1.0634609460830688,0.8037037253379822,1e-04
7.093940075719729e-05,1.0,1.0636489391326904,0.8037037253379822,1e-04
5.413883627625182e-05,1.0,1.0640983581542969,0.8037037253379822,1e-04
5.262507693259977e-05,1.0,1.0645018815994263,0.8037037253379822,1e-04
5.2052957471460104e-05,1.0,1.0649569034576416,0.8037037253379822,1e-04
4.689154593506828e-05,1.0,1.0650768280029297,0.8037037253379822,1e-04
5.136536856298335e-05,1.0,1.0652694702148438,0.8037037253379822,1e-04
5.38650419912301e-05,1.0,1.0657755136489868,0.8037037253379822,1e-04
6.003148519084789e-05,1.0,1.0660673379898071,0.8037037253379822,1e-04
5.551761933020316e-05,1.0,1.0666354894638062,0.8037037253379822,1e-04
6.551696424139664e-05,1.0,1.0670924186706543,0.8037037253379822,1e-04
5.21959264006e-05,1.0,1.0671223402023315,0.8037037253379822,1e-04
4.788492151419632e-05,1.0,1.0675691366195679,0.8037037253379822,1e-04
5.7845616538543254e-05,1.0,1.0674805641174316,0.8037037253379822,1e-04
6.234336615307257e-05,1.0,1.0679008960723877,0.8037037253379822,1e-04
5.153649181011133e-05,1.0,1.0678156614303589,0.8037037253379822,1e-04
5.905003490624949e-05,1.0,1.0679539442062378,0.8037037253379822,1e-04
4.993530819774605e-05,1.0,1.068268060684204,0.8037037253379822,1e-04
5.348735794541426e-05,1.0,1.068385124206543,0.8037037253379822,1e-04
6.225235847523436e-05,1.0,1.0686765909194946,0.8037037253379822,1e-04
4.935906326863915e-05,1.0,1.0690582990646362,0.8037037253379822,1e-04
5.473487908602692e-05,1.0,1.0691955089569092,0.8037037253379822,1e-04
5.751587377744727e-05,1.0,1.069635033607483,0.8037037253379822,1e-04
5.846552812727168e-05,1.0,1.069745659828186,0.8037037253379822,1e-04
5.338810296962038e-05,1.0,1.0695455074310303,0.8037037253379822,1e-04
5.272431735647842e-05,1.0,1.069557547569275,0.8037037253379822,1e-04
5.482230699271895e-05,1.0,1.0697251558303833,0.8037037253379822,1e-04
4.572317629936151e-05,1.0,1.0698131322860718,0.8037037253379822,1e-04
5.515601878869347e-05,1.0,1.070482850074768,0.8037037253379822,1e-04
4.7463738155784085e-05,1.0,1.0704444646835327,0.8037037253379822,1e-04
5.468727249535732e-05,1.0,1.0708304643630981,0.8037037253379822,1e-04
5.9764995967270806e-05,1.0,1.0710505247116089,0.8037037253379822,1e-04
5.336806134437211e-05,1.0,1.0713695287704468,0.8037037253379822,1e-04
4.7853118303464726e-05,1.0,1.0715469121932983,0.8037037253379822,1e-04
5.9779944422189146e-05,1.0,1.0718324184417725,0.8037037253379822,1e-04
6.351101183099672e-05,1.0,1.0713714361190796,0.8037037253379822,1e-04
5.099603731650859e-05,1.0,1.0713071823120117,0.8037037253379822,1e-04
4.7404108045157045e-05,1.0,1.0715605020523071,0.8037037253379822,1e-04
5.4810392612125725e-05,1.0,1.0717562437057495,0.8037037253379822,1e-04
6.548222881974652e-05,1.0,1.0721302032470703,0.8037037253379822,1e-04
4.848490789299831e-05,1.0,1.0723872184753418,0.8037037253379822,1e-04
5.029246676713228e-05,1.0,1.0727559328079224,0.8037037253379822,1e-04
5.108742698212154e-05,1.0,1.0730230808258057,0.8037037253379822,1e-04
4.7888581320876256e-05,1.0,1.0735723972320557,0.8037037253379822,1e-04
4.9001235311152413e-05,1.0,1.0734715461730957,0.8037037253379822,1e-04
5.303790021571331e-05,1.0,1.073574423789978,0.8037037253379822,1e-04
4.3434687540866435e-05,1.0,1.0736899375915527,0.8037037253379822,1e-04
4.407843516673893e-05,1.0,1.0738449096679688,0.8037037253379822,1e-04
4.9438283895142376e-05,1.0,1.0738016366958618,0.8037037253379822,1e-04
4.451940912986174e-05,1.0,1.0739612579345703,0.8037037253379822,1e-04
4.317252751206979e-05,1.0,1.074135661125183,0.8037037253379822,1e-04
4.691916183219291e-05,1.0,1.073935627937317,0.8037037253379822,1e-04
4.9990645493380725e-05,1.0,1.074133038520813,0.8037037253379822,1e-04
4.8977341066347435e-05,1.0,1.074439287185669,0.8037037253379822,1e-04
4.669279223890044e-05,1.0,1.0754731893539429,0.8037037253379822,1e-04
5.163973037269898e-05,1.0,1.0758578777313232,0.8037037253379822,1e-04
6.049162766430527e-05,1.0,1.0764273405075073,0.8037037253379822,1e-04
5.219191370997578e-05,1.0,1.0765659809112549,0.8037037253379822,1e-04
5.540224083233625e-05,1.0,1.0765609741210938,0.8037037253379822,1e-04
5.084909935249016e-05,1.0,1.076903223991394,0.8037037253379822,1e-04
5.6068911362672225e-05,1.0,1.0768235921859741,0.8037037253379822,1e-04
5.3515021136263385e-05,1.0,1.0771629810333252,0.8037037253379822,1e-04
4.885807356913574e-05,1.0,1.0777552127838135,0.8037037253379822,1e-04
5.318134935805574e-05,1.0,1.077775239944458,0.8037037253379822,1e-04
4.46823141828645e-05,1.0,1.0776530504226685,0.8037037253379822,1e-04
4.7304598410846666e-05,1.0,1.0778623819351196,0.8037037253379822,1e-04
3.8928679714445025e-05,1.0,1.0787341594696045,0.8037037253379822,1e-04
4.62597054138314e-05,1.0,1.0789512395858765,0.8037037253379822,1e-04
4.889403862762265e-05,1.0,1.0788160562515259,0.8037037253379822,1e-04
4.7157529479591176e-05,1.0,1.0789275169372559,0.8037037253379822,1e-04
5.207252252148464e-05,1.0,1.0787255764007568,0.8037037253379822,1e-04
5.076506931800395e-05,1.0,1.0786354541778564,0.8037037253379822,1e-04
4.416186857270077e-05,1.0,1.0783497095108032,0.8037037253379822,1e-04
4.8544330638833344e-05,1.0,1.0789129734039307,0.8037037253379822,1e-04
5.003430487704463e-05,1.0,1.0792882442474365,0.8037037253379822,1e-04
4.35538386227563e-05,1.0,1.079241156578064,0.8037037253379822,1e-04
4.342284591984935e-05,1.0,1.0799084901809692,0.8037037253379822,1e-04
6.001468500471674e-05,1.0,1.0795634984970093,0.8037037253379822,1e-04
4.608885865309276e-05,1.0,1.0795848369598389,0.8037037253379822,1e-04
4.463859659153968e-05,1.0,1.079317331314087,0.8037037253379822,1e-04
4.3967171222902834e-05,1.0,1.0794901847839355,0.8037037253379822,1e-04
5.183410758036189e-05,1.0,1.0796822309494019,0.8037037253379822,1e-04
4.663718573283404e-05,1.0,1.0801751613616943,0.8037037253379822,1e-04
4.6247838326962665e-05,1.0,1.080472469329834,0.8037037253379822,1e-04
5.338371192920022e-05,1.0,1.0805631875991821,0.8037037253379822,1e-04
4.6029304940020666e-05,1.0,1.0811609029769897,0.8037037253379822,1e-04
5.318529292708263e-05,1.0,1.0814926624298096,0.8037037253379822,1e-04
4.9982863856712356e-05,1.0,1.0814721584320068,0.8037037253379822,1e-04
5.0145532441092655e-05,1.0,1.082119345664978,0.8037037253379822,1e-04
4.197603993816301e-05,1.0,1.0824077129364014,0.8037037253379822,1e-04
4.462662764126435e-05,1.0,1.0825353860855103,0.8037037253379822,1e-04
3.93778427678626e-05,1.0,1.0830159187316895,0.8037037253379822,1e-04
3.6616325814975426e-05,1.0,1.0831878185272217,0.8037037253379822,1e-04
5.067772508482449e-05,1.0,1.0826817750930786,0.8037037253379822,1e-04
4.57591813756153e-05,1.0,1.0824687480926514,0.8037037253379822,1e-04
4.797612928086892e-05,1.0,1.082736849784851,0.8037037253379822,1e-04
5.3152609325479716e-05,1.0,1.082486629486084,0.8037037253379822,1e-04
4.268367410986684e-05,1.0,1.0828264951705933,0.8037037253379822,1e-04
4.2226740333717316e-05,1.0,1.0829130411148071,0.8037037253379822,1e-04
3.912748070433736e-05,1.0,1.0832785367965698,0.8037037253379822,1e-04
4.319220533943735e-05,1.0,1.0836975574493408,0.8037037253379822,1e-04
4.3470412492752075e-05,1.0,1.0841333866119385,0.8037037253379822,1e-04
0.00011252866534050554,1.0,1.0822385549545288,0.8037037253379822,1e-04
4.683991210185923e-05,1.0,1.0816479921340942,0.8037037253379822,1e-04
5.0952126912306994e-05,1.0,1.0816349983215332,0.8037037253379822,1e-04
5.612537279375829e-05,1.0,1.08207368850708,0.8037037253379822,1e-04
4.870729026151821e-05,1.0,1.081965446472168,0.8037037253379822,1e-04
4.486902616918087e-05,1.0,1.0827528238296509,0.8037037253379822,1e-04
4.315237674745731e-05,1.0,1.0828789472579956,0.800000011920929,1e-04
3.9632210246054456e-05,1.0,1.082953691482544,0.800000011920929,1e-04
4.1356641304446384e-05,1.0,1.0834051370620728,0.800000011920929,1e-04
3.557124364306219e-05,1.0,1.0833810567855835,0.800000011920929,1e-04
3.188785558450036e-05,1.0,1.0835258960723877,0.800000011920929,1e-04
4.26359947596211e-05,1.0,1.0838443040847778,0.800000011920929,1e-04
4.871822238783352e-05,1.0,1.0836611986160278,0.800000011920929,1e-04
4.0732578781899065e-05,1.0,1.0836111307144165,0.800000011920929,1e-04
5.01177528349217e-05,1.0,1.084236741065979,0.800000011920929,1e-04
3.964752613683231e-05,1.0,1.084579348564148,0.800000011920929,1e-04
3.896840280503966e-05,1.0,1.0847364664077759,0.800000011920929,1e-04
4.775716661242768e-05,1.0,1.0840848684310913,0.800000011920929,1e-04
3.921875395462848e-05,1.0,1.084135890007019,0.800000011920929,1e-04
4.484906457946636e-05,1.0,1.083662986755371,0.800000011920929,1e-04
4.568339136312716e-05,1.0,1.0841096639633179,0.800000011920929,1e-04
3.707719224621542e-05,1.0,1.0843369960784912,0.800000011920929,1e-04
4.143207843299024e-05,1.0,1.084363579750061,0.800000011920929,1e-04
4.026787428301759e-05,1.0,1.0846617221832275,0.800000011920929,1e-04
3.741875116247684e-05,1.0,1.0847587585449219,0.800000011920929,1e-04
3.834076051134616e-05,1.0,1.0849870443344116,0.800000011920929,1e-04
4.1360341128893197e-05,1.0,1.0849146842956543,0.800000011920929,1e-04
3.954460771637969e-05,1.0,1.085002064704895,0.800000011920929,1e-04
3.9294267480727285e-05,1.0,1.0848840475082397,0.800000011920929,1e-04
4.1189709008904174e-05,1.0,1.0855334997177124,0.800000011920929,1e-04
4.5671735279029235e-05,1.0,1.0859524011611938,0.800000011920929,1e-04
4.640635961550288e-05,1.0,1.0862985849380493,0.800000011920929,1e-04
4.296171755413525e-05,1.0,1.0861546993255615,0.800000011920929,1e-04
3.600045238272287e-05,1.0,1.0868067741394043,0.800000011920929,1e-04
3.918676156899892e-05,1.0,1.0871838331222534,0.800000011920929,1e-04
4.0684793930267915e-05,1.0,1.0876840353012085,0.800000011920929,1e-04
3.7597681512124836e-05,1.0,1.0884827375411987,0.800000011920929,1e-04
4.26953993155621e-05,1.0,1.0892781019210815,0.800000011920929,1e-04
3.809833651757799e-05,1.0,1.089432716369629,0.8037037253379822,1e-04
4.2198847950203344e-05,1.0,1.0897554159164429,0.8037037253379822,1e-04
3.963188282796182e-05,1.0,1.0900012254714966,0.8037037253379822,1e-04
4.7028435801621526e-05,1.0,1.0898056030273438,0.800000011920929,1e-04
4.108608845854178e-05,1.0,1.08882474899292,0.800000011920929,1e-04
3.903208198607899e-05,1.0,1.0892057418823242,0.800000011920929,1e-04
4.0744587749941275e-05,1.0,1.0895934104919434,0.800000011920929,1e-04
4.533283208729699e-05,1.0,1.0897310972213745,0.800000011920929,1e-04
4.261174035491422e-05,1.0,1.090088963508606,0.800000011920929,1e-04
4.422141137183644e-05,1.0,1.0901679992675781,0.800000011920929,1e-04
3.348124664626084e-05,1.0,1.0905816555023193,0.800000011920929,1e-04
4.237764369463548e-05,1.0,1.091185450553894,0.800000011920929,1e-04
4.619992614607327e-05,1.0,1.0917905569076538,0.800000011920929,1e-04
3.5416287573752925e-05,1.0,1.0915342569351196,0.800000011920929,1e-04
4.124919360037893e-05,1.0,1.0920603275299072,0.800000011920929,1e-04
3.138722968287766e-05,1.0,1.0921213626861572,0.800000011920929,1e-04
3.585329613997601e-05,1.0,1.092872142791748,0.800000011920929,1e-04
3.9723399822833017e-05,1.0,1.0929806232452393,0.800000011920929,1e-04
3.872573870467022e-05,1.0,1.0932642221450806,0.800000011920929,1e-04
3.6731384170707315e-05,1.0,1.0930547714233398,0.800000011920929,1e-04
3.9683771319687366e-05,1.0,1.093208909034729,0.800000011920929,1e-04
3.799494879785925e-05,1.0,1.0937293767929077,0.800000011920929,1e-04
3.4601602237671614e-05,1.0,1.0940659046173096,0.800000011920929,1e-04
3.868634667014703e-05,1.0,1.09383225440979,0.8037037253379822,1e-04
3.267065403633751e-05,1.0,1.0941354036331177,0.8037037253379822,1e-04
3.61553393304348e-05,1.0,1.094538927078247,0.8037037253379822,1e-04
3.755800207727589e-05,1.0,1.0946139097213745,0.8037037253379822,1e-04
3.08109556499403e-05,1.0,1.0952657461166382,0.8037037253379822,1e-04
3.6842775443801656e-05,1.0,1.0958220958709717,0.8037037253379822,1e-04
3.234868199797347e-05,1.0,1.0959327220916748,0.800000011920929,1e-04
3.4728716855170205e-05,1.0,1.0959854125976562,0.800000011920929,1e-04
3.973538332502358e-05,1.0,1.0966984033584595,0.800000011920929,1e-04
3.151433702441864e-05,1.0,1.0968339443206787,0.8037037253379822,1e-04
3.598047260311432e-05,1.0,1.097310185432434,0.800000011920929,1e-04
4.239736881572753e-05,1.0,1.0977673530578613,0.800000011920929,1e-04
3.638584166765213e-05,1.0,1.0986636877059937,0.800000011920929,1e-04
3.280168311903253e-05,1.0,1.0993732213974,0.800000011920929,1e-04
3.313946217531338e-05,1.0,1.1000354290008545,0.800000011920929,1e-04
3.710488090291619e-05,1.0,1.1003508567810059,0.800000011920929,1e-04
4.959143916494213e-05,1.0,1.099982738494873,0.800000011920929,1e-04
3.553537681000307e-05,1.0,1.099671483039856,0.8037037253379822,1e-04
3.1685212888987735e-05,1.0,1.0996214151382446,0.8037037253379822,1e-04
3.616324465838261e-05,1.0,1.1002461910247803,0.8037037253379822,1e-04
3.300838216091506e-05,1.0,1.1001272201538086,0.8037037253379822,1e-04
3.9834401832195e-05,1.0,1.0999207496643066,0.800000011920929,1e-04
3.433551319176331e-05,1.0,1.100010871887207,0.800000011920929,1e-04
3.006799852300901e-05,1.0,1.1001986265182495,0.800000011920929,1e-04
3.3691758289933205e-05,1.0,1.100497841835022,0.800000011920929,1e-04
3.140311309834942e-05,1.0,1.1009985208511353,0.800000011920929,1e-04
3.4120792406611145e-05,1.0,1.1012184619903564,0.800000011920929,1e-04
3.6719549825647846e-05,1.0,1.101757526397705,0.800000011920929,1e-04
3.394606392248534e-05,1.0,1.1023547649383545,0.800000011920929,1e-04
3.189166454831138e-05,1.0,1.1028634309768677,0.800000011920929,1e-04
3.816979005932808e-05,1.0,1.102764368057251,0.800000011920929,1e-04
2.6273324692738242e-05,1.0,1.103366494178772,0.800000011920929,1e-04
3.5523600672604516e-05,1.0,1.103349208831787,0.800000011920929,1e-04
3.4959306503878906e-05,1.0,1.1040794849395752,0.800000011920929,1e-04
3.4915501601062715e-05,1.0,1.1040360927581787,0.800000011920929,1e-04
3.302807090221904e-05,1.0,1.1039050817489624,0.800000011920929,1e-04
3.839196506305598e-05,1.0,1.1036266088485718,0.800000011920929,1e-04
3.418821142986417e-05,1.0,1.1034730672836304,0.800000011920929,1e-04
3.329442552058026e-05,1.0,1.1032782793045044,0.800000011920929,1e-04
3.3131342206615955e-05,1.0,1.1037373542785645,0.800000011920929,1e-04
2.943222898466047e-05,1.0,1.1041719913482666,0.800000011920929,1e-04
2.9201713914517313e-05,1.0,1.1044139862060547,0.800000011920929,1e-04
2.972628499264829e-05,1.0,1.104834794998169,0.800000011920929,1e-04
3.7597244954667985e-05,1.0,1.1046619415283203,0.800000011920929,1e-04
