loss,accuracy,val_loss,val_accuracy,lr
0.0695875957608223,0.9782702326774597,0.3037579655647278,0.9251934885978699,0.001
0.06149335205554962,0.9795610904693604,0.30150946974754333,0.9320722222328186,0.001
0.05952619016170502,0.9823579788208008,0.323903352022171,0.9251934885978699,0.001
0.051282789558172226,0.9838640093803406,0.35341036319732666,0.9251934885978699,0.001
0.05328289791941643,0.9847246408462524,0.29476094245910645,0.9320722222328186,0.001
0.058901507407426834,0.9804216623306274,0.3315799832344055,0.934651792049408,0.001
0.060653574764728546,0.979345977306366,0.3217594623565674,0.9277729988098145,0.001
0.06563875824213028,0.9771944880485535,0.3069131374359131,0.9312123656272888,0.001
0.06656264513731003,0.977624773979187,0.3059774339199066,0.9286328554153442,0.001
0.055397093296051025,0.9810671210289001,0.30112048983573914,0.9320722222328186,0.001
0.06916172057390213,0.9763339161872864,0.3078439235687256,0.929492712020874,0.001
0.0733112096786499,0.9769793748855591,0.3381339907646179,0.9140154719352722,0.001
0.06501968950033188,0.9784853458404541,0.3074597120285034,0.9363714456558228,0.001
0.05862168222665787,0.9804216623306274,0.3495689928531647,0.9174548387527466,0.001
0.05645972490310669,0.9812822937965393,0.3092268705368042,0.9208942651748657,0.001
0.06810181587934494,0.9769793748855591,0.262163907289505,0.9337919354438782,0.001
0.05741439014673233,0.9787005186080933,0.30048322677612305,0.930352509021759,0.001
0.05283992365002632,0.9814974069595337,0.29298922419548035,0.934651792049408,0.001
0.04944887012243271,0.9836488962173462,0.35182884335517883,0.9226139187812805,0.001
0.055596377700567245,0.9821428656578064,0.30022355914115906,0.9380911588668823,0.001
0.059072721749544144,0.9842942953109741,0.27854347229003906,0.9363714456558228,0.001
0.06363042443990707,0.9797762632369995,0.2736753821372986,0.9337919354438782,0.001
0.06651793420314789,0.9804216623306274,0.3102448880672455,0.9269131422042847,0.001
0.06696946918964386,0.9791308045387268,0.40926310420036316,0.9140154719352722,0.001
0.056105248630046844,0.9825731515884399,0.3385254442691803,0.9234737753868103,0.001
0.06127537786960602,0.9810671210289001,0.3082619607448578,0.9363714456558228,0.001
0.05445059761404991,0.9832186102867126,0.3115222156047821,0.9251934885978699,0.001
0.048291757702827454,0.9845094680786133,0.2871020436286926,0.930352509021759,0.001
0.05561307817697525,0.9821428656578064,0.3335203528404236,0.9277729988098145,0.001
0.06692849844694138,0.979345977306366,0.33375313878059387,0.9251934885978699,0.001
0.06417520344257355,0.9774096608161926,0.3484753370285034,0.9217540621757507,0.001
0.053413473069667816,0.983433723449707,0.3141060471534729,0.9234737753868103,0.001
0.05697697401046753,0.9825731515884399,0.3117615878582001,0.9269131422042847,0.001
0.05166187137365341,0.9836488962173462,0.2807767987251282,0.9329320788383484,0.001
0.057778213173151016,0.9821428656578064,0.3314456641674042,0.9312123656272888,0.001
0.05742930248379707,0.9814974069595337,0.3571312427520752,0.9208942651748657,0.001
0.05383375287055969,0.9836488962173462,0.29354164004325867,0.9380911588668823,0.001
0.04960762336850166,0.9845094680786133,0.40389102697372437,0.9140154719352722,0.001
0.060742251574993134,0.9778399467468262,0.38350236415863037,0.914875328540802,0.001
0.05742698535323143,0.9817125797271729,0.3387862741947174,0.9320722222328186,0.001
0.06506432592868805,0.9780550599098206,0.4799284040927887,0.8916594982147217,0.001
0.06534995138645172,0.9769793748855591,0.3191536068916321,0.9243336319923401,0.001
0.055703312158584595,0.9819276928901672,0.29871630668640137,0.9286328554153442,0.001
0.053906261920928955,0.9847246408462524,0.297235906124115,0.929492712020874,0.001
0.056971512734889984,0.9817125797271729,0.3641377389431,0.9157351851463318,0.001
0.06239638477563858,0.979345977306366,0.30896812677383423,0.9337919354438782,0.001
0.05576390027999878,0.9812822937965393,0.3117820918560028,0.9337919354438782,0.001
0.05963617190718651,0.9830034375190735,0.31187674403190613,0.9251934885978699,0.001
0.04976922273635864,0.9845094680786133,0.33791255950927734,0.9337919354438782,0.001
0.05632231757044792,0.9827883243560791,0.40154778957366943,0.9071367383003235,0.001
0.06205838918685913,0.9806368350982666,0.323845237493515,0.934651792049408,0.001
0.04747340828180313,0.9853700399398804,0.3281437158584595,0.929492712020874,0.001
0.04812769964337349,0.9842942953109741,0.34765246510505676,0.9269131422042847,0.001
0.05400974676012993,0.9827883243560791,0.35298168659210205,0.9277729988098145,0.001
0.05598391965031624,0.9804216623306274,0.34028956294059753,0.9260532855987549,0.001
0.058498311787843704,0.9812822937965393,0.3302096426486969,0.9277729988098145,0.001
0.05727159231901169,0.9806368350982666,0.30496901273727417,0.9312123656272888,0.001
0.05513743683695793,0.9832186102867126,0.32093408703804016,0.929492712020874,0.001
0.0539088174700737,0.9836488962173462,0.30827295780181885,0.9363714456558228,0.001
0.05084892362356186,0.9842942953109741,0.353235125541687,0.9312123656272888,0.001
0.06358268857002258,0.9799913763999939,0.34418240189552307,0.9234737753868103,0.001
0.05620240792632103,0.9823579788208008,0.34960660338401794,0.9200344085693359,0.001
0.060810960829257965,0.9814974069595337,0.34298279881477356,0.930352509021759,0.001
0.040994271636009216,0.9866609573364258,0.42253249883651733,0.9088563919067383,0.001
0.04887925833463669,0.9838640093803406,0.30079782009124756,0.9363714456558228,0.001
0.05770943686366081,0.9821428656578064,0.39682886004447937,0.9234737753868103,0.001
0.05080569535493851,0.9849397540092468,0.313221275806427,0.935511589050293,0.001
0.06751545518636703,0.9774096608161926,0.34881991147994995,0.9234737753868103,0.001
0.05723073333501816,0.9825731515884399,0.4336768090724945,0.9054170250892639,0.001
0.04642321914434433,0.9862306118011475,0.2906191647052765,0.9337919354438782,0.001
0.05378047004342079,0.9845094680786133,0.31737542152404785,0.9312123656272888,0.001
0.06514740735292435,0.9789156913757324,0.4079732894897461,0.9217540621757507,0.001
0.051005955785512924,0.9827883243560791,0.3423977494239807,0.9260532855987549,0.001
0.048407215625047684,0.9862306118011475,0.30958184599876404,0.9277729988098145,0.001
0.05143631249666214,0.983433723449707,0.3618074357509613,0.930352509021759,0.001
0.05200251191854477,0.9842942953109741,0.35104116797447205,0.9286328554153442,0.001
0.06141408532857895,0.9823579788208008,0.32765325903892517,0.929492712020874,0.001
0.05060083791613579,0.9830034375190735,0.3249737620353699,0.935511589050293,0.001
0.051169253885746,0.9830034375190735,0.3440321385860443,0.9251934885978699,0.001
0.0499562993645668,0.9858003258705139,0.33392274379730225,0.929492712020874,0.001
0.04552533105015755,0.9866609573364258,0.3800621032714844,0.9071367383003235,0.001
0.054474297910928726,0.9838640093803406,0.43908795714378357,0.90025794506073,0.001
0.04856351390480995,0.9838640093803406,0.39213860034942627,0.9071367383003235,0.001
0.06432681530714035,0.9778399467468262,0.33371517062187195,0.9286328554153442,0.001
0.05107297748327255,0.9827883243560791,0.42635661363601685,0.9140154719352722,0.001
0.0539340116083622,0.9830034375190735,0.39522838592529297,0.9165950417518616,0.001
0.057311419397592545,0.9821428656578064,0.34437841176986694,0.9226139187812805,0.001
0.046388596296310425,0.9845094680786133,0.38054829835891724,0.9234737753868103,0.001
0.04704679548740387,0.9862306118011475,0.33763179183006287,0.929492712020874,0.001
0.05122371017932892,0.983433723449707,0.3122168183326721,0.9337919354438782,0.001
0.04685923457145691,0.9855852127075195,0.33468836545944214,0.9320722222328186,0.001
0.05105409771203995,0.9836488962173462,0.45025187730789185,0.9036973118782043,0.001
0.05515472963452339,0.9823579788208008,0.36416447162628174,0.930352509021759,0.001
0.05944596976041794,0.9825731515884399,0.3074464201927185,0.9251934885978699,0.001
0.053263965994119644,0.9845094680786133,0.3391754627227783,0.9286328554153442,0.001
0.05026973783969879,0.9845094680786133,0.362052321434021,0.9234737753868103,0.001
0.05030733719468117,0.9849397540092468,0.3448130786418915,0.9260532855987549,0.001
0.043276719748973846,0.9873063564300537,0.3652375340461731,0.9243336319923401,0.001
0.0528668537735939,0.9806368350982666,0.3553094267845154,0.9277729988098145,0.001
0.05190390348434448,0.983433723449707,0.427038311958313,0.9122957587242126,0.001
0.056843020021915436,0.9810671210289001,0.44532930850982666,0.9088563919067383,0.001
0.046222370117902756,0.9853700399398804,0.37491512298583984,0.9226139187812805,0.001
0.045627057552337646,0.9858003258705139,0.34064289927482605,0.9320722222328186,0.001
0.052370067685842514,0.9842942953109741,0.3528262972831726,0.9320722222328186,0.001
0.06039991229772568,0.9797762632369995,0.32085901498794556,0.9329320788383484,0.001
0.04903445765376091,0.9838640093803406,0.3435722887516022,0.9269131422042847,0.001
0.05171160772442818,0.9849397540092468,0.3369970917701721,0.9329320788383484,0.001
0.06015567481517792,0.9795610904693604,0.28827720880508423,0.9320722222328186,0.001
0.04232426732778549,0.9873063564300537,0.29674628376960754,0.9389510154724121,0.001
0.04954346641898155,0.9845094680786133,0.35793396830558777,0.9251934885978699,0.001
0.05316190794110298,0.9866609573364258,0.4030807316303253,0.914875328540802,0.001
0.04853272810578346,0.983433723449707,0.33577921986579895,0.9217540621757507,0.001
0.04956552013754845,0.9849397540092468,0.34311553835868835,0.9234737753868103,0.001
0.04574061185121536,0.9855852127075195,0.32463324069976807,0.9337919354438782,0.001
0.04121283441781998,0.9875215291976929,0.3179715871810913,0.930352509021759,0.0005
0.05355951189994812,0.985154926776886,0.3245733976364136,0.9269131422042847,0.0005
0.0443352609872818,0.9873063564300537,0.34557461738586426,0.930352509021759,0.0005
0.03742707520723343,0.9894578456878662,0.2902301847934723,0.9329320788383484,0.0005
0.03908350318670273,0.9905335903167725,0.31033599376678467,0.930352509021759,0.0005
0.03842155262827873,0.9896729588508606,0.317474901676178,0.9320722222328186,0.0005
0.04131213575601578,0.9881669282913208,0.30321961641311646,0.9372313022613525,0.0005
0.03752240911126137,0.9881669282913208,0.3263517916202545,0.934651792049408,0.0005
0.040176425129175186,0.9896729588508606,0.31831949949264526,0.9329320788383484,0.0005
0.03717222437262535,0.9890275597572327,0.3319620192050934,0.9363714456558228,0.0005
0.03459344431757927,0.989242672920227,0.37883198261260986,0.9217540621757507,0.0005
0.038377415388822556,0.9890275597572327,0.3434675633907318,0.9312123656272888,0.0005
0.034814849495887756,0.989242672920227,0.3587077856063843,0.9320722222328186,0.0005
0.0356428399682045,0.9896729588508606,0.36073726415634155,0.929492712020874,0.0005
0.03431962430477142,0.9903184175491333,0.3260480463504791,0.9380911588668823,0.0005
0.035678159445524216,0.9894578456878662,0.38579148054122925,0.9260532855987549,0.0005
0.038390204310417175,0.9885972738265991,0.32918936014175415,0.9363714456558228,0.0005
0.036736905574798584,0.9890275597572327,0.3266501724720001,0.9406706690788269,0.0005
0.040044814348220825,0.9885972738265991,0.3340078592300415,0.9380911588668823,0.0005
0.034556567668914795,0.9898881316184998,0.33417579531669617,0.935511589050293,0.0005
0.04179583489894867,0.9873063564300537,0.38721945881843567,0.9243336319923401,0.0005
0.03915150463581085,0.9870912432670593,0.33344200253486633,0.9372313022613525,0.0005
0.038799889385700226,0.9879518151283264,0.35888543725013733,0.9337919354438782,0.0005
0.033049363642930984,0.9901032447814941,0.3708687722682953,0.9217540621757507,0.0005
0.038046546280384064,0.9885972738265991,0.4270454943180084,0.9191745519638062,0.0005
0.039115164428949356,0.9879518151283264,0.31662678718566895,0.9363714456558228,0.0005
0.04040169343352318,0.9877366423606873,0.34478357434272766,0.9312123656272888,0.0005
0.03650382161140442,0.9903184175491333,0.3189668655395508,0.9337919354438782,0.0005
0.040524642914533615,0.9877366423606873,0.3975399434566498,0.929492712020874,0.0005
0.03216339647769928,0.9913941621780396,0.34262290596961975,0.9337919354438782,0.0005
0.03831755369901657,0.9881669282913208,0.3890024721622467,0.930352509021759,0.0005
0.03111504390835762,0.9913941621780396,0.3840726912021637,0.9329320788383484,0.0005
0.0405261404812336,0.9890275597572327,0.3555431365966797,0.930352509021759,0.0005
0.03800581768155098,0.9877366423606873,0.3762490451335907,0.930352509021759,0.0005
0.031343795359134674,0.9911789894104004,0.345386803150177,0.9363714456558228,0.0005
0.035789210349321365,0.9896729588508606,0.394978791475296,0.930352509021759,0.0005
0.028575144708156586,0.9922547340393066,0.3899466097354889,0.9312123656272888,0.0005
0.033252108842134476,0.9903184175491333,0.41021135449409485,0.930352509021759,0.0005
0.033636439591646194,0.9901032447814941,0.4150386452674866,0.9269131422042847,0.0005
0.038832392543554306,0.9888123869895935,0.3363676369190216,0.9363714456558228,0.0005
0.03164227306842804,0.9916092753410339,0.34826552867889404,0.9363714456558228,0.0005
0.03952047601342201,0.98838210105896,0.35275498032569885,0.935511589050293,0.0005
0.03398172929883003,0.9896729588508606,0.3753885328769684,0.9363714456558228,0.0005
0.0332682840526104,0.9907487034797668,0.3700579106807709,0.935511589050293,0.0005
0.03549081087112427,0.9898881316184998,0.32586023211479187,0.9380911588668823,0.0005
0.032209400087594986,0.9907487034797668,0.3931080102920532,0.9286328554153442,0.0005
0.0336715504527092,0.9903184175491333,0.3782144784927368,0.9329320788383484,0.0005
0.03119734302163124,0.9907487034797668,0.4472619593143463,0.9217540621757507,0.0005
0.03389909863471985,0.9913941621780396,0.4207265377044678,0.930352509021759,0.0005
0.03946714848279953,0.9881669282913208,0.3755110204219818,0.934651792049408,0.0005
0.03293323516845703,0.9907487034797668,0.3377460539340973,0.9406706690788269,0.0005
0.035244639962911606,0.990963876247406,0.35701829195022583,0.9380911588668823,0.0005
0.04500080272555351,0.9870912432670593,0.32302388548851013,0.9337919354438782,0.0005
0.03640379011631012,0.9888123869895935,0.32578006386756897,0.9380911588668823,0.0005
0.03302817791700363,0.9901032447814941,0.3263877332210541,0.9406706690788269,0.0005
0.03286221995949745,0.9913941621780396,0.34112659096717834,0.9363714456558228,0.0005
0.03633848950266838,0.989242672920227,0.3500712811946869,0.9329320788383484,0.0005
0.03225668519735336,0.9913941621780396,0.32832226157188416,0.934651792049408,0.0005
0.04032298922538757,0.98838210105896,0.3200250267982483,0.935511589050293,0.0005
0.03278064355254173,0.9903184175491333,0.35098037123680115,0.9320722222328186,0.0005
0.038286756724119186,0.9877366423606873,0.31282663345336914,0.935511589050293,0.0005
0.02787444181740284,0.9924699068069458,0.3382088541984558,0.9398108124732971,0.0005
0.029739264398813248,0.9920395612716675,0.3581138253211975,0.9312123656272888,0.0005
0.0369282104074955,0.9888123869895935,0.3416697680950165,0.9380911588668823,0.0005
0.03038548119366169,0.9918244481086731,0.34348416328430176,0.9337919354438782,0.0005
0.03152621164917946,0.9907487034797668,0.34086930751800537,0.9372313022613525,0.0005
0.032408807426691055,0.9901032447814941,0.4782428443431854,0.9122957587242126,0.0005
0.037239961326122284,0.9903184175491333,0.32361918687820435,0.9406706690788269,0.0005
0.03291114792227745,0.9903184175491333,0.34551262855529785,0.9243336319923401,0.0005
0.036831341683864594,0.9896729588508606,0.34709757566452026,0.9363714456558228,0.0005
0.03613070771098137,0.9898881316184998,0.3590182065963745,0.934651792049408,0.0005
0.030334124341607094,0.9920395612716675,0.40489229559898376,0.9269131422042847,0.0005
0.03180279955267906,0.9911789894104004,0.33028289675712585,0.9329320788383484,0.0005
0.0424782931804657,0.9875215291976929,0.31715041399002075,0.9329320788383484,0.0005
0.03339873254299164,0.9901032447814941,0.3629497289657593,0.9329320788383484,0.0005
0.02772822603583336,0.9929001927375793,0.319030225276947,0.9415305256843567,0.0005
0.029836585745215416,0.9922547340393066,0.3609587252140045,0.9329320788383484,0.0005
0.03297574073076248,0.9888123869895935,0.3367233872413635,0.9398108124732971,0.0005
0.0352732315659523,0.9898881316184998,0.3570164740085602,0.9372313022613525,0.0005
0.032155487686395645,0.990963876247406,0.3693361282348633,0.9329320788383484,0.0005
0.033371880650520325,0.9901032447814941,0.35029488801956177,0.9329320788383484,0.0005
0.030366336926817894,0.9911789894104004,0.3511718511581421,0.9380911588668823,0.0005
0.033789731562137604,0.9896729588508606,0.3411226272583008,0.9389510154724121,0.0005
0.03376420587301254,0.9903184175491333,0.3377916216850281,0.9380911588668823,0.0005
0.026870591565966606,0.9926850199699402,0.4157769978046417,0.9286328554153442,0.0005
0.033726222813129425,0.9903184175491333,0.32162758708000183,0.9432502388954163,0.0005
0.03678705915808678,0.9885972738265991,0.3669886291027069,0.9337919354438782,0.0005
0.03134544566273689,0.9918244481086731,0.3537290692329407,0.934651792049408,0.0005
0.033175136893987656,0.9898881316184998,0.34684181213378906,0.935511589050293,0.0005
0.029260573908686638,0.9924699068069458,0.41228047013282776,0.9269131422042847,0.0005
0.03032163344323635,0.9911789894104004,0.3629075586795807,0.9380911588668823,0.0005
0.036079004406929016,0.989242672920227,0.38530677556991577,0.9329320788383484,0.0005
0.03706548735499382,0.9898881316184998,0.40208691358566284,0.9269131422042847,0.0005
0.033771224319934845,0.9901032447814941,0.358496755361557,0.9363714456558228,0.0005
0.027375400066375732,0.9924699068069458,0.3569531738758087,0.935511589050293,0.0005
0.028766928240656853,0.9926850199699402,0.3504936993122101,0.9406706690788269,0.0005
0.029954323545098305,0.9907487034797668,0.34722161293029785,0.9398108124732971,0.0005
0.032953452318906784,0.9898881316184998,0.34942108392715454,0.9363714456558228,0.0005
0.03250320628285408,0.989242672920227,0.3416482210159302,0.9406706690788269,0.0005
0.02980181761085987,0.9903184175491333,0.38330015540122986,0.935511589050293,0.0005
0.03217470273375511,0.9907487034797668,0.3498615026473999,0.9398108124732971,0.0005
0.03712014853954315,0.9870912432670593,0.36978161334991455,0.9389510154724121,0.0005
0.030088122934103012,0.9924699068069458,0.31596991419792175,0.9406706690788269,0.0005
0.028944101184606552,0.9911789894104004,0.33418068289756775,0.9415305256843567,0.0005
0.032661955803632736,0.9905335903167725,0.33963361382484436,0.9389510154724121,0.0005
0.02945592999458313,0.9922547340393066,0.34015822410583496,0.9363714456558228,0.0005
0.028370961546897888,0.9924699068069458,0.36948683857917786,0.934651792049408,0.0005
0.025101378560066223,0.9933304786682129,0.377342164516449,0.935511589050293,0.0005
0.03311558812856674,0.9905335903167725,0.4093343913555145,0.9277729988098145,0.0005
0.03322901576757431,0.9903184175491333,0.3360169529914856,0.9329320788383484,0.0005
0.04247618094086647,0.9870912432670593,0.35678741335868835,0.929492712020874,0.0005
0.03513810411095619,0.9896729588508606,0.381404846906662,0.9269131422042847,0.0005
0.029515661299228668,0.9920395612716675,0.36270374059677124,0.9329320788383484,0.0005
0.03573661297559738,0.9890275597572327,0.43502408266067505,0.9174548387527466,0.0005
0.03407100960612297,0.9907487034797668,0.3422873914241791,0.934651792049408,0.0005
0.02829655446112156,0.9922547340393066,0.39603346586227417,0.9243336319923401,0.0005
0.038109827786684036,0.9896729588508606,0.37251755595207214,0.9260532855987549,0.0005
0.03153185173869133,0.9913941621780396,0.3522174656391144,0.9380911588668823,0.0005
0.034023091197013855,0.9911789894104004,0.3800654709339142,0.9226139187812805,0.0005
0.032708074897527695,0.9918244481086731,0.32831302285194397,0.9423903822898865,0.0005
0.030246423557400703,0.9916092753410339,0.3851023316383362,0.9329320788383484,0.0005
0.028614021837711334,0.9922547340393066,0.34884360432624817,0.9363714456558228,0.0005
0.02863948605954647,0.9929001927375793,0.3448994755744934,0.9337919354438782,0.0005
0.028957931324839592,0.9907487034797668,0.3677040636539459,0.930352509021759,0.0005
0.029530759900808334,0.9911789894104004,0.33424970507621765,0.9380911588668823,0.0005
0.0317392535507679,0.990963876247406,0.33665037155151367,0.930352509021759,0.0005
0.039055049419403076,0.9885972738265991,0.3461640477180481,0.934651792049408,0.0005
0.035914503037929535,0.9896729588508606,0.41485831141471863,0.930352509021759,0.0005
0.03917379304766655,0.9894578456878662,0.3423037528991699,0.9320722222328186,0.0005
0.039357319474220276,0.989242672920227,0.3558952212333679,0.9337919354438782,0.0005
0.0325293093919754,0.9911789894104004,0.3186371922492981,0.9398108124732971,0.0005
0.02977122738957405,0.9920395612716675,0.3460061252117157,0.930352509021759,0.0005
0.03175675868988037,0.990963876247406,0.36495718359947205,0.9329320788383484,0.0005
0.032389454543590546,0.9905335903167725,0.342608779668808,0.935511589050293,0.0005
0.030576353892683983,0.9898881316184998,0.3669719994068146,0.9363714456558228,0.0005
0.037961479276418686,0.9881669282913208,0.35540497303009033,0.9337919354438782,0.0005
0.029611870646476746,0.9916092753410339,0.3586984872817993,0.9320722222328186,0.0005
0.026344697922468185,0.9922547340393066,0.3550330102443695,0.9363714456558228,0.0005
0.0332711786031723,0.9898881316184998,0.33973467350006104,0.9337919354438782,0.0005
0.029669681563973427,0.9905335903167725,0.38854867219924927,0.9337919354438782,0.0005
0.029644986614584923,0.9913941621780396,0.42653822898864746,0.9251934885978699,0.0005
0.03098028339445591,0.9907487034797668,0.40740153193473816,0.930352509021759,0.0005
0.028634440153837204,0.9926850199699402,0.351694792509079,0.935511589050293,0.0005
0.02686828374862671,0.9918244481086731,0.37555500864982605,0.9363714456558228,0.0005
0.03488507494330406,0.9905335903167725,0.34895893931388855,0.9286328554153442,0.0005
0.03400246053934097,0.9896729588508606,0.38349252939224243,0.9320722222328186,0.0005
0.028760850429534912,0.9913941621780396,0.3291366398334503,0.9380911588668823,0.0005
0.03295572102069855,0.9907487034797668,0.3806118071079254,0.9286328554153442,0.0005
0.03106684796512127,0.9916092753410339,0.3625427186489105,0.9286328554153442,0.0005
0.03438673913478851,0.9903184175491333,0.31090930104255676,0.9389510154724121,0.0005
0.028431430459022522,0.9916092753410339,0.3592863082885742,0.9320722222328186,0.0005
0.03443380445241928,0.9907487034797668,0.35516807436943054,0.9363714456558228,0.0005
0.03197621554136276,0.9907487034797668,0.35913732647895813,0.9269131422042847,0.0005
0.03184440732002258,0.9913941621780396,0.33975329995155334,0.9337919354438782,0.0005
0.03141116723418236,0.9920395612716675,0.35720890760421753,0.935511589050293,0.0005
0.0284829530864954,0.9918244481086731,0.35498932003974915,0.9380911588668823,0.0005
0.02762744016945362,0.9922547340393066,0.4322255551815033,0.9260532855987549,0.0005
0.032186977565288544,0.9907487034797668,0.38147467374801636,0.9320722222328186,0.0005
0.028102559968829155,0.9920395612716675,0.36477386951446533,0.9372313022613525,0.00025
0.025216734036803246,0.9933304786682129,0.3762287497520447,0.9337919354438782,0.00025
0.02338038757443428,0.99419105052948,0.37395796179771423,0.935511589050293,0.00025
0.027064986526966095,0.9931153059005737,0.3944621980190277,0.930352509021759,0.00025
0.02873605489730835,0.9916092753410339,0.35007888078689575,0.9398108124732971,0.00025
0.02735729329288006,0.9924699068069458,0.3745454251766205,0.934651792049408,0.00025
0.02598096989095211,0.9931153059005737,0.3638167083263397,0.9398108124732971,0.00025
0.02640855684876442,0.9920395612716675,0.37164053320884705,0.9363714456558228,0.00025
0.02680095098912716,0.9920395612716675,0.37672853469848633,0.9398108124732971,0.00025
0.023279746994376183,0.9946213364601135,0.38868796825408936,0.934651792049408,0.00025
0.025763558223843575,0.9933304786682129,0.39307767152786255,0.935511589050293,0.00025
0.025788944214582443,0.9929001927375793,0.3812912106513977,0.935511589050293,0.00025
0.02987222746014595,0.9913941621780396,0.37239277362823486,0.9372313022613525,0.00025
0.025321966037154198,0.9916092753410339,0.372305303812027,0.935511589050293,0.00025
0.028581222519278526,0.9922547340393066,0.3850365877151489,0.9380911588668823,0.00025
0.02301284484565258,0.9944062232971191,0.3942546844482422,0.9363714456558228,0.00025
0.029800713062286377,0.9916092753410339,0.3776887357234955,0.9380911588668823,0.00025
0.02296825498342514,0.9933304786682129,0.4087255299091339,0.9320722222328186,0.00025
0.023733166977763176,0.9933304786682129,0.3686318099498749,0.9389510154724121,0.00025
0.025068115442991257,0.9929001927375793,0.3831888735294342,0.9363714456558228,0.00025
0.027553798630833626,0.9929001927375793,0.3733368515968323,0.9406706690788269,0.00025
0.026304522529244423,0.9926850199699402,0.3875892460346222,0.935511589050293,0.00025
0.026596400886774063,0.9920395612716675,0.41594767570495605,0.9337919354438782,0.00025
0.023493602871894836,0.9926850199699402,0.35956284403800964,0.9423903822898865,0.00025
0.027729926630854607,0.9918244481086731,0.35586729645729065,0.9423903822898865,0.00025
0.024415409192442894,0.9926850199699402,0.37862271070480347,0.9398108124732971,0.00025
0.031032046303153038,0.9918244481086731,0.3821491301059723,0.9363714456558228,0.00025
0.02651253715157509,0.9913941621780396,0.427521675825119,0.9320722222328186,0.00025
0.02447354793548584,0.9935455918312073,0.3792383372783661,0.935511589050293,0.00025
0.02263002097606659,0.9939758777618408,0.40265870094299316,0.9286328554153442,0.00025
0.0266471765935421,0.9924699068069458,0.362450510263443,0.9372313022613525,0.00025
0.02360248751938343,0.9931153059005737,0.3803127110004425,0.934651792049408,0.00025
0.022957567125558853,0.9935455918312073,0.35127800703048706,0.9380911588668823,0.00025
0.02606138400733471,0.9926850199699402,0.3461735248565674,0.9423903822898865,0.00025
0.02554563619196415,0.9935455918312073,0.384482741355896,0.9337919354438782,0.00025
0.02251625433564186,0.9937607645988464,0.3590169847011566,0.9380911588668823,0.00025
0.026379363611340523,0.9916092753410339,0.35735955834388733,0.9363714456558228,0.00025
0.024007145315408707,0.9929001927375793,0.35514578223228455,0.9389510154724121,0.00025
0.029113708063960075,0.9920395612716675,0.37066650390625,0.9406706690788269,0.00025
0.023770984262228012,0.9935455918312073,0.37740203738212585,0.9398108124732971,0.00025
0.03136139363050461,0.9920395612716675,0.4237907826900482,0.9320722222328186,0.00025
0.02352926880121231,0.9939758777618408,0.37909039855003357,0.9372313022613525,0.00025
0.02217772603034973,0.9944062232971191,0.363995760679245,0.9441100358963013,0.00025
0.023875242099165916,0.9937607645988464,0.3670618534088135,0.9406706690788269,0.00025
0.0246365237981081,0.9926850199699402,0.3742901682853699,0.935511589050293,0.00025
0.024939928203821182,0.9935455918312073,0.4288492798805237,0.9286328554153442,0.00025
0.025746937841176987,0.9924699068069458,0.3973456919193268,0.9337919354438782,0.00025
0.022569110617041588,0.9933304786682129,0.3778083026409149,0.9380911588668823,0.00025
0.025308461859822273,0.9935455918312073,0.37597009539604187,0.935511589050293,0.00025
0.024910220876336098,0.9931153059005737,0.3952888250350952,0.9320722222328186,0.00025
0.024349253624677658,0.9937607645988464,0.3919673264026642,0.935511589050293,0.00025
0.02518334798514843,0.9935455918312073,0.3917575180530548,0.9329320788383484,0.00025
0.02526644803583622,0.9926850199699402,0.4173535704612732,0.9286328554153442,0.00025
0.02611830085515976,0.9931153059005737,0.3871801495552063,0.9329320788383484,0.00025
0.026975514367222786,0.9929001927375793,0.3911432921886444,0.9320722222328186,0.00025
0.02184760756790638,0.99419105052948,0.3679851293563843,0.9398108124732971,0.00025
0.024991128593683243,0.9933304786682129,0.3924841582775116,0.935511589050293,0.00025
0.023402389138936996,0.9933304786682129,0.3743022680282593,0.9389510154724121,0.00025
0.024265550076961517,0.9937607645988464,0.3793066740036011,0.9380911588668823,0.00025
0.027409497648477554,0.9933304786682129,0.40600481629371643,0.9363714456558228,0.00025
0.023968486115336418,0.9933304786682129,0.388723760843277,0.9363714456558228,0.00025
0.022921252995729446,0.9935455918312073,0.40103262662887573,0.9389510154724121,0.00025
0.02374814637005329,0.9933304786682129,0.38213351368904114,0.9406706690788269,0.00025
0.021385380998253822,0.9939758777618408,0.40037354826927185,0.9380911588668823,0.00025
0.022169120609760284,0.9931153059005737,0.40695881843566895,0.9329320788383484,0.00025
0.025667065754532814,0.9933304786682129,0.37760812044143677,0.9363714456558228,0.00025
0.025706132873892784,0.9931153059005737,0.4069289565086365,0.9372313022613525,0.00025
0.026665862649679184,0.9929001927375793,0.44440075755119324,0.9269131422042847,0.00025
0.02293304167687893,0.9935455918312073,0.39483606815338135,0.934651792049408,0.00025
0.024117473512887955,0.9920395612716675,0.3996098041534424,0.934651792049408,0.00025
0.026187241077423096,0.9931153059005737,0.381693035364151,0.9312123656272888,0.00025
0.02615029737353325,0.9931153059005737,0.39245474338531494,0.9329320788383484,0.00025
0.020594701170921326,0.9944062232971191,0.38931113481521606,0.9329320788383484,0.00025
0.024667629972100258,0.9929001927375793,0.4130735397338867,0.9277729988098145,0.00025
