loss,accuracy,val_loss,val_accuracy,lr
0.0010690230410546064,1.0,0.11132076382637024,0.9555555582046509,0.000125
0.0016234253998845816,1.0,0.10776644945144653,0.9555555582046509,0.000125
0.010614587925374508,0.9944444298744202,0.1089881882071495,0.9555555582046509,0.000125
0.002297097584232688,1.0,0.1181010976433754,0.9555555582046509,0.000125
0.011568793095648289,0.9944444298744202,0.1036151647567749,0.9611111283302307,0.000125
0.0020930792670696974,1.0,0.0961940735578537,0.9666666388511658,0.000125
0.003660270944237709,1.0,0.09217271953821182,0.9722222089767456,0.000125
0.0015046712942421436,1.0,0.09065916389226913,0.9722222089767456,0.000125
0.0015014575328677893,1.0,0.08941645920276642,0.9722222089767456,0.000125
0.0009922749595716596,1.0,0.09018902480602264,0.9722222089767456,0.000125
0.0008532690699212253,1.0,0.08911517262458801,0.9722222089767456,0.000125
0.008501516655087471,0.9944444298744202,0.09098291397094727,0.9722222089767456,0.000125
0.0713547021150589,0.9833333492279053,0.10477934777736664,0.9722222089767456,0.000125
0.0012747825821861625,1.0,0.1122867614030838,0.9611111283302307,0.000125
0.002125965431332588,1.0,0.11694817245006561,0.949999988079071,0.000125
0.001826843130402267,1.0,0.10952875018119812,0.9611111283302307,0.000125
0.0067130690440535545,1.0,0.10340482741594315,0.9666666388511658,0.000125
0.003615047549828887,1.0,0.1056111752986908,0.9611111283302307,0.000125
0.0019022470805794,1.0,0.10606792569160461,0.9611111283302307,0.000125
0.005759167019277811,1.0,0.09482840448617935,0.9666666388511658,0.000125
0.00541543448343873,1.0,0.09302598983049393,0.9666666388511658,0.000125
0.0030495014507323503,1.0,0.09214242547750473,0.9666666388511658,0.000125
0.0015206563984975219,1.0,0.09055646508932114,0.9722222089767456,0.000125
0.003071452956646681,1.0,0.0990862026810646,0.9666666388511658,0.000125
0.00225652102380991,1.0,0.11509513109922409,0.9611111283302307,0.000125
0.0012066969648003578,1.0,0.12415620684623718,0.9611111283302307,0.000125
0.02335442788898945,0.9944444298744202,0.11208588629961014,0.9666666388511658,0.000125
0.0017211735248565674,1.0,0.14865270256996155,0.9611111283302307,0.000125
0.0020510528702288866,1.0,0.15454289317131042,0.9611111283302307,0.000125
0.0018817076925188303,1.0,0.1534462869167328,0.9611111283302307,0.000125
0.0013933751033619046,1.0,0.1474916785955429,0.9611111283302307,0.000125
0.001402418129146099,1.0,0.13826391100883484,0.9611111283302307,0.000125
0.0010213805362582207,1.0,0.13274197280406952,0.9611111283302307,0.000125
0.0011221214663237333,1.0,0.13039979338645935,0.9611111283302307,0.000125
0.0030152248218655586,1.0,0.12471920996904373,0.9666666388511658,0.000125
0.0022622705437242985,1.0,0.1116008311510086,0.9666666388511658,0.000125
0.0026198490522801876,1.0,0.10411126166582108,0.9666666388511658,0.000125
0.0120021291077137,0.9944444298744202,0.09572937339544296,0.9611111283302307,0.000125
0.0010908262338489294,1.0,0.08460719138383865,0.9666666388511658,0.000125
0.0015944493934512138,1.0,0.0866013690829277,0.9722222089767456,0.000125
0.0017761439085006714,1.0,0.08754684776067734,0.9722222089767456,0.000125
0.0022963134106248617,1.0,0.10071874409914017,0.9611111283302307,0.000125
0.0013159557711333036,1.0,0.10372030735015869,0.9611111283302307,0.000125
0.0021204722579568624,1.0,0.09941677749156952,0.9666666388511658,0.000125
0.0033899834379553795,1.0,0.09553974866867065,0.9555555582046509,0.000125
0.0024002876598387957,1.0,0.09311871230602264,0.9611111283302307,0.000125
0.07032260298728943,0.9833333492279053,0.09570904076099396,0.9611111283302307,0.000125
0.0026945536956191063,1.0,0.14996075630187988,0.9555555582046509,0.000125
0.002828949596732855,1.0,0.16659800708293915,0.9555555582046509,0.000125
0.0021879998967051506,1.0,0.15770213305950165,0.949999988079071,0.000125
0.0017307117814198136,1.0,0.14946521818637848,0.9555555582046509,0.000125
0.0026288656517863274,1.0,0.14268603920936584,0.9555555582046509,0.000125
0.0020237311255186796,1.0,0.13060146570205688,0.9611111283302307,0.000125
0.0018742226529866457,1.0,0.12256000190973282,0.9666666388511658,0.000125
0.006209985353052616,1.0,0.13251519203186035,0.949999988079071,0.000125
0.002255881205201149,1.0,0.20068129897117615,0.9388889074325562,0.000125
0.03938551992177963,0.9888888597488403,0.28042665123939514,0.9222221970558167,0.000125
0.03839836269617081,0.9944444298744202,0.7219952940940857,0.8833333253860474,0.000125
0.019582292065024376,0.9944444298744202,0.2250024378299713,0.9222221970558167,0.000125
0.005769062787294388,1.0,0.11535502225160599,0.9722222089767456,0.000125
0.0023742157500237226,1.0,0.10860701650381088,0.9722222089767456,0.000125
0.003562719328328967,1.0,0.1082136258482933,0.9666666388511658,1e-04
0.002373174764215946,1.0,0.10827775299549103,0.9666666388511658,1e-04
0.002655305666849017,1.0,0.10875137150287628,0.9611111283302307,1e-04
0.003396728541702032,1.0,0.108856201171875,0.9666666388511658,1e-04
0.002224799245595932,1.0,0.10926946997642517,0.9666666388511658,1e-04
0.0012382665881887078,1.0,0.10553063452243805,0.9666666388511658,1e-04
0.0032390078995376825,1.0,0.10609834641218185,0.9666666388511658,1e-04
0.001918818918056786,1.0,0.10747124254703522,0.9666666388511658,1e-04
0.004597844555974007,1.0,0.10233622789382935,0.9666666388511658,1e-04
0.004747919738292694,1.0,0.09838438034057617,0.9666666388511658,1e-04
0.00568844610825181,1.0,0.10022624582052231,0.9666666388511658,1e-04
0.0027102928142994642,1.0,0.0962071418762207,0.9611111283302307,1e-04
0.0014842655509710312,1.0,0.09470909088850021,0.9611111283302307,1e-04
0.0030369083397090435,1.0,0.09444423019886017,0.9611111283302307,1e-04
0.001874198904260993,1.0,0.09416008740663528,0.9666666388511658,1e-04
0.0017886400455608964,1.0,0.09488701075315475,0.9666666388511658,1e-04
0.002313310280442238,1.0,0.09779611974954605,0.9611111283302307,1e-04
0.0027484167367219925,1.0,0.09699711203575134,0.9666666388511658,1e-04
0.0020915442146360874,1.0,0.09879421442747116,0.9611111283302307,1e-04
0.0030640840996056795,1.0,0.09962143003940582,0.9611111283302307,1e-04
0.002713482826948166,1.0,0.09896715730428696,0.9666666388511658,1e-04
0.00406233686953783,1.0,0.09967846423387527,0.9666666388511658,1e-04
0.001990998163819313,1.0,0.10091367363929749,0.9611111283302307,1e-04
0.0015017485711723566,1.0,0.09934046119451523,0.9611111283302307,1e-04
0.0017967919120565057,1.0,0.09913226217031479,0.9611111283302307,1e-04
0.0014624156756326556,1.0,0.09896466881036758,0.9611111283302307,1e-04
0.0014934526989236474,1.0,0.09810903668403625,0.9611111283302307,1e-04
0.001994692487642169,1.0,0.09806764125823975,0.9666666388511658,1e-04
0.0010142908431589603,1.0,0.09705952554941177,0.9666666388511658,1e-04
0.0009982200572267175,1.0,0.09727329760789871,0.9666666388511658,1e-04
0.003926052711904049,1.0,0.09851515293121338,0.9666666388511658,1e-04
0.004031729884445667,1.0,0.10368667542934418,0.9611111283302307,1e-04
0.001483372994698584,1.0,0.10228231549263,0.9611111283302307,1e-04
0.0015496793203055859,1.0,0.10170453041791916,0.9666666388511658,1e-04
0.0008537701214663684,1.0,0.10135143250226974,0.9666666388511658,1e-04
0.001990116201341152,1.0,0.10249138623476028,0.9611111283302307,1e-04
0.0010893364669755101,1.0,0.10244747996330261,0.9666666388511658,1e-04
0.00256624398753047,1.0,0.10330461710691452,0.9611111283302307,1e-04
0.0021870643831789494,1.0,0.1027410626411438,0.9666666388511658,1e-04
0.0021452568471431732,1.0,0.09685260057449341,0.9611111283302307,1e-04
0.0021159083116799593,1.0,0.09559804946184158,0.9666666388511658,1e-04
0.0012172131100669503,1.0,0.09836741536855698,0.9666666388511658,1e-04
0.0036258187610656023,1.0,0.0980454683303833,0.9666666388511658,1e-04
0.0015676720067858696,1.0,0.09735701978206635,0.9666666388511658,1e-04
0.0013532305601984262,1.0,0.09774700552225113,0.9666666388511658,1e-04
0.0026209764182567596,1.0,0.09895683079957962,0.9666666388511658,1e-04
0.0012926580384373665,1.0,0.10171100497245789,0.9666666388511658,1e-04
0.0013815310085192323,1.0,0.10103923827409744,0.9666666388511658,1e-04
0.008686314336955547,1.0,0.09942157566547394,0.9666666388511658,1e-04
0.0012960307067260146,1.0,0.10433131456375122,0.9555555582046509,1e-04
0.0011489492608234286,1.0,0.1004866287112236,0.949999988079071,1e-04
0.0027526405174285173,1.0,0.09756223857402802,0.9555555582046509,1e-04
0.04281251132488251,0.9833333492279053,0.09784331917762756,0.9611111283302307,1e-04
0.0010572089813649654,1.0,0.10974110662937164,0.9611111283302307,1e-04
0.0020434358157217503,1.0,0.11653348803520203,0.9666666388511658,1e-04
0.002235481981188059,1.0,0.11782404780387878,0.9666666388511658,1e-04
0.003924522083252668,1.0,0.12048707902431488,0.9611111283302307,1e-04
0.002734780078753829,1.0,0.12061186879873276,0.9555555582046509,1e-04
0.008978796191513538,1.0,0.1415853351354599,0.9555555582046509,1e-04
0.0022730794735252857,1.0,0.14238275587558746,0.9555555582046509,1e-04
0.0019171929452568293,1.0,0.13994868099689484,0.9555555582046509,1e-04
0.0016530939610674977,1.0,0.1267843246459961,0.9611111283302307,1e-04
0.002023246604949236,1.0,0.12460049241781235,0.9611111283302307,1e-04
0.002817477099597454,1.0,0.1164374053478241,0.9666666388511658,1e-04
0.0043268511071801186,1.0,0.106529101729393,0.9666666388511658,1e-04
0.002011285163462162,1.0,0.11059965193271637,0.9722222089767456,1e-04
0.0019593089818954468,1.0,0.11154631525278091,0.9666666388511658,1e-04
0.0010465054074302316,1.0,0.10891016572713852,0.9666666388511658,1e-04
0.0018820123514160514,1.0,0.10839226096868515,0.9722222089767456,1e-04
0.0012331301113590598,1.0,0.10765495151281357,0.9722222089767456,1e-04
0.0012009346392005682,1.0,0.10446277260780334,0.9722222089767456,1e-04
0.0012821205891668797,1.0,0.10240679979324341,0.9722222089767456,1e-04
0.002372205490246415,1.0,0.10161612927913666,0.9666666388511658,1e-04
0.006080633960664272,1.0,0.0954575315117836,0.9666666388511658,1e-04
0.0018801774131134152,1.0,0.09262694418430328,0.9722222089767456,1e-04
0.0019084877567365766,1.0,0.10015357285737991,0.9722222089767456,1e-04
0.001458577811717987,1.0,0.09524809569120407,0.9722222089767456,1e-04
0.0026184506714344025,1.0,0.08177632093429565,0.9777777791023254,1e-04
0.0013525814283639193,1.0,0.07718818634748459,0.9777777791023254,1e-04
0.003073880448937416,1.0,0.07942767441272736,0.9777777791023254,1e-04
0.0020516461227089167,1.0,0.08326083421707153,0.9722222089767456,1e-04
0.0023276382125914097,1.0,0.0769495889544487,0.9777777791023254,1e-04
0.007123332470655441,0.9944444298744202,0.08786281198263168,0.9722222089767456,1e-04
0.004332920536398888,1.0,0.08083789795637131,0.9722222089767456,1e-04
0.0009895381517708302,1.0,0.13480716943740845,0.9555555582046509,1e-04
0.0014528590254485607,1.0,0.1710493117570877,0.9444444179534912,1e-04
0.003209157381206751,1.0,0.1547529250383377,0.949999988079071,1e-04
0.001021301606670022,1.0,0.12857657670974731,0.9555555582046509,1e-04
0.0009713317849673331,1.0,0.1195979043841362,0.9555555582046509,1e-04
0.0015444750897586346,1.0,0.09909471869468689,0.9611111283302307,1e-04
0.0013171203900128603,1.0,0.09190122783184052,0.9666666388511658,1e-04
0.005393273197114468,1.0,0.08405563980340958,0.9666666388511658,1e-04
0.0012356516672298312,1.0,0.0719989463686943,0.9777777791023254,1e-04
0.0007564813131466508,1.0,0.07408254593610764,0.9777777791023254,1e-04
0.0008739478071220219,1.0,0.07442399859428406,0.9777777791023254,1e-04
0.005858270451426506,1.0,0.07921385765075684,0.9722222089767456,1e-04
0.0017531526973471045,1.0,0.12066707760095596,0.949999988079071,1e-04
0.001630387152545154,1.0,0.11958092451095581,0.949999988079071,1e-04
0.002160924021154642,1.0,0.11542851477861404,0.9555555582046509,1e-04
0.0016481116181239486,1.0,0.10784866660833359,0.9611111283302307,1e-04
0.0017828262643888593,1.0,0.10133825242519379,0.9666666388511658,1e-04
0.0012074493570253253,1.0,0.11882325261831284,0.9555555582046509,1e-04
0.0013963732635602355,1.0,0.11470134556293488,0.9555555582046509,1e-04
0.002281265566125512,1.0,0.10687042027711868,0.9611111283302307,1e-04
0.002291389275342226,1.0,0.10596706718206406,0.9611111283302307,1e-04
0.0032485181000083685,1.0,0.10758274048566818,0.9666666388511658,1e-04
0.0013490788405761123,1.0,0.17978450655937195,0.9444444179534912,1e-04
0.0016241725534200668,1.0,0.2076926976442337,0.9333333373069763,1e-04
0.0021537435241043568,1.0,0.2116095870733261,0.9333333373069763,1e-04
0.0039236522279679775,1.0,0.18339063227176666,0.9444444179534912,1e-04
0.0017116297967731953,1.0,0.17261749505996704,0.9444444179534912,1e-04
0.0012441468425095081,1.0,0.15903566777706146,0.9444444179534912,1e-04
0.0015653074951842427,1.0,0.13452106714248657,0.9666666388511658,1e-04
0.0019681481644511223,1.0,0.11667517572641373,0.9611111283302307,1e-04
0.001215978991240263,1.0,0.11062710732221603,0.9611111283302307,1e-04
0.0035218610428273678,1.0,0.10855290293693542,0.9611111283302307,1e-04
0.002170786028727889,1.0,0.10845889896154404,0.9611111283302307,1e-04
0.0021412232890725136,1.0,0.18803374469280243,0.9444444179534912,1e-04
0.003491081530228257,1.0,0.20485161244869232,0.9388889074325562,1e-04
0.002670352114364505,1.0,0.14747700095176697,0.949999988079071,1e-04
0.02515549585223198,0.9888888597488403,0.14313888549804688,0.9611111283302307,1e-04
0.0006479877629317343,1.0,0.13040082156658173,0.9611111283302307,1e-04
0.0014467667788267136,1.0,0.128884419798851,0.9611111283302307,1e-04
0.0009176511084660888,1.0,0.1289277970790863,0.9611111283302307,1e-04
0.019455838948488235,0.9944444298744202,0.1458548605442047,0.9611111283302307,1e-04
0.00458850571885705,1.0,0.2952021062374115,0.9388889074325562,1e-04
0.030782101675868034,0.9944444298744202,0.36773359775543213,0.9166666865348816,1e-04
0.002091370988637209,1.0,0.6963234543800354,0.8999999761581421,1e-04
0.004694369155913591,1.0,0.6976551413536072,0.8999999761581421,1e-04
0.0013219747925177217,1.0,0.5989788770675659,0.8999999761581421,1e-04
0.0017655205447226763,1.0,0.4987727403640747,0.9111111164093018,1e-04
0.0014593550004065037,1.0,0.41771966218948364,0.9111111164093018,1e-04
0.0054846093989908695,1.0,0.3317714333534241,0.9166666865348816,1e-04
0.00369822746142745,1.0,0.26782986521720886,0.9222221970558167,1e-04
0.0009644174133427441,1.0,0.2037007212638855,0.9388889074325562,1e-04
0.0017400552751496434,1.0,0.17409908771514893,0.949999988079071,1e-04
0.0012424839660525322,1.0,0.1550033688545227,0.949999988079071,1e-04
0.0012753547634929419,1.0,0.13956008851528168,0.9555555582046509,1e-04
0.0013882783241569996,1.0,0.13414597511291504,0.9555555582046509,1e-04
0.0017867209389805794,1.0,0.1381184309720993,0.9611111283302307,1e-04
0.003502271603792906,1.0,0.13407208025455475,0.9555555582046509,1e-04
0.0010676723904907703,1.0,0.11999848484992981,0.9555555582046509,1e-04
0.001329322811216116,1.0,0.11671470105648041,0.9555555582046509,1e-04
0.00422086613252759,1.0,0.12234929203987122,0.9555555582046509,1e-04
0.003660280490294099,1.0,0.11245210468769073,0.9555555582046509,1e-04
0.0026628102641552687,1.0,0.10338208079338074,0.9555555582046509,1e-04
0.000926322303712368,1.0,0.10193800181150436,0.9611111283302307,1e-04
0.0010676078964024782,1.0,0.10211048275232315,0.9666666388511658,1e-04
0.002836238592863083,1.0,0.10333696752786636,0.9666666388511658,1e-04
0.0012240012874826789,1.0,0.10530662536621094,0.9611111283302307,1e-04
0.002125093014910817,1.0,0.10605453699827194,0.9611111283302307,1e-04
0.0005370231228880584,1.0,0.10387507826089859,0.9666666388511658,1e-04
0.001081958063878119,1.0,0.10430828481912613,0.9722222089767456,1e-04
0.0011779002379626036,1.0,0.10420839488506317,0.9722222089767456,1e-04
0.01387600228190422,0.9944444298744202,0.11632600426673889,0.9555555582046509,1e-04
0.045247942209243774,0.9888888597488403,0.4272448718547821,0.9055555462837219,1e-04
0.03499352186918259,0.9944444298744202,0.1794089376926422,0.949999988079071,1e-04
0.03709530085325241,0.9888888597488403,0.11325181275606155,0.9611111283302307,1e-04
0.008303838782012463,0.9944444298744202,0.09660683572292328,0.9722222089767456,1e-04
0.005550702568143606,1.0,0.1123340055346489,0.9611111283302307,1e-04
0.0035238435957580805,1.0,0.11846903711557388,0.9555555582046509,1e-04
0.0017135663656517863,1.0,0.11359350383281708,0.9611111283302307,1e-04
0.0016267377650365233,1.0,0.10875089466571808,0.9611111283302307,1e-04
0.0021242464426904917,1.0,0.10255693644285202,0.9611111283302307,1e-04
0.0009509307565167546,1.0,0.09840990602970123,0.9666666388511658,1e-04
0.0035241369623690844,1.0,0.09502889961004257,0.9722222089767456,1e-04
0.001883912249468267,1.0,0.09652729332447052,0.9722222089767456,1e-04
0.004826217889785767,1.0,0.09765200316905975,0.9722222089767456,1e-04
0.001899014227092266,1.0,0.11118324846029282,0.9777777791023254,1e-04
0.001958516426384449,1.0,0.10959312319755554,0.9722222089767456,1e-04
0.0013385849306359887,1.0,0.10789404064416885,0.9722222089767456,1e-04
0.0026109262835234404,1.0,0.1048426628112793,0.9777777791023254,1e-04
0.0013823696644976735,1.0,0.10225679725408554,0.9722222089767456,1e-04
0.0018807025626301765,1.0,0.1016518622636795,0.9666666388511658,1e-04
0.0009370159823447466,1.0,0.10283529758453369,0.9666666388511658,1e-04
0.0012097242288291454,1.0,0.1024741381406784,0.9666666388511658,1e-04
0.001764424261637032,1.0,0.10183458030223846,0.9666666388511658,1e-04
0.001854502479545772,1.0,0.1018250435590744,0.9666666388511658,1e-04
0.0010186508297920227,1.0,0.10164032131433487,0.9666666388511658,1e-04
0.001266480190679431,1.0,0.10133577883243561,0.9666666388511658,1e-04
0.003287234576418996,1.0,0.1030958816409111,0.9666666388511658,1e-04
0.0012462963350117207,1.0,0.10585320740938187,0.9666666388511658,1e-04
0.004400925245136023,1.0,0.10069955140352249,0.9666666388511658,1e-04
0.001222748775035143,1.0,0.1062682569026947,0.9611111283302307,1e-04
0.003893550019711256,1.0,0.10282932221889496,0.9611111283302307,1e-04
0.0015542604960501194,1.0,0.09946127235889435,0.9722222089767456,1e-04
0.0008881662506610155,1.0,0.09953172504901886,0.9666666388511658,1e-04
0.0010613142512738705,1.0,0.10130748897790909,0.9611111283302307,1e-04
0.0011681440519168973,1.0,0.10045551508665085,0.9611111283302307,1e-04
0.0012754637282341719,1.0,0.09972217679023743,0.9611111283302307,1e-04
0.001341033261269331,1.0,0.1006731167435646,0.9611111283302307,1e-04
0.008252745494246483,1.0,0.1032199040055275,0.9611111283302307,1e-04
0.00123121018987149,1.0,0.11801551282405853,0.9722222089767456,1e-04
0.0020056930370628834,1.0,0.12233962118625641,0.9722222089767456,1e-04
0.0007247659959830344,1.0,0.12108100950717926,0.9722222089767456,1e-04
0.0007260426646098495,1.0,0.1207466870546341,0.9722222089767456,1e-04
0.0015655788592994213,1.0,0.11914434283971786,0.9666666388511658,1e-04
0.0008188836509361863,1.0,0.11701782792806625,0.9666666388511658,1e-04
0.0016786307096481323,1.0,0.11417622119188309,0.9666666388511658,1e-04
0.0007624085410498083,1.0,0.11215093731880188,0.9611111283302307,1e-04
0.001273343339562416,1.0,0.11308130621910095,0.9611111283302307,1e-04
0.0015863070730119944,1.0,0.11403713375329971,0.9611111283302307,1e-04
0.0020566789899021387,1.0,0.11052512377500534,0.9611111283302307,1e-04
0.0008192904060706496,1.0,0.11003850400447845,0.9611111283302307,1e-04
0.0009517003200016916,1.0,0.1086873784661293,0.9611111283302307,1e-04
0.0008632100070826709,1.0,0.10975237190723419,0.9611111283302307,1e-04
0.000898023194167763,1.0,0.1096339002251625,0.9611111283302307,1e-04
0.0015171598643064499,1.0,0.11001349240541458,0.9611111283302307,1e-04
0.0010271635837852955,1.0,0.12248004227876663,0.9611111283302307,1e-04
0.0014297633897513151,1.0,0.11874759197235107,0.9611111283302307,1e-04
0.0031249953899532557,1.0,0.11209885030984879,0.9611111283302307,1e-04
0.0014255655696615577,1.0,0.11153865605592728,0.9666666388511658,1e-04
0.0006195936584845185,1.0,0.11056841909885406,0.9666666388511658,1e-04
0.0008250143728218973,1.0,0.1106870099902153,0.9611111283302307,1e-04
0.0010884979274123907,1.0,0.10969172418117523,0.9611111283302307,1e-04
0.0006587250391021371,1.0,0.10943041741847992,0.9611111283302307,1e-04
0.0009761452092789114,1.0,0.10828344523906708,0.9611111283302307,1e-04
0.0007943911477923393,1.0,0.1066676527261734,0.9611111283302307,1e-04
0.001110972953028977,1.0,0.10671759396791458,0.9611111283302307,1e-04
0.0005921275005675852,1.0,0.1024521067738533,0.9611111283302307,1e-04
0.0029586958698928356,1.0,0.1039474681019783,0.9666666388511658,1e-04
0.027531936764717102,0.9833333492279053,0.16459305584430695,0.949999988079071,1e-04
0.0007738064741715789,1.0,0.11033687740564346,0.9611111283302307,1e-04
0.0043993196450173855,1.0,0.1098630279302597,0.9555555582046509,1e-04
0.003629573853686452,1.0,0.10822750627994537,0.9611111283302307,1e-04
0.0034400837030261755,1.0,0.10958755016326904,0.9611111283302307,1e-04
0.003291436703875661,1.0,0.10857398062944412,0.9666666388511658,1e-04
0.0017785660456866026,1.0,0.0993294045329094,0.9555555582046509,1e-04
0.0020365212112665176,1.0,0.09579350054264069,0.9555555582046509,1e-04
0.0014851037412881851,1.0,0.09818882495164871,0.9555555582046509,1e-04
0.0018480721628293395,1.0,0.10048466920852661,0.9555555582046509,1e-04
0.0007778425933793187,1.0,0.10258348286151886,0.9611111283302307,1e-04
0.0010018044849857688,1.0,0.10333355516195297,0.9555555582046509,1e-04
0.001440610969439149,1.0,0.10412903130054474,0.9611111283302307,1e-04
0.004156110342592001,1.0,0.1050870344042778,0.9611111283302307,1e-04
0.0009155506850220263,1.0,0.12382052838802338,0.9555555582046509,1e-04
0.0019083947408944368,1.0,0.1330864429473877,0.9555555582046509,1e-04
0.0008080866537056863,1.0,0.15602320432662964,0.949999988079071,1e-04
0.0017807841068133712,1.0,0.16052134335041046,0.9388889074325562,1e-04
0.0012945535127073526,1.0,0.1550765186548233,0.949999988079071,1e-04
0.0026692780666053295,1.0,0.14932623505592346,0.9555555582046509,1e-04
0.0007866518571972847,1.0,0.13672155141830444,0.9555555582046509,1e-04
0.0007101601804606616,1.0,0.13068746030330658,0.949999988079071,1e-04
0.0009469235665164888,1.0,0.12866142392158508,0.949999988079071,1e-04
0.0010429787216708064,1.0,0.12428823858499527,0.9555555582046509,1e-04
0.0009281261009164155,1.0,0.12087209522724152,0.9555555582046509,1e-04
0.01679561473429203,0.9944444298744202,0.11389628797769547,0.9666666388511658,1e-04
0.0016503027873113751,1.0,0.09393104165792465,0.9666666388511658,1e-04
0.003229372436180711,1.0,0.0992182195186615,0.9722222089767456,1e-04
0.002908084774389863,1.0,0.10135894268751144,0.9722222089767456,1e-04
0.0028303968720138073,1.0,0.10964079201221466,0.9666666388511658,1e-04
0.0009420668939128518,1.0,0.11134105175733566,0.9666666388511658,1e-04
0.004765646532177925,1.0,0.11145985126495361,0.9722222089767456,1e-04
0.0016808935906738043,1.0,0.11340407282114029,0.9722222089767456,1e-04
0.0009876859840005636,1.0,0.1130577102303505,0.9722222089767456,1e-04
0.0006853637751191854,1.0,0.11217226088047028,0.9722222089767456,1e-04
0.0007006211671978235,1.0,0.11117977648973465,0.9722222089767456,1e-04
0.0007191707845777273,1.0,0.11150363087654114,0.9722222089767456,1e-04
0.010014448314905167,1.0,0.11968191713094711,0.9722222089767456,1e-04
0.004029947333037853,1.0,0.15159687399864197,0.9555555582046509,1e-04
0.006787043996155262,1.0,0.14304299652576447,0.9611111283302307,1e-04
0.0016737066907808185,1.0,0.13681384921073914,0.9611111283302307,1e-04
0.0017332168063148856,1.0,0.13362333178520203,0.9611111283302307,1e-04
0.0018864822341129184,1.0,0.131686732172966,0.9666666388511658,1e-04
0.0021301498636603355,1.0,0.12975570559501648,0.9666666388511658,1e-04
0.0018584182253107429,1.0,0.12555821239948273,0.9666666388511658,1e-04
0.0018647045362740755,1.0,0.12779732048511505,0.9666666388511658,1e-04
0.004492359235882759,1.0,0.13026419281959534,0.9666666388511658,1e-04
0.0009285500273108482,1.0,0.12753061950206757,0.9722222089767456,1e-04
0.0037500944454222918,1.0,0.1274217814207077,0.9722222089767456,1e-04
0.000952326983679086,1.0,0.13406795263290405,0.9666666388511658,1e-04
0.0013367291539907455,1.0,0.13544267416000366,0.9666666388511658,1e-04
0.0010089360876008868,1.0,0.13099046051502228,0.9666666388511658,1e-04
0.000852278433740139,1.0,0.13025923073291779,0.9666666388511658,1e-04
0.0006205211975611746,1.0,0.12855592370033264,0.9666666388511658,1e-04
0.0009420065325684845,1.0,0.12937122583389282,0.9666666388511658,1e-04
0.0008257749141193926,1.0,0.12696249783039093,0.9722222089767456,1e-04
0.0007146347779780626,1.0,0.12512873113155365,0.9722222089767456,1e-04
0.0016872164560481906,1.0,0.12455086410045624,0.9722222089767456,1e-04
0.0021485916804522276,1.0,0.12590694427490234,0.9722222089767456,1e-04
0.0008226798381656408,1.0,0.12648171186447144,0.9722222089767456,1e-04
0.0007866023224778473,1.0,0.12668442726135254,0.9722222089767456,1e-04
0.0066786520183086395,1.0,0.12649403512477875,0.9666666388511658,1e-04
0.0007640944677405059,1.0,0.12479300796985626,0.9666666388511658,1e-04
0.0008184586185961962,1.0,0.12405835092067719,0.9666666388511658,1e-04
0.0009579845354892313,1.0,0.11787522584199905,0.9611111283302307,1e-04
0.0006604748195968568,1.0,0.11467017978429794,0.9611111283302307,1e-04
0.0009014933602884412,1.0,0.1122031956911087,0.9611111283302307,1e-04
0.0010311347432434559,1.0,0.11313629150390625,0.9611111283302307,1e-04
0.0013455933658406138,1.0,0.1156492531299591,0.9666666388511658,1e-04
0.0012870042119175196,1.0,0.11621542274951935,0.9666666388511658,1e-04
0.0007846420048736036,1.0,0.11407393217086792,0.9666666388511658,1e-04
0.0008688044035807252,1.0,0.1110115796327591,0.9666666388511658,1e-04
0.001650100341066718,1.0,0.10651327669620514,0.9666666388511658,1e-04
0.0008537817047908902,1.0,0.10675079375505447,0.9666666388511658,1e-04
0.003850685665383935,1.0,0.13302557170391083,0.9666666388511658,1e-04
0.0018634552834555507,1.0,0.1377842128276825,0.9611111283302307,1e-04
0.0013085310347378254,1.0,0.12071280926465988,0.9666666388511658,1e-04
0.0009268075227737427,1.0,0.11319389194250107,0.9722222089767456,1e-04
0.000722937227692455,1.0,0.11112093180418015,0.9722222089767456,1e-04
0.0012150413822382689,1.0,0.10622452944517136,0.9666666388511658,1e-04
0.0012664366513490677,1.0,0.10589709877967834,0.9666666388511658,1e-04
0.0019590146839618683,1.0,0.11093118786811829,0.9666666388511658,1e-04
0.0009323593694716692,1.0,0.11267616599798203,0.9722222089767456,1e-04
0.0006740489625371993,1.0,0.11092515289783478,0.9666666388511658,1e-04
0.0007896097959019244,1.0,0.10983000695705414,0.9666666388511658,1e-04
0.0031684236600995064,1.0,0.10457661747932434,0.9666666388511658,1e-04
0.0013750833459198475,1.0,0.08017399907112122,0.9777777791023254,1e-04
0.004236229695379734,1.0,0.08021669089794159,0.9833333492279053,1e-04
0.006823125295341015,1.0,0.11374390870332718,0.9666666388511658,1e-04
0.005140705965459347,1.0,0.12847545742988586,0.9611111283302307,1e-04
0.0025793269742280245,1.0,0.10690062493085861,0.9666666388511658,1e-04
0.007977062836289406,1.0,0.09467628598213196,0.9666666388511658,1e-04
0.0020720353350043297,1.0,0.10356651991605759,0.9611111283302307,1e-04
0.001032662228681147,1.0,0.10171953588724136,0.9666666388511658,1e-04
0.000626509019639343,1.0,0.10293618589639664,0.9666666388511658,1e-04
0.0006938838632777333,1.0,0.10329391807317734,0.9666666388511658,1e-04
