loss,accuracy,val_loss,val_accuracy,lr
0.05321473628282547,0.9821428656578064,0.38410434126853943,0.9286328554153442,0.001
0.052625659853219986,0.9838640093803406,0.3920016884803772,0.9251934885978699,0.001
0.05402294546365738,0.9838640093803406,0.35658666491508484,0.9269131422042847,0.001
0.048748888075351715,0.9847246408462524,0.3541911542415619,0.9234737753868103,0.001
0.05539669841527939,0.9825731515884399,0.3713303208351135,0.9165950417518616,0.001
0.06655938923358917,0.9780550599098206,0.49467772245407104,0.8839209079742432,0.001
0.05864842236042023,0.9806368350982666,0.408852756023407,0.9208942651748657,0.001
0.04758794233202934,0.9847246408462524,0.3947049081325531,0.9131556153297424,0.001
0.05463576689362526,0.9830034375190735,0.3388131558895111,0.9243336319923401,0.001
0.057086944580078125,0.9804216623306274,0.3635924756526947,0.9200344085693359,0.001
0.05894515663385391,0.9804216623306274,0.32646065950393677,0.9329320788383484,0.001
0.053873587399721146,0.9823579788208008,0.3568187654018402,0.9234737753868103,0.001
0.07182662934064865,0.977624773979187,0.3234928846359253,0.9269131422042847,0.001
0.04800116643309593,0.9845094680786133,0.3626787066459656,0.9208942651748657,0.001
0.058725446462631226,0.9819276928901672,0.5081548094749451,0.8873602747917175,0.001
0.055474791675806046,0.9823579788208008,0.3704628050327301,0.9122957587242126,0.001
0.04894314333796501,0.985154926776886,0.33928996324539185,0.9217540621757507,0.001
0.055152684450149536,0.9806368350982666,0.3722127377986908,0.9105761051177979,0.001
0.05615969002246857,0.9832186102867126,0.3745986521244049,0.9251934885978699,0.001
0.052657350897789,0.9830034375190735,0.3796897232532501,0.9191745519638062,0.001
0.056166354566812515,0.9819276928901672,0.3338826596736908,0.9243336319923401,0.001
0.05163751542568207,0.9845094680786133,0.36729130148887634,0.9251934885978699,0.001
0.05010395869612694,0.9840791821479797,0.36960461735725403,0.9079965353012085,0.001
0.05357153341174126,0.9825731515884399,0.3563813269138336,0.9251934885978699,0.001
0.04863883554935455,0.985154926776886,0.336662620306015,0.9234737753868103,0.001
0.047716494649648666,0.9853700399398804,0.34406787157058716,0.9243336319923401,0.001
0.049796346575021744,0.9840791821479797,0.35748201608657837,0.9191745519638062,0.001
0.05808570608496666,0.9802065491676331,0.30732423067092896,0.9269131422042847,0.001
0.053584691137075424,0.9862306118011475,0.3943759799003601,0.9165950417518616,0.001
0.05973649024963379,0.9817125797271729,0.3386036157608032,0.9260532855987549,0.001
0.050511978566646576,0.9830034375190735,0.37340202927589417,0.9200344085693359,0.001
0.0664190798997879,0.9791308045387268,0.3501412570476532,0.9165950417518616,0.001
0.05208374187350273,0.983433723449707,0.4456254839897156,0.9036973118782043,0.001
0.05617745593190193,0.983433723449707,0.3368707299232483,0.9243336319923401,0.001
0.04630676656961441,0.9836488962173462,0.5298811197280884,0.8873602747917175,0.001
0.05844378098845482,0.9840791821479797,0.3295944929122925,0.9251934885978699,0.001
0.05918245390057564,0.9821428656578064,0.32474634051322937,0.9269131422042847,0.001
0.06366701424121857,0.9808520078659058,0.38594451546669006,0.9088563919067383,0.001
0.05063817650079727,0.9823579788208008,0.32650312781333923,0.934651792049408,0.001
0.059124354273080826,0.9840791821479797,0.3579241633415222,0.9174548387527466,0.001
0.05201789736747742,0.9849397540092468,0.32885199785232544,0.9286328554153442,0.001
0.051860153675079346,0.9845094680786133,0.33715981245040894,0.9320722222328186,0.001
0.05077960714697838,0.983433723449707,0.4292719066143036,0.9045571684837341,0.001
0.053271498531103134,0.9845094680786133,0.33473095297813416,0.9234737753868103,0.001
0.046415410935878754,0.9860154986381531,0.37912872433662415,0.9208942651748657,0.001
0.05036143213510513,0.9847246408462524,0.39348047971725464,0.9122957587242126,0.001
0.04751576855778694,0.9849397540092468,0.33107849955558777,0.9260532855987549,0.001
0.04946604743599892,0.9849397540092468,0.37167614698410034,0.9174548387527466,0.001
0.054258428514003754,0.9827883243560791,0.3515881299972534,0.9243336319923401,0.001
0.04587733373045921,0.9864457845687866,0.3865486979484558,0.9226139187812805,0.001
0.05469350889325142,0.983433723449707,0.3808984160423279,0.9286328554153442,0.001
0.049749355763196945,0.9855852127075195,0.4063674509525299,0.9088563919067383,0.001
0.047511473298072815,0.9860154986381531,0.393716961145401,0.9174548387527466,0.001
0.04723485931754112,0.9860154986381531,0.36808523535728455,0.9286328554153442,0.001
0.057776302099227905,0.9823579788208008,0.30951422452926636,0.9286328554153442,0.001
0.05041496828198433,0.9849397540092468,0.3181065618991852,0.9208942651748657,0.001
0.05251936987042427,0.9825731515884399,0.37414461374282837,0.9243336319923401,0.001
0.045426804572343826,0.9873063564300537,0.332075834274292,0.9269131422042847,0.001
0.0515781044960022,0.9840791821479797,0.35029494762420654,0.9286328554153442,0.001
0.05250580236315727,0.985154926776886,0.351145476102829,0.9320722222328186,0.001
0.05213512107729912,0.9845094680786133,0.330128937959671,0.9286328554153442,0.001
0.05198246240615845,0.9842942953109741,0.3737681210041046,0.9312123656272888,0.001
0.053479526191949844,0.9827883243560791,0.392814964056015,0.9183146953582764,0.001
0.056227631866931915,0.9847246408462524,0.5368737578392029,0.9045571684837341,0.001
0.04489521309733391,0.9873063564300537,0.3551982045173645,0.9277729988098145,0.001
0.05371370166540146,0.9836488962173462,0.3688277304172516,0.9174548387527466,0.001
0.04380651190876961,0.9873063564300537,0.33302783966064453,0.930352509021759,0.001
0.04885076358914375,0.9840791821479797,0.34457477927207947,0.9286328554153442,0.001
0.04099424183368683,0.9881669282913208,0.364147424697876,0.9269131422042847,0.001
0.05273529514670372,0.9838640093803406,0.33265161514282227,0.9286328554153442,0.001
0.05542941018939018,0.9799913763999939,0.4410252273082733,0.9011178016662598,0.001
0.05252327769994736,0.9832186102867126,0.3292199373245239,0.9260532855987549,0.001
0.052611343562603,0.9838640093803406,0.3564988374710083,0.9217540621757507,0.001
0.04911651089787483,0.9866609573364258,0.38211849331855774,0.9251934885978699,0.001
0.04746139049530029,0.9860154986381531,0.3311769962310791,0.9286328554153442,0.001
0.038716454058885574,0.9888123869895935,0.3650442063808441,0.9320722222328186,0.001
0.05193912610411644,0.9845094680786133,0.39341819286346436,0.9200344085693359,0.001
0.04424889758229256,0.9879518151283264,0.3618790805339813,0.9286328554153442,0.001
0.04302924498915672,0.9860154986381531,0.3593677878379822,0.9312123656272888,0.001
0.050494611263275146,0.983433723449707,0.4516248404979706,0.9105761051177979,0.001
0.06429380923509598,0.979345977306366,0.3959629535675049,0.9088563919067383,0.001
0.0481686070561409,0.9838640093803406,0.38120001554489136,0.9183146953582764,0.001
0.0477961003780365,0.9858003258705139,0.327541321516037,0.9243336319923401,0.001
0.04628061503171921,0.9858003258705139,0.3891954720020294,0.9226139187812805,0.001
0.048495154827833176,0.9836488962173462,0.3418709933757782,0.929492712020874,0.001
0.042874619364738464,0.9868760704994202,0.369235098361969,0.930352509021759,0.001
0.04809928685426712,0.9853700399398804,0.3495592474937439,0.9260532855987549,0.001
0.04497483745217323,0.9858003258705139,0.4251975417137146,0.9191745519638062,0.001
0.0520453043282032,0.9836488962173462,0.37916192412376404,0.9277729988098145,0.001
0.045408107340335846,0.9866609573364258,0.3978310227394104,0.9157351851463318,0.001
0.04226871207356453,0.9877366423606873,0.37168818712234497,0.9234737753868103,0.001
0.04489314183592796,0.9890275597572327,0.3586968779563904,0.9260532855987549,0.001
0.04877200722694397,0.9840791821479797,0.38408753275871277,0.9277729988098145,0.001
0.04811498522758484,0.9847246408462524,0.34565046429634094,0.9277729988098145,0.001
0.05304494500160217,0.9845094680786133,0.4422442615032196,0.9079965353012085,0.001
0.050064921379089355,0.9842942953109741,0.34574317932128906,0.930352509021759,0.001
0.053306944668293,0.9830034375190735,0.4044235348701477,0.9286328554153442,0.001
0.04560916870832443,0.9821428656578064,0.39048388600349426,0.9269131422042847,0.001
0.05421551316976547,0.9838640093803406,0.4622500538825989,0.9019776582717896,0.001
0.04267127439379692,0.9873063564300537,0.3811012804508209,0.9277729988098145,0.001
0.041148144751787186,0.9860154986381531,0.3791630268096924,0.9226139187812805,0.001
0.04755759611725807,0.9864457845687866,0.4045949876308441,0.9208942651748657,0.001
0.05280169099569321,0.9832186102867126,0.5225068926811218,0.8890799880027771,0.001
0.04604527726769447,0.9862306118011475,0.3786451518535614,0.9251934885978699,0.001
0.044437892735004425,0.9847246408462524,0.35761702060699463,0.9183146953582764,0.001
0.03808094933629036,0.9881669282913208,0.3919518291950226,0.9200344085693359,0.001
0.06725083291530609,0.9787005186080933,0.5503290891647339,0.8804815411567688,0.001
0.05139017850160599,0.9842942953109741,0.3573881685733795,0.9269131422042847,0.001
0.04128661006689072,0.9877366423606873,0.35359227657318115,0.9234737753868103,0.001
0.037160567939281464,0.989242672920227,0.35277289152145386,0.9286328554153442,0.001
0.046722132712602615,0.9860154986381531,0.37824293971061707,0.9234737753868103,0.001
0.0442492850124836,0.9873063564300537,0.3455720841884613,0.9269131422042847,0.001
0.04955247417092323,0.9836488962173462,0.33756279945373535,0.934651792049408,0.001
0.04035245627164841,0.9881669282913208,0.44629421830177307,0.9079965353012085,0.001
0.049139030277729034,0.985154926776886,0.4326733648777008,0.9174548387527466,0.001
0.045435644686222076,0.9847246408462524,0.36076274514198303,0.9320722222328186,0.001
0.049672115594148636,0.9868760704994202,0.3698188066482544,0.9312123656272888,0.001
0.05119753256440163,0.9849397540092468,0.38714367151260376,0.9217540621757507,0.001
0.04731361195445061,0.9858003258705139,0.38508427143096924,0.9234737753868103,0.001
0.04200656712055206,0.9864457845687866,0.36826255917549133,0.930352509021759,0.001
0.04898583143949509,0.9845094680786133,0.3900004029273987,0.9260532855987549,0.001
0.04020196571946144,0.9894578456878662,0.3440574109554291,0.9337919354438782,0.001
0.042347703129053116,0.9864457845687866,0.3557255268096924,0.930352509021759,0.001
0.049244459718465805,0.9825731515884399,0.3872752785682678,0.9286328554153442,0.001
0.0586007758975029,0.9819276928901672,0.33744654059410095,0.929492712020874,0.001
0.04798341915011406,0.9847246408462524,0.3656780421733856,0.9277729988098145,0.001
0.043073348701000214,0.9875215291976929,0.33131375908851624,0.9286328554153442,0.001
0.039545804262161255,0.9873063564300537,0.35703957080841064,0.9226139187812805,0.001
0.03975924849510193,0.9870912432670593,0.36929547786712646,0.929492712020874,0.001
0.04519516974687576,0.9879518151283264,0.4569959342479706,0.9036973118782043,0.001
0.048174358904361725,0.9847246408462524,0.3772604465484619,0.9217540621757507,0.001
0.041220299899578094,0.9879518151283264,0.3706636130809784,0.9260532855987549,0.001
0.04764387756586075,0.9849397540092468,0.3809143602848053,0.929492712020874,0.001
0.046566981822252274,0.9838640093803406,0.41327157616615295,0.9251934885978699,0.001
0.0474136583507061,0.9847246408462524,0.3562700152397156,0.9277729988098145,0.001
0.0404425673186779,0.9885972738265991,0.40763580799102783,0.9226139187812805,0.001
0.0423244945704937,0.9866609573364258,0.4078684151172638,0.9157351851463318,0.001
0.04298432916402817,0.9855852127075195,0.3634648621082306,0.9286328554153442,0.001
0.041277334094047546,0.9864457845687866,0.458389550447464,0.9122957587242126,0.001
0.05548451095819473,0.9823579788208008,0.39931386709213257,0.9226139187812805,0.001
0.05067746713757515,0.9860154986381531,0.37642017006874084,0.9165950417518616,0.001
0.04103078693151474,0.9873063564300537,0.34552836418151855,0.9286328554153442,0.001
0.04824020713567734,0.9845094680786133,0.333388090133667,0.9329320788383484,0.001
0.038434598594903946,0.9877366423606873,0.36135929822921753,0.9320722222328186,0.001
0.04028288275003433,0.9875215291976929,0.3451269865036011,0.9286328554153442,0.001
0.0539412721991539,0.983433723449707,0.3609951436519623,0.9243336319923401,0.001
0.03972950577735901,0.989242672920227,0.35854044556617737,0.9277729988098145,0.001
0.04590284824371338,0.9868760704994202,0.37835851311683655,0.929492712020874,0.001
0.04619528725743294,0.9853700399398804,0.38092678785324097,0.9191745519638062,0.001
0.0426957905292511,0.9860154986381531,0.37095579504966736,0.9243336319923401,0.001
0.0409841425716877,0.989242672920227,0.38812029361724854,0.9243336319923401,0.001
0.04641597718000412,0.9862306118011475,0.34920865297317505,0.9269131422042847,0.001
0.04242757335305214,0.98838210105896,0.37827908992767334,0.929492712020874,0.001
0.037314966320991516,0.9881669282913208,0.4215129017829895,0.9183146953582764,0.001
0.045527856796979904,0.9845094680786133,0.32620227336883545,0.9320722222328186,0.001
0.043868158012628555,0.9875215291976929,0.5288776755332947,0.8830610513687134,0.001
0.04824991524219513,0.9842942953109741,0.3183434009552002,0.935511589050293,0.001
0.045502375811338425,0.9860154986381531,0.3747009336948395,0.9174548387527466,0.001
0.047803204506635666,0.9842942953109741,0.3399038314819336,0.935511589050293,0.001
0.041483327746391296,0.9866609573364258,0.36432719230651855,0.9286328554153442,0.001
0.036419827491045,0.9894578456878662,0.34131938219070435,0.9269131422042847,0.0005
0.032011065632104874,0.9918244481086731,0.3583938777446747,0.930352509021759,0.0005
0.029980389401316643,0.9913941621780396,0.33821067214012146,0.934651792049408,0.0005
0.031204575672745705,0.9916092753410339,0.35990244150161743,0.929492712020874,0.0005
0.036590367555618286,0.9903184175491333,0.3733504116535187,0.930352509021759,0.0005
0.030729947611689568,0.9907487034797668,0.4028246998786926,0.9200344085693359,0.0005
0.031042249873280525,0.9907487034797668,0.3512905538082123,0.9329320788383484,0.0005
0.03616929054260254,0.9888123869895935,0.3752044141292572,0.9277729988098145,0.0005
0.028929341584444046,0.9920395612716675,0.35391533374786377,0.934651792049408,0.0005
0.031077567487955093,0.9911789894104004,0.3650345802307129,0.934651792049408,0.0005
0.03127555549144745,0.9907487034797668,0.33616936206817627,0.9363714456558228,0.0005
0.03082326240837574,0.9918244481086731,0.354560911655426,0.9320722222328186,0.0005
0.033789802342653275,0.9890275597572327,0.32665932178497314,0.9406706690788269,0.0005
0.027878090739250183,0.9907487034797668,0.36179104447364807,0.935511589050293,0.0005
0.025277497246861458,0.9920395612716675,0.35923635959625244,0.930352509021759,0.0005
0.033121902495622635,0.9901032447814941,0.3590787947177887,0.9337919354438782,0.0005
0.037004321813583374,0.9898881316184998,0.38076895475387573,0.930352509021759,0.0005
0.02555900625884533,0.9929001927375793,0.3700743615627289,0.9320722222328186,0.0005
0.0259395819157362,0.9922547340393066,0.37278956174850464,0.9329320788383484,0.0005
0.03038562647998333,0.9916092753410339,0.3611433804035187,0.9312123656272888,0.0005
0.029570022597908974,0.9911789894104004,0.4001331031322479,0.9312123656272888,0.0005
0.030139775946736336,0.9920395612716675,0.39219722151756287,0.930352509021759,0.0005
0.02523219771683216,0.9924699068069458,0.3589002788066864,0.934651792049408,0.0005
0.029703741893172264,0.9913941621780396,0.43548649549484253,0.9226139187812805,0.0005
0.029313774779438972,0.9918244481086731,0.37796682119369507,0.9337919354438782,0.0005
0.034216150641441345,0.990963876247406,0.3573131561279297,0.934651792049408,0.0005
0.027603503316640854,0.9920395612716675,0.3616189658641815,0.9312123656272888,0.0005
0.029852140694856644,0.9905335903167725,0.35505685210227966,0.9389510154724121,0.0005
0.03587167710065842,0.9890275597572327,0.3812948167324066,0.9269131422042847,0.0005
0.025505680590867996,0.9933304786682129,0.3960646986961365,0.9312123656272888,0.0005
0.027929285541176796,0.9916092753410339,0.3911374807357788,0.9320722222328186,0.0005
0.02865617722272873,0.9920395612716675,0.36525729298591614,0.9380911588668823,0.0005
0.027331272140145302,0.9922547340393066,0.36712878942489624,0.9337919354438782,0.0005
0.02573290839791298,0.9933304786682129,0.3966556787490845,0.930352509021759,0.0005
0.02864636667072773,0.9916092753410339,0.34516671299934387,0.9363714456558228,0.0005
0.027460036799311638,0.9924699068069458,0.35499727725982666,0.9320722222328186,0.0005
0.036348000168800354,0.9888123869895935,0.381315678358078,0.929492712020874,0.0005
0.025979796424508095,0.9935455918312073,0.39713409543037415,0.930352509021759,0.0005
0.028153184801340103,0.9918244481086731,0.4021689295768738,0.9286328554153442,0.0005
0.03130234777927399,0.9896729588508606,0.3937228322029114,0.9243336319923401,0.0005
0.024921759963035583,0.9926850199699402,0.40403562784194946,0.930352509021759,0.0005
0.025351913645863533,0.9935455918312073,0.3704569637775421,0.935511589050293,0.0005
0.026985758915543556,0.9924699068069458,0.383085161447525,0.929492712020874,0.0005
0.02829868532717228,0.9920395612716675,0.382380872964859,0.9269131422042847,0.0005
0.027711553499102592,0.9918244481086731,0.38739967346191406,0.9269131422042847,0.0005
0.02736278995871544,0.9918244481086731,0.3850507140159607,0.9312123656272888,0.0005
0.02827702835202217,0.9905335903167725,0.4317111670970917,0.9243336319923401,0.0005
0.03245660662651062,0.9898881316184998,0.37750279903411865,0.934651792049408,0.0005
0.030470600351691246,0.9911789894104004,0.3878593444824219,0.9337919354438782,0.0005
0.02964024432003498,0.9913941621780396,0.38008031249046326,0.9329320788383484,0.0005
0.02379513531923294,0.9935455918312073,0.40187785029411316,0.9329320788383484,0.0005
0.02676667645573616,0.9929001927375793,0.36205682158470154,0.935511589050293,0.0005
0.025647012516856194,0.9929001927375793,0.3923836052417755,0.9329320788383484,0.0005
0.028163500130176544,0.9920395612716675,0.39738163352012634,0.935511589050293,0.0005
0.026196753606200218,0.9916092753410339,0.3709636330604553,0.9320722222328186,0.0005
0.026166541501879692,0.9920395612716675,0.3932651877403259,0.9286328554153442,0.0005
0.030578508973121643,0.9911789894104004,0.4575248956680298,0.9114359617233276,0.0005
0.029157480224967003,0.9916092753410339,0.3757703900337219,0.9277729988098145,0.0005
0.03139597177505493,0.9905335903167725,0.5420705676078796,0.9028375148773193,0.0005
0.02762617915868759,0.9918244481086731,0.3734741508960724,0.9312123656272888,0.0005
0.02565065398812294,0.9929001927375793,0.39475536346435547,0.9260532855987549,0.0005
0.02526284195482731,0.9922547340393066,0.4117099940776825,0.9312123656272888,0.0005
0.028400946408510208,0.9916092753410339,0.3759225010871887,0.929492712020874,0.0005
0.027049832046031952,0.9913941621780396,0.36876049637794495,0.9312123656272888,0.0005
0.02717749774456024,0.9922547340393066,0.46365001797676086,0.9183146953582764,0.0005
0.02805723249912262,0.9920395612716675,0.39311179518699646,0.930352509021759,0.0005
0.02500395104289055,0.9929001927375793,0.3699580132961273,0.9277729988098145,0.0005
0.02735048346221447,0.9920395612716675,0.40306663513183594,0.9329320788383484,0.0005
0.029573453590273857,0.9931153059005737,0.3903624415397644,0.930352509021759,0.0005
0.03662380948662758,0.98838210105896,0.4202793836593628,0.9226139187812805,0.0005
0.028470231220126152,0.9931153059005737,0.4032692015171051,0.9243336319923401,0.0005
0.0250718854367733,0.9922547340393066,0.35664528608322144,0.9286328554153442,0.0005
0.027228521183133125,0.9933304786682129,0.395797461271286,0.9251934885978699,0.0005
0.025857476517558098,0.9924699068069458,0.382438987493515,0.9312123656272888,0.0005
0.02548852749168873,0.9924699068069458,0.36132413148880005,0.9286328554153442,0.0005
0.027794012799859047,0.9929001927375793,0.42115047574043274,0.9208942651748657,0.0005
0.03246616572141647,0.9898881316184998,0.3679967224597931,0.9277729988098145,0.0005
0.03032878413796425,0.9913941621780396,0.3536909222602844,0.9398108124732971,0.0005
0.030942261219024658,0.9903184175491333,0.3639217019081116,0.935511589050293,0.0005
0.025736121460795403,0.9929001927375793,0.3719795048236847,0.935511589050293,0.0005
0.025380317121744156,0.9926850199699402,0.377827912569046,0.935511589050293,0.0005
0.026391353458166122,0.9922547340393066,0.42581620812416077,0.9200344085693359,0.0005
0.02641058713197708,0.9913941621780396,0.425735741853714,0.9277729988098145,0.0005
0.022415941581130028,0.9929001927375793,0.3920747637748718,0.9337919354438782,0.0005
0.02845899388194084,0.9922547340393066,0.3757500648498535,0.9363714456558228,0.0005
0.024913331493735313,0.9929001927375793,0.40596625208854675,0.9277729988098145,0.0005
0.030701961368322372,0.990963876247406,0.36087289452552795,0.9380911588668823,0.0005
0.027869097888469696,0.9924699068069458,0.3725900948047638,0.935511589050293,0.0005
0.029034744948148727,0.990963876247406,0.4188714325428009,0.930352509021759,0.0005
0.029749419540166855,0.9922547340393066,0.36185213923454285,0.935511589050293,0.0005
0.022275198251008987,0.9935455918312073,0.3499835729598999,0.9372313022613525,0.0005
0.028651511296629906,0.9918244481086731,0.429496705532074,0.930352509021759,0.0005
0.02810027450323105,0.9911789894104004,0.38192030787467957,0.934651792049408,0.0005
0.02947446145117283,0.9916092753410339,0.40335315465927124,0.9260532855987549,0.0005
0.025530466809868813,0.990963876247406,0.40041056275367737,0.930352509021759,0.0005
0.022359436377882957,0.9929001927375793,0.48212340474128723,0.9105761051177979,0.0005
0.022263845428824425,0.9931153059005737,0.38177940249443054,0.9329320788383484,0.0005
0.028135139495134354,0.9913941621780396,0.35896939039230347,0.9329320788383484,0.0005
0.024867849424481392,0.9937607645988464,0.4066208302974701,0.9337919354438782,0.0005
0.028035975992679596,0.9916092753410339,0.42658528685569763,0.9269131422042847,0.0005
0.02658173069357872,0.9924699068069458,0.38911935687065125,0.9406706690788269,0.0005
0.027647022157907486,0.9913941621780396,0.37439700961112976,0.9398108124732971,0.0005
0.024010444059967995,0.9922547340393066,0.36441025137901306,0.9389510154724121,0.0005
0.02303515560925007,0.9935455918312073,0.398755818605423,0.9337919354438782,0.0005
0.02312495745718479,0.9929001927375793,0.4164508283138275,0.9251934885978699,0.0005
0.028126472607254982,0.9918244481086731,0.4990752935409546,0.9114359617233276,0.0005
0.0264568030834198,0.9937607645988464,0.4289809465408325,0.9312123656272888,0.0005
0.02925364300608635,0.9913941621780396,0.4224652647972107,0.9320722222328186,0.0005
0.026961127296090126,0.9920395612716675,0.40736979246139526,0.9363714456558228,0.0005
0.02982141822576523,0.9916092753410339,0.4089013934135437,0.9363714456558228,0.0005
0.028234416618943214,0.9926850199699402,0.3983887732028961,0.9363714456558228,0.0005
0.02761758491396904,0.9920395612716675,0.3982015550136566,0.9320722222328186,0.0005
0.024391623213887215,0.9926850199699402,0.39839968085289,0.9415305256843567,0.0005
0.025788534432649612,0.9924699068069458,0.39209413528442383,0.9441100358963013,0.0005
0.027936646714806557,0.9918244481086731,0.4583340883255005,0.9277729988098145,0.0005
0.026471814140677452,0.9922547340393066,0.43943896889686584,0.9277729988098145,0.0005
0.025522809475660324,0.9922547340393066,0.40938588976860046,0.9380911588668823,0.0005
0.032987743616104126,0.9913941621780396,0.5126160383224487,0.9174548387527466,0.0005
0.025069063529372215,0.9931153059005737,0.3925555944442749,0.9389510154724121,0.0005
0.024127110838890076,0.9931153059005737,0.40358707308769226,0.9389510154724121,0.0005
0.026145607233047485,0.9922547340393066,0.4325197637081146,0.9363714456558228,0.0005
0.023390762507915497,0.9931153059005737,0.4256431460380554,0.934651792049408,0.0005
0.02345351316034794,0.9933304786682129,0.39905256032943726,0.9320722222328186,0.0005
0.02622990868985653,0.9918244481086731,0.44168707728385925,0.9320722222328186,0.0005
0.02195669710636139,0.9939758777618408,0.42149463295936584,0.935511589050293,0.0005
0.027349449694156647,0.9916092753410339,0.4430868923664093,0.9329320788383484,0.0005
0.024482883512973785,0.9929001927375793,0.38680580258369446,0.9389510154724121,0.0005
0.02951909974217415,0.9916092753410339,0.40272918343544006,0.9329320788383484,0.0005
0.028312718495726585,0.9916092753410339,0.4300602972507477,0.9329320788383484,0.0005
0.02549149841070175,0.9926850199699402,0.40550974011421204,0.929492712020874,0.0005
0.031128671020269394,0.9907487034797668,0.38408127427101135,0.9312123656272888,0.0005
0.02355973795056343,0.9929001927375793,0.39371949434280396,0.935511589050293,0.0005
0.030003076419234276,0.9907487034797668,0.45432382822036743,0.9226139187812805,0.0005
0.024883734062314034,0.9924699068069458,0.42195358872413635,0.9312123656272888,0.0005
0.025545910000801086,0.9926850199699402,0.44489815831184387,0.9234737753868103,0.0005
0.02522849291563034,0.9933304786682129,0.4566813111305237,0.9269131422042847,0.0005
0.026568695902824402,0.9911789894104004,0.45199424028396606,0.9337919354438782,0.0005
0.0312715582549572,0.9911789894104004,0.43425285816192627,0.9312123656272888,0.0005
0.022954626008868217,0.9935455918312073,0.4672313630580902,0.9251934885978699,0.0005
0.0314895324409008,0.9907487034797668,0.4357258379459381,0.9251934885978699,0.0005
0.028509635478258133,0.9926850199699402,0.44519561529159546,0.9269131422042847,0.0005
0.02629566192626953,0.9916092753410339,0.4419269561767578,0.9243336319923401,0.0005
0.026808930560946465,0.9918244481086731,0.45589232444763184,0.9251934885978699,0.0005
0.024686379358172417,0.9935455918312073,0.41689085960388184,0.9312123656272888,0.0005
0.025280645117163658,0.9920395612716675,0.41447654366493225,0.929492712020874,0.0005
0.024225270375609398,0.9929001927375793,0.4368760883808136,0.9217540621757507,0.0005
0.025639567524194717,0.9926850199699402,0.42156070470809937,0.9251934885978699,0.0005
0.026227349415421486,0.9929001927375793,0.39663609862327576,0.929492712020874,0.0005
0.023323703557252884,0.9933304786682129,0.4124681055545807,0.9337919354438782,0.0005
0.026132507249712944,0.9911789894104004,0.41058778762817383,0.930352509021759,0.0005
0.0245071891695261,0.9924699068069458,0.389809250831604,0.9363714456558228,0.0005
0.02497239224612713,0.9929001927375793,0.41914451122283936,0.929492712020874,0.0005
0.020861100405454636,0.9931153059005737,0.40928781032562256,0.929492712020874,0.0005
0.02561686933040619,0.9922547340393066,0.4288807213306427,0.9320722222328186,0.0005
0.026356372982263565,0.9920395612716675,0.4243182837963104,0.9320722222328186,0.0005
0.030220475047826767,0.9911789894104004,0.38441336154937744,0.9312123656272888,0.0005
0.025012455880641937,0.9924699068069458,0.4254397749900818,0.9312123656272888,0.0005
0.02604830637574196,0.9931153059005737,0.44892075657844543,0.9286328554153442,0.0005
0.0214891005307436,0.9937607645988464,0.4360817074775696,0.929492712020874,0.0005
0.02290378138422966,0.9931153059005737,0.43022382259368896,0.9320722222328186,0.0005
0.024785228073596954,0.9922547340393066,0.428660124540329,0.9286328554153442,0.0005
0.02664075419306755,0.9922547340393066,0.4582234025001526,0.9208942651748657,0.0005
0.024745101109147072,0.9926850199699402,0.43260085582733154,0.9320722222328186,0.0005
0.0272053349763155,0.9926850199699402,0.43623390793800354,0.9208942651748657,0.0005
0.028146835044026375,0.9918244481086731,0.41368821263313293,0.929492712020874,0.0005
0.02440122701227665,0.9933304786682129,0.4409021735191345,0.9208942651748657,0.0005
0.027497021481394768,0.9920395612716675,0.42098963260650635,0.9286328554153442,0.0005
0.02730703353881836,0.9926850199699402,0.423403263092041,0.9269131422042847,0.0005
0.02718341536819935,0.9929001927375793,0.44492465257644653,0.9131556153297424,0.0005
0.02358025312423706,0.9929001927375793,0.4102094769477844,0.9312123656272888,0.0005
0.02368614822626114,0.9937607645988464,0.42145872116088867,0.9286328554153442,0.0005
0.02741336077451706,0.9920395612716675,0.4180944859981537,0.930352509021759,0.0005
0.02653152123093605,0.9924699068069458,0.44017669558525085,0.9277729988098145,0.0005
0.024912294000387192,0.9926850199699402,0.40206876397132874,0.935511589050293,0.0005
0.02884598821401596,0.9901032447814941,0.46001002192497253,0.9234737753868103,0.0005
0.022695468738675117,0.9939758777618408,0.42506176233291626,0.9320722222328186,0.0005
0.02557099424302578,0.9929001927375793,0.45731958746910095,0.9243336319923401,0.0005
0.023763645440340042,0.9926850199699402,0.44441381096839905,0.929492712020874,0.0005
0.02499372325837612,0.9929001927375793,0.4547255039215088,0.929492712020874,0.0005
0.023362664505839348,0.9929001927375793,0.4442351758480072,0.930352509021759,0.0005
0.023988177999854088,0.9931153059005737,0.4587485194206238,0.929492712020874,0.0005
0.02378237247467041,0.9931153059005737,0.4585353434085846,0.9329320788383484,0.0005
0.022642578929662704,0.9937607645988464,0.4413161277770996,0.9320722222328186,0.0005
0.02469625696539879,0.9933304786682129,0.4505886435508728,0.930352509021759,0.0005
0.02730100043118,0.9922547340393066,0.45727255940437317,0.9320722222328186,0.0005
0.03153475746512413,0.9898881316184998,0.4420108199119568,0.9337919354438782,0.0005
0.025443650782108307,0.9926850199699402,0.420124888420105,0.9286328554153442,0.0005
