loss,accuracy,val_loss,val_accuracy,lr
0.06505491584539413,0.9806368350982666,0.3369574248790741,0.9251934885978699,0.001
0.06580696254968643,0.9787005186080933,0.3111954927444458,0.934651792049408,0.001
0.05812559276819229,0.9797762632369995,0.3624614179134369,0.9260532855987549,0.001
0.056624360382556915,0.9830034375190735,0.35898900032043457,0.9251934885978699,0.001
0.0700119361281395,0.9759036302566528,0.3404960036277771,0.9269131422042847,0.001
0.05908853933215141,0.9808520078659058,0.3126102387905121,0.9320722222328186,0.001
0.06771427392959595,0.9791308045387268,0.3218038082122803,0.9363714456558228,0.001
0.07032207399606705,0.9756884574890137,0.3542720675468445,0.9251934885978699,0.001
0.06711313873529434,0.9784853458404541,0.31377077102661133,0.934651792049408,0.001
0.06128503382205963,0.979345977306366,0.3409956395626068,0.9312123656272888,0.001
0.07594115287065506,0.9746127128601074,0.2932228446006775,0.9312123656272888,0.001
0.05760332569479942,0.9810671210289001,0.32225748896598816,0.9234737753868103,0.001
0.06682140380144119,0.9784853458404541,0.31629765033721924,0.9320722222328186,0.001
0.06062514707446098,0.9787005186080933,0.30940520763397217,0.934651792049408,0.001
0.0590166412293911,0.9799913763999939,0.3203275501728058,0.934651792049408,0.001
0.06452403962612152,0.9784853458404541,0.29223495721817017,0.9329320788383484,0.001
0.06544548273086548,0.9791308045387268,0.3061045706272125,0.935511589050293,0.001
0.06676055490970612,0.9767642021179199,0.3020060658454895,0.935511589050293,0.001
0.061722248792648315,0.9778399467468262,0.3196772634983063,0.9337919354438782,0.001
0.0630863681435585,0.9787005186080933,0.3106039762496948,0.9380911588668823,0.001
0.058827489614486694,0.9804216623306274,0.37070232629776,0.9286328554153442,0.001
0.06241900473833084,0.9810671210289001,0.47742313146591187,0.895098865032196,0.001
0.06675297021865845,0.9765490293502808,0.3053755462169647,0.934651792049408,0.001
0.05664396658539772,0.9808520078659058,0.36284804344177246,0.9183146953582764,0.001
0.05479300767183304,0.9823579788208008,0.3316394090652466,0.9234737753868103,0.001
0.062393102794885635,0.9797762632369995,0.34993526339530945,0.9269131422042847,0.001
0.06326836347579956,0.9784853458404541,0.3787546455860138,0.9183146953582764,0.001
0.059668153524398804,0.9812822937965393,0.3126069903373718,0.9312123656272888,0.001
0.05761902406811714,0.9819276928901672,0.3165690004825592,0.9243336319923401,0.001
0.05168117210268974,0.9845094680786133,0.3290359377861023,0.929492712020874,0.001
0.06619764864444733,0.9769793748855591,0.3042203187942505,0.9320722222328186,0.001
0.053110070526599884,0.9830034375190735,0.386013388633728,0.9174548387527466,0.001
0.06566198170185089,0.977624773979187,0.31495073437690735,0.935511589050293,0.001
0.06341767311096191,0.9780550599098206,0.40405043959617615,0.9191745519638062,0.001
0.05918319523334503,0.9817125797271729,0.34238573908805847,0.9277729988098145,0.001
0.06342907249927521,0.9806368350982666,0.33176591992378235,0.9260532855987549,0.001
0.05604446306824684,0.9827883243560791,0.3012874722480774,0.930352509021759,0.001
0.05336629971861839,0.9842942953109741,0.3035569489002228,0.9277729988098145,0.001
0.060570329427719116,0.9814974069595337,0.3601439893245697,0.9234737753868103,0.001
0.05942704156041145,0.979345977306366,0.32500067353248596,0.9312123656272888,0.001
0.06715332716703415,0.979345977306366,0.3325766623020172,0.930352509021759,0.001
0.05579410493373871,0.9832186102867126,0.34137552976608276,0.934651792049408,0.001
0.05762929469347,0.9795610904693604,0.35233718156814575,0.9234737753868103,0.001
0.05706324055790901,0.9819276928901672,0.29987022280693054,0.935511589050293,0.001
0.055818405002355576,0.9830034375190735,0.3343643248081207,0.9329320788383484,0.001
0.06073193624615669,0.9825731515884399,0.32804185152053833,0.9243336319923401,0.001
0.06383000314235687,0.9782702326774597,0.3438988924026489,0.9312123656272888,0.001
0.06092243641614914,0.9806368350982666,0.3054637908935547,0.9260532855987549,0.001
0.053499218076467514,0.9830034375190735,0.3012920916080475,0.9389510154724121,0.0005
0.046658195555210114,0.9860154986381531,0.3114246129989624,0.9337919354438782,0.0005
0.0478116050362587,0.9827883243560791,0.3243432641029358,0.934651792049408,0.0005
0.035924263298511505,0.9903184175491333,0.3759094178676605,0.9157351851463318,0.0005
0.042543333023786545,0.985154926776886,0.32348284125328064,0.9329320788383484,0.0005
0.045495156198740005,0.9862306118011475,0.3341357707977295,0.9312123656272888,0.0005
0.047065090388059616,0.985154926776886,0.32475584745407104,0.9337919354438782,0.0005
0.04182244837284088,0.98838210105896,0.32847222685813904,0.9269131422042847,0.0005
0.04820103198289871,0.9853700399398804,0.32279789447784424,0.934651792049408,0.0005
0.0429249070584774,0.9864457845687866,0.3514484167098999,0.9200344085693359,0.0005
0.03973107412457466,0.9870912432670593,0.3364826738834381,0.9277729988098145,0.0005
0.04587951675057411,0.9862306118011475,0.34782496094703674,0.9260532855987549,0.0005
0.03622997924685478,0.9888123869895935,0.3404291272163391,0.9312123656272888,0.0005
0.039840832352638245,0.9877366423606873,0.3707650601863861,0.9243336319923401,0.0005
0.04091871902346611,0.9870912432670593,0.33419016003608704,0.934651792049408,0.0005
0.04089527949690819,0.9885972738265991,0.3505370318889618,0.9269131422042847,0.0005
0.03820224478840828,0.9898881316184998,0.35017091035842896,0.9260532855987549,0.0005
0.037506118416786194,0.9890275597572327,0.3171967566013336,0.9320722222328186,0.0005
0.049602605402469635,0.9855852127075195,0.364125519990921,0.9226139187812805,0.0005
0.043878864496946335,0.9870912432670593,0.3609330952167511,0.9329320788383484,0.0005
0.04134710133075714,0.9868760704994202,0.34775471687316895,0.9329320788383484,0.0005
0.03812073543667793,0.9890275597572327,0.3687887489795685,0.9217540621757507,0.0005
0.037742841988801956,0.9879518151283264,0.36171358823776245,0.9312123656272888,0.0005
0.03500653803348541,0.9898881316184998,0.35877591371536255,0.9320722222328186,0.0005
0.04079569876194,0.9864457845687866,0.35880860686302185,0.9337919354438782,0.0005
0.04279310256242752,0.9881669282913208,0.406656950712204,0.9251934885978699,0.0005
0.03534611314535141,0.9885972738265991,0.3827264904975891,0.9372313022613525,0.0005
0.040877893567085266,0.9866609573364258,0.3764694631099701,0.9320722222328186,0.0005
0.03871404379606247,0.98838210105896,0.3695995807647705,0.9380911588668823,0.0005
0.03674726188182831,0.9888123869895935,0.36913588643074036,0.9337919354438782,0.0005
0.033554382622241974,0.9898881316184998,0.3913789391517639,0.929492712020874,0.0005
0.04028546065092087,0.9862306118011475,0.3632856607437134,0.9312123656272888,0.0005
0.03688543662428856,0.9870912432670593,0.36934760212898254,0.9372313022613525,0.0005
0.04256653040647507,0.9868760704994202,0.41220682859420776,0.9251934885978699,0.0005
0.04061971232295036,0.9875215291976929,0.38473716378211975,0.9251934885978699,0.0005
0.038612306118011475,0.989242672920227,0.3865814805030823,0.935511589050293,0.0005
0.03596246987581253,0.9898881316184998,0.39609959721565247,0.929492712020874,0.0005
0.03767210245132446,0.9888123869895935,0.37362709641456604,0.9380911588668823,0.0005
0.0379016138613224,0.9885972738265991,0.4101308584213257,0.9217540621757507,0.0005
0.03969475254416466,0.9888123869895935,0.365466445684433,0.934651792049408,0.0005
0.035830285400152206,0.9894578456878662,0.38936665654182434,0.9251934885978699,0.0005
0.03793753311038017,0.9890275597572327,0.3490193486213684,0.9320722222328186,0.0005
0.034151192754507065,0.9907487034797668,0.3585858941078186,0.9320722222328186,0.0005
0.038323815912008286,0.9879518151283264,0.44723963737487793,0.9174548387527466,0.0005
0.045049216598272324,0.9853700399398804,0.36480599641799927,0.934651792049408,0.0005
0.04028141126036644,0.9885972738265991,0.3481193482875824,0.9286328554153442,0.0005
0.03816245496273041,0.98838210105896,0.3649173378944397,0.9251934885978699,0.0005
0.036644622683525085,0.989242672920227,0.36271509528160095,0.9389510154724121,0.0005
0.03757816180586815,0.9877366423606873,0.33644184470176697,0.9337919354438782,0.0005
0.04259856417775154,0.9873063564300537,0.3844374716281891,0.9260532855987549,0.0005
0.038379866629838943,0.9879518151283264,0.3499199151992798,0.9380911588668823,0.0005
0.04450225830078125,0.9858003258705139,0.3490683138370514,0.9372313022613525,0.0005
0.04112004488706589,0.9866609573364258,0.41242286562919617,0.9251934885978699,0.0005
0.0329190157353878,0.9890275597572327,0.36346614360809326,0.9320722222328186,0.0005
0.03159796819090843,0.9913941621780396,0.3861543834209442,0.9191745519638062,0.0005
0.03784298151731491,0.9879518151283264,0.36092469096183777,0.9380911588668823,0.0005
0.04064315930008888,0.9864457845687866,0.3799452781677246,0.9286328554153442,0.0005
0.03483934327960014,0.9885972738265991,0.38790276646614075,0.9337919354438782,0.0005
0.035082802176475525,0.989242672920227,0.4244978427886963,0.9200344085693359,0.0005
0.037388432770967484,0.9879518151283264,0.4079917073249817,0.9320722222328186,0.0005
0.03530445322394371,0.9894578456878662,0.3957992494106293,0.9312123656272888,0.0005
0.034172821789979935,0.9901032447814941,0.39108869433403015,0.9312123656272888,0.0005
0.03513110801577568,0.9881669282913208,0.41741108894348145,0.9277729988098145,0.0005
0.03696918860077858,0.9888123869895935,0.3629739284515381,0.9337919354438782,0.0005
0.03135158121585846,0.9905335903167725,0.38029852509498596,0.934651792049408,0.0005
0.03806240111589432,0.9881669282913208,0.3681417405605316,0.9277729988098145,0.0005
0.036539360880851746,0.98838210105896,0.4094817340373993,0.9226139187812805,0.0005
0.03399152308702469,0.9894578456878662,0.41014206409454346,0.9243336319923401,0.0005
0.03872841224074364,0.989242672920227,0.4057259261608124,0.9260532855987549,0.0005
0.039475902915000916,0.9881669282913208,0.4121968150138855,0.929492712020874,0.0005
0.03494659811258316,0.9896729588508606,0.39480894804000854,0.930352509021759,0.0005
0.03562735393643379,0.9885972738265991,0.48952043056488037,0.9079965353012085,0.0005
0.04030296951532364,0.98838210105896,0.39197295904159546,0.9312123656272888,0.0005
0.036129120737314224,0.9894578456878662,0.38563916087150574,0.9260532855987549,0.0005
0.037819307297468185,0.9879518151283264,0.4358292818069458,0.9251934885978699,0.0005
0.0383438803255558,0.9877366423606873,0.398745596408844,0.9260532855987549,0.0005
0.04088674113154411,0.9862306118011475,0.3834553062915802,0.9320722222328186,0.0005
0.03515990078449249,0.9907487034797668,0.38600870966911316,0.9320722222328186,0.0005
0.03058564104139805,0.9903184175491333,0.39652201533317566,0.929492712020874,0.0005
0.03616952523589134,0.989242672920227,0.38717207312583923,0.9320722222328186,0.0005
0.038814619183540344,0.9881669282913208,0.38797909021377563,0.929492712020874,0.0005
0.03745030239224434,0.989242672920227,0.4013465940952301,0.9277729988098145,0.0005
0.036573201417922974,0.9881669282913208,0.4334849715232849,0.9226139187812805,0.0005
0.03795929253101349,0.9879518151283264,0.3659496307373047,0.935511589050293,0.0005
0.03477737680077553,0.9898881316184998,0.3742832541465759,0.9329320788383484,0.0005
0.03337233141064644,0.9894578456878662,0.3883967995643616,0.9337919354438782,0.0005
0.039430465549230576,0.9885972738265991,0.37183716893196106,0.9320722222328186,0.0005
0.03261173143982887,0.990963876247406,0.3987456262111664,0.9277729988098145,0.0005
0.03397640958428383,0.9890275597572327,0.4031542241573334,0.930352509021759,0.0005
0.03768312558531761,0.9881669282913208,0.44941723346710205,0.9183146953582764,0.0005
0.038735777139663696,0.9885972738265991,0.38543108105659485,0.9329320788383484,0.0005
0.04315024986863136,0.9864457845687866,0.4125821888446808,0.930352509021759,0.0005
0.03709282726049423,0.9885972738265991,0.36663034558296204,0.934651792049408,0.0005
0.03651982918381691,0.98838210105896,0.35329118371009827,0.930352509021759,0.0005
0.04075765982270241,0.9881669282913208,0.3684711158275604,0.9363714456558228,0.0005
0.03346652910113335,0.9901032447814941,0.3610844910144806,0.9312123656272888,0.0005
0.031534019857645035,0.989242672920227,0.3528757393360138,0.9372313022613525,0.0005
0.0320584662258625,0.9907487034797668,0.3957325220108032,0.930352509021759,0.0005
0.033573295921087265,0.990963876247406,0.3665088713169098,0.9337919354438782,0.0005
0.03272103890776634,0.9896729588508606,0.4156469702720642,0.9243336319923401,0.0005
0.03080921806395054,0.9905335903167725,0.38428130745887756,0.934651792049408,0.0005
0.030917419120669365,0.9905335903167725,0.40436887741088867,0.9226139187812805,0.0005
0.033203255385160446,0.9901032447814941,0.43627578020095825,0.9208942651748657,0.0005
0.02990061417222023,0.9916092753410339,0.4267025589942932,0.9243336319923401,0.0005
0.03190600126981735,0.9898881316184998,0.48706290125846863,0.9157351851463318,0.0005
0.03652126342058182,0.9894578456878662,0.43769198656082153,0.9243336319923401,0.0005
0.04667976498603821,0.9855852127075195,0.40928173065185547,0.9286328554153442,0.0005
0.032477620989084244,0.9894578456878662,0.41336730122566223,0.9329320788383484,0.0005
0.032440025359392166,0.9903184175491333,0.40936145186424255,0.9277729988098145,0.0005
0.03643244877457619,0.9896729588508606,0.4414462447166443,0.9277729988098145,0.0005
0.035759977996349335,0.9903184175491333,0.3948782682418823,0.929492712020874,0.0005
0.0347466878592968,0.989242672920227,0.4193560481071472,0.930352509021759,0.0005
0.04018733650445938,0.989242672920227,0.40075480937957764,0.934651792049408,0.0005
0.045676928013563156,0.9868760704994202,0.40455618500709534,0.934651792049408,0.0005
0.03530110418796539,0.9905335903167725,0.3946242928504944,0.9312123656272888,0.0005
0.035980794578790665,0.9885972738265991,0.4149766266345978,0.9226139187812805,0.0005
0.0323307067155838,0.9898881316184998,0.3924485743045807,0.9320722222328186,0.0005
0.02796586975455284,0.9920395612716675,0.4103104770183563,0.9243336319923401,0.0005
0.03346573933959007,0.9898881316184998,0.40134531259536743,0.930352509021759,0.0005
0.03624899685382843,0.989242672920227,0.3970501720905304,0.9251934885978699,0.0005
0.03204895183444023,0.9905335903167725,0.408803254365921,0.929492712020874,0.0005
0.046873465180397034,0.9873063564300537,0.3662407398223877,0.9312123656272888,0.0005
0.03763224184513092,0.9875215291976929,0.3623645305633545,0.9320722222328186,0.0005
0.03394973278045654,0.9901032447814941,0.4122067391872406,0.9200344085693359,0.0005
0.03601478785276413,0.9885972738265991,0.3962794542312622,0.9208942651748657,0.0005
0.03311418741941452,0.9903184175491333,0.39230528473854065,0.9277729988098145,0.0005
0.033397234976291656,0.9901032447814941,0.39165595173835754,0.9260532855987549,0.0005
0.04767516255378723,0.9862306118011475,0.37414759397506714,0.9269131422042847,0.0005
0.035741470754146576,0.9896729588508606,0.4131585359573364,0.9337919354438782,0.0005
0.034935761243104935,0.9901032447814941,0.3878512978553772,0.9363714456558228,0.0005
0.03331228718161583,0.9913941621780396,0.3706408441066742,0.9312123656272888,0.0005
0.039603304117918015,0.9888123869895935,0.41465210914611816,0.929492712020874,0.0005
0.02936655469238758,0.9901032447814941,0.3990958631038666,0.9277729988098145,0.0005
0.03278092294931412,0.9898881316184998,0.42337170243263245,0.9269131422042847,0.0005
0.034363869577646255,0.9894578456878662,0.397177129983902,0.9337919354438782,0.0005
0.03679543733596802,0.9888123869895935,0.4002033770084381,0.9251934885978699,0.0005
0.03625758737325668,0.9888123869895935,0.3614983558654785,0.9337919354438782,0.0005
0.036425646394491196,0.9885972738265991,0.3717881441116333,0.9329320788383484,0.0005
0.03196350485086441,0.9903184175491333,0.37163835763931274,0.9363714456558228,0.0005
0.03447446972131729,0.9903184175491333,0.41162794828414917,0.9277729988098145,0.0005
0.02678205631673336,0.9920395612716675,0.38959890604019165,0.9286328554153442,0.0005
0.028399348258972168,0.9913941621780396,0.4156569838523865,0.9174548387527466,0.0005
0.03447660431265831,0.9903184175491333,0.4031926691532135,0.929492712020874,0.0005
0.0293022058904171,0.9911789894104004,0.3835253417491913,0.9363714456558228,0.0005
0.029009748250246048,0.9916092753410339,0.5499923825263977,0.8985382914543152,0.0005
0.03973088786005974,0.98838210105896,0.4418637156486511,0.9243336319923401,0.0005
0.03271515294909477,0.9905335903167725,0.4125058948993683,0.929492712020874,0.0005
0.03303937613964081,0.989242672920227,0.394403874874115,0.9337919354438782,0.0005
0.035587161779403687,0.9890275597572327,0.4000970721244812,0.9269131422042847,0.0005
0.031064428389072418,0.9898881316184998,0.3761274218559265,0.9380911588668823,0.0005
0.04162554442882538,0.9890275597572327,0.3800484240055084,0.9329320788383484,0.0005
0.029909830540418625,0.9913941621780396,0.3919205069541931,0.9337919354438782,0.0005
0.028796831145882607,0.9916092753410339,0.43693530559539795,0.9226139187812805,0.0005
0.04020427167415619,0.9881669282913208,0.38521257042884827,0.929492712020874,0.0005
0.03137422353029251,0.9911789894104004,0.4210660457611084,0.9269131422042847,0.0005
0.03391950577497482,0.9901032447814941,0.41075265407562256,0.9286328554153442,0.0005
0.030734632164239883,0.990963876247406,0.4177531599998474,0.9277729988098145,0.0005
0.031924135982990265,0.9903184175491333,0.44212204217910767,0.9243336319923401,0.0005
0.03490658104419708,0.9905335903167725,0.38646748661994934,0.9312123656272888,0.0005
0.0330987311899662,0.9901032447814941,0.4040336310863495,0.9286328554153442,0.0005
0.0348830446600914,0.9890275597572327,0.4497819244861603,0.9208942651748657,0.0005
0.032132457941770554,0.9907487034797668,0.4015023708343506,0.930352509021759,0.0005
0.030422525480389595,0.9911789894104004,0.3916212320327759,0.9286328554153442,0.0005
0.0373135507106781,0.9885972738265991,0.4059032201766968,0.9269131422042847,0.0005
0.04241447150707245,0.9888123869895935,0.3894982933998108,0.9243336319923401,0.0005
0.02571641094982624,0.9922547340393066,0.4171432554721832,0.9277729988098145,0.0005
0.03368483856320381,0.990963876247406,0.3812463879585266,0.9243336319923401,0.0005
0.026284007355570793,0.9929001927375793,0.4036194086074829,0.9329320788383484,0.0005
0.03197953850030899,0.9907487034797668,0.3959515690803528,0.9398108124732971,0.0005
0.028751196339726448,0.9916092753410339,0.42400887608528137,0.934651792049408,0.0005
0.033379703760147095,0.9905335903167725,0.4125131368637085,0.9312123656272888,0.0005
0.041616275906562805,0.9885972738265991,0.38747984170913696,0.9329320788383484,0.0005
0.029848774895071983,0.9894578456878662,0.4231888949871063,0.9312123656272888,0.0005
0.03515484929084778,0.989242672920227,0.4047378599643707,0.9286328554153442,0.0005
0.027080519124865532,0.9916092753410339,0.4248342216014862,0.9286328554153442,0.0005
0.038020286709070206,0.9894578456878662,0.36883553862571716,0.9363714456558228,0.0005
0.03190010040998459,0.9907487034797668,0.3711238503456116,0.9372313022613525,0.0005
0.03277304396033287,0.9890275597572327,0.44722071290016174,0.9226139187812805,0.0005
0.028744902461767197,0.9916092753410339,0.39113277196884155,0.9269131422042847,0.0005
0.02944718860089779,0.990963876247406,0.39517536759376526,0.930352509021759,0.0005
0.027430733665823936,0.9913941621780396,0.42618152499198914,0.9277729988098145,0.0005
0.03189443051815033,0.9890275597572327,0.38599488139152527,0.9329320788383484,0.0005
0.028958741575479507,0.9922547340393066,0.3811301290988922,0.935511589050293,0.0005
0.031927019357681274,0.9913941621780396,0.3946870267391205,0.934651792049408,0.0005
0.03155501186847687,0.9913941621780396,0.42216992378234863,0.9226139187812805,0.0005
0.046646565198898315,0.9864457845687866,0.3762904405593872,0.9337919354438782,0.0005
0.03207990154623985,0.9905335903167725,0.3864916265010834,0.929492712020874,0.0005
0.028604907914996147,0.9922547340393066,0.38018813729286194,0.9312123656272888,0.0005
0.029873747378587723,0.990963876247406,0.3678063154220581,0.9329320788383484,0.0005
0.034122221171855927,0.9905335903167725,0.4210764765739441,0.9243336319923401,0.0005
0.03346527740359306,0.9894578456878662,0.37322723865509033,0.935511589050293,0.0005
0.026935521513223648,0.9924699068069458,0.3782721757888794,0.9337919354438782,0.0005
0.027018651366233826,0.9922547340393066,0.4129154682159424,0.929492712020874,0.0005
0.028300192207098007,0.9916092753410339,0.428897887468338,0.9277729988098145,0.0005
0.03358114883303642,0.9907487034797668,0.4212404787540436,0.9251934885978699,0.0005
0.03095247410237789,0.9907487034797668,0.4208998382091522,0.9260532855987549,0.0005
0.031140854582190514,0.9911789894104004,0.3832136392593384,0.9337919354438782,0.0005
0.03239575773477554,0.9901032447814941,0.3707902431488037,0.9372313022613525,0.0005
0.032697711139917374,0.9907487034797668,0.389845073223114,0.9337919354438782,0.0005
0.03513406217098236,0.9913941621780396,0.45574116706848145,0.9234737753868103,0.0005
0.03554774820804596,0.9894578456878662,0.4042745530605316,0.9286328554153442,0.0005
0.030140254646539688,0.990963876247406,0.42614883184432983,0.9269131422042847,0.0005
0.029480919241905212,0.9903184175491333,0.3924914300441742,0.930352509021759,0.0005
0.029903197661042213,0.9903184175491333,0.4070277810096741,0.9337919354438782,0.0005
0.03292980417609215,0.9896729588508606,0.40820541977882385,0.9329320788383484,0.0005
0.032970014959573746,0.9901032447814941,0.40377277135849,0.9363714456558228,0.0005
0.028342032805085182,0.9924699068069458,0.47071194648742676,0.9217540621757507,0.0005
0.02715570665895939,0.9922547340393066,0.39624279737472534,0.9363714456558228,0.0005
0.03492638096213341,0.989242672920227,0.4317967891693115,0.9234737753868103,0.0005
0.031865570694208145,0.9911789894104004,0.4082309901714325,0.9320722222328186,0.0005
0.03739261254668236,0.9896729588508606,0.44604524970054626,0.9200344085693359,0.0005
0.032218627631664276,0.9905335903167725,0.4058772921562195,0.9320722222328186,0.0005
0.030672641471028328,0.990963876247406,0.4310978949069977,0.9260532855987549,0.0005
0.038147684186697006,0.9890275597572327,0.41595935821533203,0.9260532855987549,0.0005
0.03698297217488289,0.989242672920227,0.41468948125839233,0.9286328554153442,0.0005
0.03321842476725578,0.9894578456878662,0.42897242307662964,0.9277729988098145,0.0005
0.027732225134968758,0.9907487034797668,0.4090254604816437,0.935511589050293,0.00025
0.02886681631207466,0.9913941621780396,0.38805797696113586,0.9363714456558228,0.00025
0.021644707769155502,0.9944062232971191,0.3904150128364563,0.934651792049408,0.00025
0.02764001302421093,0.9918244481086731,0.4269997179508209,0.9277729988098145,0.00025
0.027312733232975006,0.9913941621780396,0.4208509624004364,0.9312123656272888,0.00025
0.024697497487068176,0.9933304786682129,0.4066159427165985,0.935511589050293,0.00025
0.02175815775990486,0.9931153059005737,0.4041636288166046,0.9337919354438782,0.00025
0.025891104713082314,0.9920395612716675,0.43146073818206787,0.934651792049408,0.00025
0.02667798101902008,0.9918244481086731,0.4160476326942444,0.934651792049408,0.00025
0.02803725376725197,0.9916092753410339,0.3869868218898773,0.935511589050293,0.00025
0.03028053417801857,0.990963876247406,0.3782470226287842,0.9312123656272888,0.00025
0.026320867240428925,0.9922547340393066,0.39034125208854675,0.9320722222328186,0.00025
0.026490479707717896,0.9920395612716675,0.3872464895248413,0.9372313022613525,0.00025
0.02435149997472763,0.9924699068069458,0.3782416880130768,0.9329320788383484,0.00025
0.02647915855050087,0.9931153059005737,0.4119769334793091,0.9269131422042847,0.00025
0.02162456512451172,0.9939758777618408,0.4058414101600647,0.9337919354438782,0.00025
0.022418195381760597,0.9937607645988464,0.3814554214477539,0.9329320788383484,0.00025
0.028420209884643555,0.9911789894104004,0.4005374014377594,0.930352509021759,0.00025
0.02711045928299427,0.9926850199699402,0.4891435503959656,0.9105761051177979,0.00025
0.023788509890437126,0.9931153059005737,0.381084144115448,0.934651792049408,0.00025
0.026370815932750702,0.9931153059005737,0.4225061237812042,0.9286328554153442,0.00025
0.023738950490951538,0.9933304786682129,0.4402581751346588,0.9251934885978699,0.00025
0.027553068473935127,0.9916092753410339,0.4165121912956238,0.9320722222328186,0.00025
0.022617937996983528,0.9944062232971191,0.3961680233478546,0.935511589050293,0.00025
0.02428479865193367,0.9924699068069458,0.4180157482624054,0.935511589050293,0.00025
0.023715833202004433,0.9929001927375793,0.41672587394714355,0.930352509021759,0.00025
0.027734076604247093,0.9924699068069458,0.40639156103134155,0.935511589050293,0.00025
0.023649517446756363,0.9926850199699402,0.40433844923973083,0.9372313022613525,0.00025
0.021830612793564796,0.9937607645988464,0.425042986869812,0.930352509021759,0.00025
0.026547184213995934,0.9929001927375793,0.4054955840110779,0.934651792049408,0.00025
0.026682574301958084,0.9922547340393066,0.4094977080821991,0.929492712020874,0.00025
0.026650598272681236,0.9924699068069458,0.3970712125301361,0.935511589050293,0.00025
0.02636534348130226,0.9924699068069458,0.4288165867328644,0.9269131422042847,0.00025
0.02110149711370468,0.9939758777618408,0.3997710943222046,0.9363714456558228,0.00025
0.02617652714252472,0.9926850199699402,0.4015827178955078,0.935511589050293,0.00025
0.024083731696009636,0.9926850199699402,0.4163881540298462,0.9337919354438782,0.00025
0.021156227216124535,0.9939758777618408,0.4114744961261749,0.9337919354438782,0.00025
0.022648848593235016,0.9931153059005737,0.3971328139305115,0.935511589050293,0.00025
0.027418814599514008,0.9924699068069458,0.40724191069602966,0.9389510154724121,0.00025
0.021897563710808754,0.9933304786682129,0.44511979818344116,0.929492712020874,0.00025
0.026964131742715836,0.9918244481086731,0.43903326988220215,0.9312123656272888,0.00025
0.023841114714741707,0.9926850199699402,0.4372189939022064,0.930352509021759,0.00025
0.022532114759087563,0.9935455918312073,0.43354853987693787,0.9337919354438782,0.00025
0.025521596893668175,0.9924699068069458,0.42703449726104736,0.9363714456558228,0.00025
0.023275798186659813,0.9926850199699402,0.4218819737434387,0.9286328554153442,0.00025
0.023660486564040184,0.9929001927375793,0.43940606713294983,0.930352509021759,0.00025
0.020799338817596436,0.9935455918312073,0.43675845861434937,0.929492712020874,0.00025
0.01994539238512516,0.99419105052948,0.4186120331287384,0.9337919354438782,0.00025
0.026893919333815575,0.9924699068069458,0.46445590257644653,0.9312123656272888,0.00025
0.02344801090657711,0.9920395612716675,0.4142155945301056,0.9363714456558228,0.00025
0.02475055307149887,0.9926850199699402,0.42997032403945923,0.9363714456558228,0.00025
0.02075735479593277,0.9933304786682129,0.4278642535209656,0.929492712020874,0.00025
0.02086116187274456,0.99419105052948,0.4306875765323639,0.929492712020874,0.00025
0.023360610008239746,0.9933304786682129,0.4240151047706604,0.9312123656272888,0.00025
0.024160198867321014,0.9933304786682129,0.42200055718421936,0.929492712020874,0.00025
0.02413615956902504,0.9939758777618408,0.463990718126297,0.9269131422042847,0.00025
0.02888568863272667,0.9918244481086731,0.4823005497455597,0.9226139187812805,0.00025
0.02489590272307396,0.9931153059005737,0.5634210109710693,0.914875328540802,0.00025
0.02241142839193344,0.9929001927375793,0.429668128490448,0.9329320788383484,0.00025
0.020395634695887566,0.9937607645988464,0.42888742685317993,0.9337919354438782,0.00025
0.02448846399784088,0.9933304786682129,0.4211006164550781,0.9380911588668823,0.00025
0.022908713668584824,0.9939758777618408,0.43406134843826294,0.9329320788383484,0.00025
0.021836532279849052,0.9939758777618408,0.4713408052921295,0.9312123656272888,0.00025
0.03335435688495636,0.9894578456878662,0.4432094991207123,0.930352509021759,0.00025
0.024288475513458252,0.9935455918312073,0.44891834259033203,0.9277729988098145,0.00025
0.021426618099212646,0.99419105052948,0.44039589166641235,0.9329320788383484,0.00025
0.022671274840831757,0.9924699068069458,0.40287667512893677,0.9312123656272888,0.00025
0.02427983097732067,0.9924699068069458,0.4368938207626343,0.930352509021759,0.00025
0.024978261440992355,0.9933304786682129,0.48073455691337585,0.9217540621757507,0.00025
0.02557826228439808,0.9922547340393066,0.4207301735877991,0.9329320788383484,0.00025
0.023614326491951942,0.9924699068069458,0.4301741421222687,0.9312123656272888,0.00025
0.025214580819010735,0.9931153059005737,0.4262070655822754,0.9337919354438782,0.00025
0.02114383690059185,0.9929001927375793,0.43423718214035034,0.9363714456558228,0.00025
0.022043732926249504,0.9933304786682129,0.4195496439933777,0.9329320788383484,0.00025
0.020957302302122116,0.9939758777618408,0.41996413469314575,0.935511589050293,0.00025
0.02090618386864662,0.99419105052948,0.432168185710907,0.9329320788383484,0.00025
0.025169268250465393,0.9920395612716675,0.41584327816963196,0.935511589050293,0.00025
0.023161370307207108,0.9933304786682129,0.43314579129219055,0.9337919354438782,0.00025
0.01977098174393177,0.9946213364601135,0.46335509419441223,0.9320722222328186,0.00025
0.020179929211735725,0.9946213364601135,0.468125581741333,0.9269131422042847,0.00025
0.023417018353939056,0.99419105052948,0.44905200600624084,0.9320722222328186,0.00025
