loss,accuracy,val_loss,val_accuracy,lr
0.0008883342961780727,1.0,2.810209274291992,0.5333333611488342,0.0005
0.0008125981548801064,1.0,2.8184900283813477,0.5333333611488342,0.0005
0.0023123715072870255,1.0,2.8278539180755615,0.5277777910232544,0.0005
0.0010477774776518345,1.0,2.8295321464538574,0.5277777910232544,0.0005
0.003798524849116802,1.0,2.7876927852630615,0.5388888716697693,0.0005
0.0010710854548960924,1.0,2.738046646118164,0.5222222208976746,0.0005
0.0009668291313573718,1.0,2.7631752490997314,0.5222222208976746,0.0005
0.001024885568767786,1.0,2.774878740310669,0.5333333611488342,0.0005
0.0007694641244597733,1.0,2.8056650161743164,0.5277777910232544,0.0005
0.0007800614112056792,1.0,2.8267061710357666,0.5277777910232544,0.0005
0.0008361802902072668,1.0,2.837956428527832,0.5277777910232544,0.0005
0.0007807241636328399,1.0,2.848342180252075,0.5333333611488342,0.0005
0.0006379152764566243,1.0,2.860590934753418,0.5333333611488342,0.0005
0.0014246213249862194,1.0,2.8781449794769287,0.5277777910232544,0.0005
0.0008652753313072026,1.0,2.895493268966675,0.5222222208976746,0.00025
0.0005920199910178781,1.0,2.9062347412109375,0.5222222208976746,0.00025
0.0009083031327463686,1.0,2.9112253189086914,0.5222222208976746,0.00025
0.0005939147085882723,1.0,2.915961265563965,0.5222222208976746,0.00025
0.0004763606993947178,1.0,2.920964241027832,0.5222222208976746,0.00025
0.0006551892147399485,1.0,2.9281039237976074,0.5222222208976746,0.00025
0.0004746698832605034,1.0,2.932433843612671,0.5222222208976746,0.00025
0.0007257232791744173,1.0,2.933987855911255,0.5222222208976746,0.00025
0.0008467669249512255,1.0,2.938380241394043,0.5222222208976746,0.00025
0.0006635196623392403,1.0,2.9378645420074463,0.5222222208976746,0.00025
0.0005056061781942844,1.0,2.9405574798583984,0.5222222208976746,0.00025
0.0006455935654230416,1.0,2.943702459335327,0.5222222208976746,0.00025
0.0005081623676232994,1.0,2.948341131210327,0.5222222208976746,0.00025
0.0005161954322829843,1.0,2.9512479305267334,0.5222222208976746,0.00025
0.0005941886338405311,1.0,2.954698085784912,0.5222222208976746,0.00025
0.0006111282855272293,1.0,2.9576940536499023,0.5222222208976746,0.00025
0.019582606852054596,0.9950000047683716,2.964604616165161,0.5111111402511597,0.00025
0.018292061984539032,0.9900000095367432,2.8184869289398193,0.5055555701255798,0.00025
0.0022142936941236258,1.0,2.805386543273926,0.4888888895511627,0.00025
0.0020768449176102877,1.0,2.832390785217285,0.5,0.00025
0.0012288914294913411,1.0,2.8843204975128174,0.5111111402511597,0.00025
0.0006581928464584053,1.0,2.900637149810791,0.5166666507720947,0.00025
0.0008589450735598803,1.0,2.9120941162109375,0.5111111402511597,0.00025
0.0005137248081155121,1.0,2.9174163341522217,0.5111111402511597,0.00025
0.0011217774590477347,1.0,2.927138328552246,0.5222222208976746,0.00025
0.0006538302986882627,1.0,2.936652898788452,0.5222222208976746,0.00025
0.0004460681229829788,1.0,2.9408135414123535,0.5222222208976746,0.00025
0.0005840815138071775,1.0,2.944943904876709,0.5277777910232544,0.00025
0.0008278616005554795,1.0,2.945765256881714,0.5277777910232544,0.00025
0.0006890522199682891,1.0,2.9479103088378906,0.5277777910232544,0.00025
0.0009178578038699925,1.0,2.9641048908233643,0.5277777910232544,0.00025
0.0011281872866675258,1.0,2.975079298019409,0.5333333611488342,0.00025
0.008056933991611004,0.9950000047683716,2.9175326824188232,0.5444444417953491,0.00025
0.0166401918977499,0.9950000047683716,2.630422353744507,0.5388888716697693,0.00025
0.004554225597530603,1.0,2.8623480796813965,0.5333333611488342,0.00025
0.000607929250691086,1.0,2.985339641571045,0.5277777910232544,0.00025
0.0016986471600830555,1.0,2.9856879711151123,0.5277777910232544,0.00025
0.0010808055521920323,1.0,2.9893758296966553,0.5166666507720947,0.00025
0.0006003627204336226,1.0,2.9960198402404785,0.5222222208976746,0.00025
0.0009843127336353064,1.0,3.005312442779541,0.5166666507720947,0.00025
0.00047126488061621785,1.0,3.0137152671813965,0.5166666507720947,0.00025
0.000698870571795851,1.0,3.020822763442993,0.5166666507720947,0.00025
0.00046542781637981534,1.0,3.0290184020996094,0.5111111402511597,0.00025
0.0005387543351389468,1.0,3.0339531898498535,0.5111111402511597,0.00025
0.0005276277079246938,1.0,3.034353017807007,0.5111111402511597,0.00025
0.0005060677067376673,1.0,3.0322914123535156,0.5055555701255798,0.00025
0.0005200444720685482,1.0,3.029797077178955,0.5111111402511597,0.00025
0.0004977497737854719,1.0,3.0305850505828857,0.5055555701255798,0.00025
0.0005370978033170104,1.0,3.032745122909546,0.5055555701255798,0.00025
0.0007317712879739702,1.0,3.0319454669952393,0.5055555701255798,0.00025
0.0004628920287359506,1.0,3.03157114982605,0.5111111402511597,0.000125
0.0005169130745343864,1.0,3.0324106216430664,0.5111111402511597,0.000125
0.000865124398842454,1.0,3.030148983001709,0.5111111402511597,0.000125
0.0005767542752437294,1.0,3.0227792263031006,0.5111111402511597,0.000125
0.0005140716675668955,1.0,3.0223968029022217,0.5111111402511597,0.000125
0.000505539239384234,1.0,3.0247714519500732,0.5111111402511597,0.000125
0.0004811744438484311,1.0,3.0262160301208496,0.5111111402511597,0.000125
0.0005315175512805581,1.0,3.0268714427948,0.5111111402511597,0.000125
0.0004954187315888703,1.0,3.0320379734039307,0.5111111402511597,0.000125
0.00034678183146752417,1.0,3.0351524353027344,0.5111111402511597,0.000125
0.012414757162332535,0.9950000047683716,2.9329922199249268,0.5,0.000125
0.0029565521981567144,1.0,2.9601056575775146,0.49444442987442017,0.000125
0.0018825674196705222,1.0,2.964308261871338,0.5111111402511597,0.000125
0.0018617406021803617,1.0,2.976142406463623,0.5055555701255798,0.000125
0.0005406616837717593,1.0,2.9941885471343994,0.5111111402511597,0.000125
0.0006197284674271941,1.0,3.002516031265259,0.5166666507720947,0.000125
0.00042863647104240954,1.0,3.009849786758423,0.5166666507720947,0.000125
0.00044000137131661177,1.0,3.012681484222412,0.5111111402511597,0.000125
0.0003103665658272803,1.0,3.016134262084961,0.5055555701255798,0.000125
0.000364145525963977,1.0,3.018991470336914,0.5055555701255798,0.000125
0.0005821781232953072,1.0,3.0223944187164307,0.5055555701255798,0.000125
0.0003259741060901433,1.0,3.02544903755188,0.5055555701255798,0.000125
0.0004686503962147981,1.0,3.0281262397766113,0.5055555701255798,0.000125
0.00046514521818608046,1.0,3.031602382659912,0.5111111402511597,0.000125
0.0005928173777647316,1.0,3.0360748767852783,0.5111111402511597,0.000125
0.0005152085213921964,1.0,3.0388996601104736,0.5166666507720947,0.000125
0.0004298039129935205,1.0,3.041290044784546,0.5222222208976746,0.000125
0.0005081620183773339,1.0,3.0446889400482178,0.5222222208976746,0.000125
0.00037572334986180067,1.0,3.0469839572906494,0.5222222208976746,0.000125
0.03933938592672348,0.9950000047683716,3.042022705078125,0.5166666507720947,0.000125
0.0007820584578439593,1.0,2.9999639987945557,0.5111111402511597,0.000125
0.001295585883781314,1.0,2.9963128566741943,0.5055555701255798,0.000125
0.0004885655362159014,1.0,2.996269464492798,0.5055555701255798,0.000125
0.0003725438436958939,1.0,2.9955077171325684,0.5055555701255798,0.000125
0.0015334938652813435,1.0,2.9984216690063477,0.5055555701255798,0.000125
0.00042887128074653447,1.0,2.9981229305267334,0.5111111402511597,0.000125
0.0007654375513084233,1.0,2.998201608657837,0.5055555701255798,0.000125
0.0004491557483561337,1.0,2.9983904361724854,0.5,0.000125
0.00043566495878621936,1.0,2.9987072944641113,0.49444442987442017,0.000125
0.00046336784726008773,1.0,3.0004868507385254,0.5055555701255798,0.000125
0.000446111400378868,1.0,3.003268003463745,0.5055555701255798,0.000125
0.0004229881160426885,1.0,3.0052459239959717,0.5055555701255798,0.000125
0.0004063844389747828,1.0,3.0056936740875244,0.5,0.000125
0.0003757660451810807,1.0,3.006037473678589,0.5055555701255798,0.000125
0.0004937747726216912,1.0,3.0063774585723877,0.5055555701255798,0.000125
0.00045347679406404495,1.0,3.0080461502075195,0.5055555701255798,0.000125
0.0003328664170112461,1.0,3.010938882827759,0.5055555701255798,0.000125
0.0004178451781626791,1.0,3.012713670730591,0.5111111402511597,0.000125
0.0006266578566282988,1.0,3.019240379333496,0.5111111402511597,0.000125
0.00041880327626131475,1.0,3.024550437927246,0.5111111402511597,0.000125
0.000511970545630902,1.0,3.025771141052246,0.5111111402511597,0.000125
0.0003672917082440108,1.0,3.025516986846924,0.5111111402511597,0.000125
0.0003224261454306543,1.0,3.0267982482910156,0.5055555701255798,0.000125
0.008243056945502758,0.9950000047683716,3.033987522125244,0.5,0.000125
0.000527217285707593,1.0,3.072963237762451,0.5055555701255798,0.000125
0.0004442450881469995,1.0,3.0825276374816895,0.5055555701255798,0.000125
0.0012421135324984789,1.0,3.0701589584350586,0.49444442987442017,0.000125
0.0008066396694630384,1.0,3.059044361114502,0.4888888895511627,0.000125
0.0004306765622459352,1.0,3.0540788173675537,0.4888888895511627,0.000125
0.00039875690708868206,1.0,3.0505900382995605,0.4888888895511627,0.000125
0.00045106143807061017,1.0,3.0488617420196533,0.4833333194255829,1e-04
0.00046564056538045406,1.0,3.0468146800994873,0.4833333194255829,1e-04
0.0006756082293577492,1.0,3.0452864170074463,0.4833333194255829,1e-04
0.00041431619320064783,1.0,3.0486552715301514,0.4833333194255829,1e-04
0.00047653046203777194,1.0,3.0505661964416504,0.4833333194255829,1e-04
0.0008798955241218209,1.0,3.0547122955322266,0.4833333194255829,1e-04
0.0004624802968464792,1.0,3.082240581512451,0.4888888895511627,1e-04
0.0004160084936302155,1.0,3.090048313140869,0.49444442987442017,1e-04
0.00034927233355119824,1.0,3.0911993980407715,0.49444442987442017,1e-04
0.0004205892910249531,1.0,3.086921215057373,0.49444442987442017,1e-04
0.0005596795817837119,1.0,3.0843145847320557,0.49444442987442017,1e-04
0.0004811414401046932,1.0,3.0786893367767334,0.49444442987442017,1e-04
0.0004905924433842301,1.0,3.077990770339966,0.4888888895511627,1e-04
0.0003546722582541406,1.0,3.0779004096984863,0.4888888895511627,1e-04
0.00033184714266099036,1.0,3.079465627670288,0.4888888895511627,1e-04
0.0003760029503609985,1.0,3.0783233642578125,0.4888888895511627,1e-04
0.00030092441011220217,1.0,3.0790326595306396,0.47777777910232544,1e-04
0.0003744340792763978,1.0,3.0809485912323,0.47777777910232544,1e-04
0.00026277752476744354,1.0,3.0811445713043213,0.4833333194255829,1e-04
0.0004248070763424039,1.0,3.083075523376465,0.4833333194255829,1e-04
0.00028286114684306085,1.0,3.083900213241577,0.4833333194255829,1e-04
0.0020060143433511257,1.0,3.086972951889038,0.47777777910232544,1e-04
0.0004912872682325542,1.0,3.098771095275879,0.49444442987442017,1e-04
0.0002776875626295805,1.0,3.103322982788086,0.4888888895511627,1e-04
0.0002424510894343257,1.0,3.106173038482666,0.49444442987442017,1e-04
0.000314308243105188,1.0,3.1071560382843018,0.49444442987442017,1e-04
0.0003401647845748812,1.0,3.108126163482666,0.4888888895511627,1e-04
0.0002293627185281366,1.0,3.1094777584075928,0.4888888895511627,1e-04
0.000304005341604352,1.0,3.112589120864868,0.4888888895511627,1e-04
0.00027176435105502605,1.0,3.113987922668457,0.4888888895511627,1e-04
0.0002444538113195449,1.0,3.1158337593078613,0.4888888895511627,1e-04
0.0003686439013108611,1.0,3.117706060409546,0.4888888895511627,1e-04
0.0003810279886238277,1.0,3.1185810565948486,0.4888888895511627,1e-04
0.0002851892204489559,1.0,3.1198272705078125,0.49444442987442017,1e-04
0.00034922792110592127,1.0,3.121018409729004,0.49444442987442017,1e-04
0.00026602938305586576,1.0,3.1226813793182373,0.49444442987442017,1e-04
0.00047542445827275515,1.0,3.123326539993286,0.49444442987442017,1e-04
0.00021476831170730293,1.0,3.123837947845459,0.49444442987442017,1e-04
0.0002401677775196731,1.0,3.125021457672119,0.49444442987442017,1e-04
0.000259504682617262,1.0,3.1269404888153076,0.5,1e-04
0.00025750973145477474,1.0,3.1281049251556396,0.5,1e-04
0.00024957285495474935,1.0,3.1293303966522217,0.5,1e-04
0.00029014601022936404,1.0,3.1304290294647217,0.5,1e-04
0.00022051364067010581,1.0,3.1314022541046143,0.5,1e-04
0.0004704473540186882,1.0,3.1338961124420166,0.5,1e-04
0.0002852097968570888,1.0,3.1398489475250244,0.5,1e-04
0.0002715922018978745,1.0,3.142005443572998,0.5,1e-04
0.0002920196857303381,1.0,3.142566680908203,0.5,1e-04
0.00025459847529418766,1.0,3.144084930419922,0.5,1e-04
0.00025912935961969197,1.0,3.144334554672241,0.5,1e-04
0.0002979882701765746,1.0,3.145937204360962,0.5055555701255798,1e-04
0.00030449414043687284,1.0,3.1470513343811035,0.5,1e-04
0.0002137985429726541,1.0,3.1481072902679443,0.5,1e-04
0.0002667951339390129,1.0,3.1501898765563965,0.5055555701255798,1e-04
0.00024051815853454173,1.0,3.150625228881836,0.5,1e-04
0.0002863936824724078,1.0,3.153815269470215,0.5,1e-04
0.00038698763819411397,1.0,3.1545569896698,0.5,1e-04
0.0003300461976323277,1.0,3.1564152240753174,0.5055555701255798,1e-04
0.0002232360711786896,1.0,3.157212257385254,0.5055555701255798,1e-04
0.0002422303077764809,1.0,3.1566274166107178,0.5,1e-04
0.0002399267686996609,1.0,3.157733201980591,0.49444442987442017,1e-04
0.00021163589553907514,1.0,3.159019708633423,0.49444442987442017,1e-04
0.0002348255948163569,1.0,3.160224437713623,0.49444442987442017,1e-04
0.00029629399068653584,1.0,3.1624226570129395,0.49444442987442017,1e-04
0.00024575929273851216,1.0,3.1649630069732666,0.49444442987442017,1e-04
0.0002489218604750931,1.0,3.1661624908447266,0.49444442987442017,1e-04
0.00023482063261326402,1.0,3.168311595916748,0.49444442987442017,1e-04
0.00019155869085807353,1.0,3.1700029373168945,0.49444442987442017,1e-04
0.0002092016366077587,1.0,3.172314405441284,0.49444442987442017,1e-04
0.00033035653177648783,1.0,3.1709656715393066,0.49444442987442017,1e-04
0.0013594027841463685,1.0,3.1766059398651123,0.5,1e-04
0.0004808630037587136,1.0,3.200172185897827,0.5055555701255798,1e-04
0.00029023751267232,1.0,3.20094633102417,0.5055555701255798,1e-04
0.0002437192597426474,1.0,3.2027618885040283,0.5055555701255798,1e-04
0.000508672499563545,1.0,3.2070305347442627,0.5055555701255798,1e-04
0.00018350518075749278,1.0,3.2100236415863037,0.5055555701255798,1e-04
0.00022042043565306813,1.0,3.2122817039489746,0.5055555701255798,1e-04
0.000299705978250131,1.0,3.212347984313965,0.5055555701255798,1e-04
0.00022731488570570946,1.0,3.2129085063934326,0.5055555701255798,1e-04
0.00021042187290731817,1.0,3.212888479232788,0.5055555701255798,1e-04
0.0003432280500419438,1.0,3.2110111713409424,0.5111111402511597,1e-04
0.00040613647433929145,1.0,3.207000732421875,0.5111111402511597,1e-04
0.00018904771422967315,1.0,3.2054731845855713,0.5111111402511597,1e-04
0.00022058255854062736,1.0,3.206796169281006,0.5111111402511597,1e-04
0.0002685665094759315,1.0,3.209799289703369,0.5111111402511597,1e-04
0.00017494650091975927,1.0,3.213728189468384,0.5111111402511597,1e-04
0.0003249136498197913,1.0,3.2170369625091553,0.5111111402511597,1e-04
0.00020939233945682645,1.0,3.2182610034942627,0.5111111402511597,1e-04
0.00019612614414654672,1.0,3.2195472717285156,0.5111111402511597,1e-04
0.0002114641247317195,1.0,3.2203266620635986,0.5111111402511597,1e-04
0.00023006768606137484,1.0,3.2226290702819824,0.5111111402511597,1e-04
0.00019765175238717347,1.0,3.225177049636841,0.5111111402511597,1e-04
0.00019946768588852137,1.0,3.2271361351013184,0.5111111402511597,1e-04
0.00017339305486530066,1.0,3.229375123977661,0.5111111402511597,1e-04
0.0002086716121993959,1.0,3.2320258617401123,0.5111111402511597,1e-04
0.00016207380394916981,1.0,3.2345428466796875,0.5166666507720947,1e-04
0.00019485065422486514,1.0,3.2359979152679443,0.5111111402511597,1e-04
0.00016048020916059613,1.0,3.238757610321045,0.5166666507720947,1e-04
0.00018490922229830176,1.0,3.2410237789154053,0.5166666507720947,1e-04
0.00018521230958867818,1.0,3.242541790008545,0.5166666507720947,1e-04
0.00018246006220579147,1.0,3.243469476699829,0.5166666507720947,1e-04
0.00016741675790399313,1.0,3.2435128688812256,0.5166666507720947,1e-04
0.0002113170048687607,1.0,3.2454519271850586,0.5166666507720947,1e-04
0.00024815890355966985,1.0,3.2498981952667236,0.5166666507720947,1e-04
0.00020135208615101874,1.0,3.2533960342407227,0.5166666507720947,1e-04
0.00022240463295020163,1.0,3.255561590194702,0.5166666507720947,1e-04
0.00017613114323467016,1.0,3.257225275039673,0.5166666507720947,1e-04
0.00031699397368356586,1.0,3.2555854320526123,0.5166666507720947,1e-04
0.00017308018868789077,1.0,3.255767583847046,0.5166666507720947,1e-04
0.00021574966376647353,1.0,3.256263256072998,0.5166666507720947,1e-04
0.0001726800255710259,1.0,3.2569797039031982,0.5166666507720947,1e-04
0.00024323831894434988,1.0,3.258392333984375,0.5166666507720947,1e-04
0.0001554378541186452,1.0,3.259822368621826,0.5166666507720947,1e-04
0.02910740114748478,0.9950000047683716,3.202258586883545,0.5055555701255798,1e-04
0.004264263901859522,1.0,3.0272371768951416,0.5111111402511597,1e-04
0.005465454887598753,0.9950000047683716,3.0392510890960693,0.49444442987442017,1e-04
0.000359979021595791,1.0,3.092397451400757,0.5111111402511597,1e-04
0.0003276433562859893,1.0,3.109086751937866,0.5055555701255798,1e-04
0.0005765079404227436,1.0,3.0895423889160156,0.5,1e-04
0.001932590501382947,1.0,3.1571316719055176,0.5055555701255798,1e-04
0.0007293039816431701,1.0,3.173628091812134,0.5111111402511597,1e-04
0.0003333865897729993,1.0,3.1788811683654785,0.5055555701255798,1e-04
0.00035711334203369915,1.0,3.187854290008545,0.5111111402511597,1e-04
0.0002125287865055725,1.0,3.1922810077667236,0.5111111402511597,1e-04
0.0004481200594455004,1.0,3.198418140411377,0.5166666507720947,1e-04
0.0002873759949579835,1.0,3.2018041610717773,0.5166666507720947,1e-04
0.0004120699595659971,1.0,3.2068982124328613,0.5111111402511597,1e-04
0.00017223453323822469,1.0,3.2104241847991943,0.5111111402511597,1e-04
0.0003161302302032709,1.0,3.212463140487671,0.5111111402511597,1e-04
0.0003861791919916868,1.0,3.217137336730957,0.5111111402511597,1e-04
0.0001890558924060315,1.0,3.2167837619781494,0.5111111402511597,1e-04
0.00026848382549360394,1.0,3.218637466430664,0.5111111402511597,1e-04
0.000238395034102723,1.0,3.2164368629455566,0.5055555701255798,1e-04
0.00020414701430127025,1.0,3.217014789581299,0.5055555701255798,1e-04
0.00017561715503688902,1.0,3.217738151550293,0.5055555701255798,1e-04
0.0002359800273552537,1.0,3.217104196548462,0.5111111402511597,1e-04
0.00025588294374756515,1.0,3.2190558910369873,0.5166666507720947,1e-04
0.0002494144719094038,1.0,3.226454973220825,0.5055555701255798,1e-04
0.0002680093457456678,1.0,3.227348566055298,0.5055555701255798,1e-04
0.00027598830638453364,1.0,3.2278456687927246,0.5111111402511597,1e-04
0.00017474011110607535,1.0,3.2294254302978516,0.5111111402511597,1e-04
0.00018406774324830621,1.0,3.2302637100219727,0.5055555701255798,1e-04
0.00019851088291034102,1.0,3.2336721420288086,0.5111111402511597,1e-04
0.00020581558055710047,1.0,3.2353153228759766,0.5055555701255798,1e-04
0.0001762870087986812,1.0,3.235772132873535,0.5111111402511597,1e-04
0.00014787747932132334,1.0,3.237703561782837,0.5055555701255798,1e-04
0.00016362834139727056,1.0,3.2387027740478516,0.5055555701255798,1e-04
0.00017789311823435128,1.0,3.2399048805236816,0.5111111402511597,1e-04
0.0002133616799255833,1.0,3.241338014602661,0.5111111402511597,1e-04
0.00017380194913130254,1.0,3.24169659614563,0.5055555701255798,1e-04
0.00020673591643571854,1.0,3.242818832397461,0.5055555701255798,1e-04
0.0001619215472601354,1.0,3.2471280097961426,0.5055555701255798,1e-04
0.00020107046293560416,1.0,3.248164176940918,0.5055555701255798,1e-04
0.0002729534462559968,1.0,3.2523858547210693,0.5,1e-04
0.00020436295017134398,1.0,3.2567291259765625,0.5,1e-04
0.00018616644956637174,1.0,3.25897479057312,0.5055555701255798,1e-04
0.00013850377581547946,1.0,3.2595112323760986,0.5055555701255798,1e-04
0.00019023027562070638,1.0,3.2637953758239746,0.5055555701255798,1e-04
0.00019564933609217405,1.0,3.26658296585083,0.5055555701255798,1e-04
0.0002521908318158239,1.0,3.269117593765259,0.5055555701255798,1e-04
0.0002450829488225281,1.0,3.270721673965454,0.5111111402511597,1e-04
0.00014139780250843614,1.0,3.2722036838531494,0.5111111402511597,1e-04
0.00026658998103812337,1.0,3.2700743675231934,0.5055555701255798,1e-04
0.00017044115520548075,1.0,3.2690606117248535,0.5055555701255798,1e-04
0.00015927643107715994,1.0,3.268815040588379,0.5055555701255798,1e-04
0.0001576537761138752,1.0,3.2724738121032715,0.5111111402511597,1e-04
0.00017076724907383323,1.0,3.2743592262268066,0.5055555701255798,1e-04
0.00028949292027391493,1.0,3.283069133758545,0.5111111402511597,1e-04
0.00018394268408883363,1.0,3.288973331451416,0.5055555701255798,1e-04
0.0002869277959689498,1.0,3.2871944904327393,0.5111111402511597,1e-04
0.00016854671412147582,1.0,3.282158851623535,0.5111111402511597,1e-04
0.0004920485080219805,1.0,3.260472297668457,0.5055555701255798,1e-04
0.0002418778312858194,1.0,3.2520766258239746,0.5111111402511597,1e-04
0.0009222466615028679,1.0,3.3294334411621094,0.5111111402511597,1e-04
0.00016219900862779468,1.0,3.3361880779266357,0.5055555701255798,1e-04
0.0005407411954365671,1.0,3.341999053955078,0.5111111402511597,1e-04
0.0002484277938492596,1.0,3.346331834793091,0.5055555701255798,1e-04
0.00017718426533974707,1.0,3.3510901927948,0.5055555701255798,1e-04
0.00017209166253451258,1.0,3.354365825653076,0.5,1e-04
0.00014419842045754194,1.0,3.357621192932129,0.5055555701255798,1e-04
0.00013563888205680996,1.0,3.3587117195129395,0.5,1e-04
0.00012248128768987954,1.0,3.360297203063965,0.5,1e-04
0.00014822129742242396,1.0,3.3613972663879395,0.5,1e-04
0.0002620865998324007,1.0,3.3650600910186768,0.5055555701255798,1e-04
0.00019642180996015668,1.0,3.3704135417938232,0.5055555701255798,1e-04
0.0001359462912660092,1.0,3.371446371078491,0.5055555701255798,1e-04
0.00015426955360453576,1.0,3.371959686279297,0.5055555701255798,1e-04
0.00022864469792693853,1.0,3.3737833499908447,0.5111111402511597,1e-04
0.00015282553795259446,1.0,3.3739230632781982,0.5111111402511597,1e-04
0.0001396372535964474,1.0,3.37692928314209,0.5111111402511597,1e-04
0.00024004820443224162,1.0,3.375406265258789,0.5166666507720947,1e-04
0.00013997605128679425,1.0,3.3757081031799316,0.5111111402511597,1e-04
0.00014210962399374694,1.0,3.375791072845459,0.5055555701255798,1e-04
0.0001627946039661765,1.0,3.377901792526245,0.5055555701255798,1e-04
0.00012155166041338816,1.0,3.3799028396606445,0.5055555701255798,1e-04
0.0001239595585502684,1.0,3.382603883743286,0.5055555701255798,1e-04
0.0001358519948553294,1.0,3.3837103843688965,0.5,1e-04
0.00013805979688186198,1.0,3.3862063884735107,0.5055555701255798,1e-04
0.000101040284789633,1.0,3.3847694396972656,0.5,1e-04
0.00013065934763289988,1.0,3.385786533355713,0.5,1e-04
0.00015572519623674452,1.0,3.388918399810791,0.5,1e-04
0.00012299272930249572,1.0,3.389800786972046,0.5,1e-04
0.00019825393974315375,1.0,3.393596649169922,0.5055555701255798,1e-04
0.0001160902320407331,1.0,3.395157814025879,0.5,1e-04
0.00016559381037950516,1.0,3.3955752849578857,0.5,1e-04
0.00017336868040729314,1.0,3.3952908515930176,0.5055555701255798,1e-04
0.00012853760563302785,1.0,3.3959710597991943,0.5,1e-04
0.0001354793057544157,1.0,3.3997864723205566,0.5055555701255798,1e-04
0.00013791710080113262,1.0,3.401395559310913,0.5055555701255798,1e-04
0.00012783204147126526,1.0,3.404115915298462,0.5111111402511597,1e-04
0.00013022399798501283,1.0,3.4068517684936523,0.5055555701255798,1e-04
9.662551019573584e-05,1.0,3.4085781574249268,0.5055555701255798,1e-04
9.169756231131032e-05,1.0,3.4102942943573,0.5055555701255798,1e-04
0.00011242234904784709,1.0,3.412980079650879,0.5055555701255798,1e-04
0.0001414490834577009,1.0,3.415196418762207,0.5055555701255798,1e-04
0.00013235947699286044,1.0,3.41736102104187,0.5055555701255798,1e-04
0.00015272571181412786,1.0,3.4203882217407227,0.5055555701255798,1e-04
0.00017509101598989218,1.0,3.4234018325805664,0.5055555701255798,1e-04
0.00010830263636307791,1.0,3.4246671199798584,0.5111111402511597,1e-04
9.303344995714724e-05,1.0,3.426276206970215,0.5111111402511597,1e-04
0.00011579436250030994,1.0,3.430849313735962,0.5111111402511597,1e-04
9.006495383800939e-05,1.0,3.432873249053955,0.5111111402511597,1e-04
0.00019039381004404277,1.0,3.4345855712890625,0.5055555701255798,1e-04
9.175706509267911e-05,1.0,3.437354564666748,0.5,1e-04
0.0001633383217267692,1.0,3.4409806728363037,0.5055555701255798,1e-04
0.0010758504504337907,1.0,3.414104461669922,0.5,1e-04
0.00016493750445079058,1.0,3.32589054107666,0.5,1e-04
0.000582236738409847,1.0,3.3519155979156494,0.5111111402511597,1e-04
0.0001229307963512838,1.0,3.3732097148895264,0.5222222208976746,1e-04
0.00013046845560893416,1.0,3.3753397464752197,0.5277777910232544,1e-04
0.0001244457089342177,1.0,3.3774993419647217,0.5277777910232544,1e-04
0.00012968387454748154,1.0,3.377553939819336,0.5277777910232544,1e-04
0.00011701240873662755,1.0,3.379617691040039,0.5222222208976746,1e-04
0.00014055978681426495,1.0,3.3832967281341553,0.5166666507720947,1e-04
0.0001162613116321154,1.0,3.387640953063965,0.5166666507720947,1e-04
0.0001289031351916492,1.0,3.3902411460876465,0.5166666507720947,1e-04
0.00014890634338371456,1.0,3.3908677101135254,0.5166666507720947,1e-04
0.00013276634854264557,1.0,3.3881547451019287,0.5166666507720947,1e-04
0.00014377238403540105,1.0,3.3909709453582764,0.5166666507720947,1e-04
0.0001873488654382527,1.0,3.392693042755127,0.5166666507720947,1e-04
0.00015549868112429976,1.0,3.3939785957336426,0.5166666507720947,1e-04
7.789133087499067e-05,1.0,3.394845485687256,0.5166666507720947,1e-04
0.00012539292220026255,1.0,3.3971893787384033,0.5111111402511597,1e-04
0.0003766665467992425,1.0,3.377981185913086,0.49444442987442017,1e-04
0.00011994162923656404,1.0,3.3780605792999268,0.49444442987442017,1e-04
0.0001327671780018136,1.0,3.3846564292907715,0.49444442987442017,1e-04
7.756456034258008e-05,1.0,3.3923864364624023,0.49444442987442017,1e-04
0.00011504069698275998,1.0,3.3984718322753906,0.49444442987442017,1e-04
0.00010200074029853567,1.0,3.4051907062530518,0.49444442987442017,1e-04
0.00011912939953617752,1.0,3.4092462062835693,0.5,1e-04
0.00010931325959973037,1.0,3.414081573486328,0.5,1e-04
0.00010181676771026105,1.0,3.418658494949341,0.5,1e-04
0.00010530278814258054,1.0,3.4222965240478516,0.5055555701255798,1e-04
0.00015196790627669543,1.0,3.4288225173950195,0.5055555701255798,1e-04
0.0002000227541429922,1.0,3.4326891899108887,0.5111111402511597,1e-04
0.00022025300131645054,1.0,3.440896987915039,0.5055555701255798,1e-04
7.752484816592187e-05,1.0,3.4418303966522217,0.5055555701255798,1e-04
8.88384529389441e-05,1.0,3.4422035217285156,0.5055555701255798,1e-04
0.00011861374514410272,1.0,3.4454870223999023,0.5055555701255798,1e-04
0.00016976420010905713,1.0,3.453338861465454,0.5055555701255798,1e-04
0.00010281053255312145,1.0,3.4580013751983643,0.5055555701255798,1e-04
0.00010291996295563877,1.0,3.461981773376465,0.5055555701255798,1e-04
9.509576193522662e-05,1.0,3.4650957584381104,0.5055555701255798,1e-04
0.00010756091069197282,1.0,3.4667460918426514,0.5055555701255798,1e-04
