loss,accuracy,val_loss,val_accuracy,lr
0.0894339382648468,0.9679431915283203,0.26685041189193726,0.929492712020874,0.001
0.08675633370876312,0.9688037633895874,0.23622532188892365,0.9337919354438782,0.001
0.08032922446727753,0.9731067419052124,0.25527969002723694,0.9217540621757507,0.001
0.08796549588441849,0.9696643948554993,0.26892563700675964,0.9415305256843567,0.001
0.08208072185516357,0.973537027835846,0.3045004606246948,0.9191745519638062,0.001
0.09079672396183014,0.9700946807861328,0.320557564496994,0.9226139187812805,0.001
0.08205282688140869,0.9707400798797607,0.31708914041519165,0.9140154719352722,0.001
0.08069515228271484,0.9700946807861328,0.23248566687107086,0.9372313022613525,0.001
0.08242689818143845,0.9737521409988403,0.3732675611972809,0.8890799880027771,0.001
0.08261201530694962,0.9711704254150391,0.23374229669570923,0.9389510154724121,0.001
0.08561301231384277,0.9705249667167664,0.22586670517921448,0.935511589050293,0.001
0.07834595441818237,0.9722461104393005,0.2370632290840149,0.9389510154724121,0.001
0.08657362312078476,0.9705249667167664,0.24427755177021027,0.929492712020874,0.001
0.08061143010854721,0.9709552526473999,0.28456854820251465,0.934651792049408,0.001
0.077573262155056,0.9739673137664795,0.31374385952949524,0.9191745519638062,0.001
0.08001310378313065,0.971815824508667,0.2559312880039215,0.9320722222328186,0.001
0.08485889434814453,0.9709552526473999,0.26768001914024353,0.930352509021759,0.001
0.07979878038167953,0.971815824508667,0.27967777848243713,0.9226139187812805,0.001
0.08390751481056213,0.971815824508667,0.23358944058418274,0.9372313022613525,0.001
0.08108755946159363,0.9722461104393005,0.2696315348148346,0.9312123656272888,0.001
0.08308559656143188,0.9722461104393005,0.22876663506031036,0.9423903822898865,0.001
0.0783018171787262,0.973537027835846,0.32350465655326843,0.9036973118782043,0.001
0.09512029588222504,0.9668674468994141,0.24985434114933014,0.9406706690788269,0.001
0.08398398011922836,0.9705249667167664,0.2722669541835785,0.9226139187812805,0.001
0.07944454997777939,0.971815824508667,0.2550603151321411,0.914875328540802,0.001
0.08062505722045898,0.971815824508667,0.228359654545784,0.9389510154724121,0.001
0.0798344761133194,0.973537027835846,0.2726282775402069,0.9312123656272888,0.001
0.08169782161712646,0.971815824508667,0.2885392904281616,0.9174548387527466,0.001
0.09071149677038193,0.9698795080184937,0.24404099583625793,0.9320722222328186,0.001
0.07331662625074387,0.9746127128601074,0.2809562683105469,0.929492712020874,0.001
0.08160953968763351,0.9728915691375732,0.2522280216217041,0.9337919354438782,0.001
0.07726750522851944,0.9713855385780334,0.2457645833492279,0.9484092593193054,0.001
0.07503123581409454,0.9746127128601074,0.2557489573955536,0.9363714456558228,0.001
0.07489866763353348,0.974397599697113,0.2386511117219925,0.9337919354438782,0.001
0.08148318529129028,0.9707400798797607,0.25028783082962036,0.9389510154724121,0.001
0.08049164712429047,0.9713855385780334,0.27572202682495117,0.9277729988098145,0.001
0.08122207969427109,0.9713855385780334,0.21373096108436584,0.9484092593193054,0.001
0.07385319471359253,0.9711704254150391,0.2440871000289917,0.9260532855987549,0.001
0.07642844319343567,0.9748278856277466,0.25188955664634705,0.935511589050293,0.001
0.08610391616821289,0.9707400798797607,0.31231194734573364,0.9165950417518616,0.001
0.0775618702173233,0.9722461104393005,0.26718831062316895,0.9320722222328186,0.001
0.0767504945397377,0.9720309972763062,0.2696870267391205,0.9320722222328186,0.001
0.07703372091054916,0.9726763963699341,0.25410565733909607,0.9389510154724121,0.001
0.07949303835630417,0.9726763963699341,0.24152407050132751,0.9389510154724121,0.001
0.07653314620256424,0.9733218550682068,0.24400509893894196,0.944969892501831,0.001
0.07101664692163467,0.9763339161872864,0.2921598553657532,0.9312123656272888,0.001
0.090873584151268,0.9696643948554993,0.25943636894226074,0.9406706690788269,0.001
0.07879424095153809,0.9696643948554993,0.3023286461830139,0.9251934885978699,0.001
0.07130315154790878,0.9765490293502808,0.23603826761245728,0.9441100358963013,0.001
0.07551195472478867,0.9763339161872864,0.27648991346359253,0.929492712020874,0.001
0.08172057569026947,0.9724612832069397,0.22854579985141754,0.9432502388954163,0.001
0.07862605899572372,0.9722461104393005,0.2929837107658386,0.9226139187812805,0.001
0.08768648654222488,0.9694492220878601,0.3225184977054596,0.9183146953582764,0.001
0.07393372803926468,0.973537027835846,0.27677619457244873,0.929492712020874,0.001
0.07993116229772568,0.9711704254150391,0.2607598900794983,0.9398108124732971,0.001
0.08876919746398926,0.9692341089248657,0.6254956722259521,0.8056749701499939,0.001
0.07631377875804901,0.9739673137664795,0.2171848714351654,0.9518486857414246,0.001
0.06967232376337051,0.9765490293502808,0.2392442673444748,0.9320722222328186,0.001
0.07455828785896301,0.9754733443260193,0.24173521995544434,0.9398108124732971,0.001
0.08674049377441406,0.9700946807861328,0.21105439960956573,0.9466896057128906,0.001
0.08277477324008942,0.9703097939491272,0.2075185477733612,0.9475494623184204,0.001
0.07678357511758804,0.9737521409988403,0.2360810935497284,0.9363714456558228,0.001
0.0787266343832016,0.9748278856277466,0.24895457923412323,0.9398108124732971,0.001
0.06942818313837051,0.9756884574890137,0.2999390959739685,0.9191745519638062,0.001
0.07477366924285889,0.9752581715583801,0.26715463399887085,0.9389510154724121,0.001
0.07138891518115997,0.9769793748855591,0.2635689377784729,0.9269131422042847,0.001
0.08092773705720901,0.9690189361572266,0.29359039664268494,0.9269131422042847,0.001
0.08010813593864441,0.9705249667167664,0.24349382519721985,0.9398108124732971,0.001
0.08196426928043365,0.9705249667167664,0.2700936198234558,0.9406706690788269,0.001
0.08297302573919296,0.9696643948554993,0.26271650195121765,0.929492712020874,0.001
0.07851962745189667,0.9726763963699341,0.22464482486248016,0.9380911588668823,0.001
0.0724872350692749,0.9741824269294739,0.26213616132736206,0.9269131422042847,0.001
0.07507839053869247,0.9748278856277466,0.2884508967399597,0.9191745519638062,0.001
0.0779925063252449,0.9711704254150391,0.26413631439208984,0.9337919354438782,0.001
0.07446181029081345,0.9739673137664795,0.25775277614593506,0.9320722222328186,0.001
0.07845427095890045,0.9726763963699341,0.2689906060695648,0.9320722222328186,0.001
0.06943785399198532,0.9767642021179199,0.2433655858039856,0.9372313022613525,0.001
0.07355117052793503,0.9759036302566528,0.2850448489189148,0.9277729988098145,0.001
0.0730610191822052,0.9748278856277466,0.26193028688430786,0.9363714456558228,0.001
0.07790955156087875,0.9741824269294739,0.2231277972459793,0.9372313022613525,0.001
0.07113920152187347,0.9759036302566528,0.23655036091804504,0.9372313022613525,0.001
0.07848052680492401,0.9746127128601074,0.2757003605365753,0.9320722222328186,0.001
0.07105898857116699,0.9752581715583801,0.26545146107673645,0.934651792049408,0.001
0.07077868282794952,0.9774096608161926,0.2676958441734314,0.9286328554153442,0.001
0.08095725625753403,0.9709552526473999,0.24380362033843994,0.9337919354438782,0.001
0.08251922577619553,0.9713855385780334,0.2830190360546112,0.9200344085693359,0.001
0.07333454489707947,0.9756884574890137,0.2721598148345947,0.934651792049408,0.001
0.07157117873430252,0.9748278856277466,0.25623172521591187,0.9380911588668823,0.001
0.06636378169059753,0.9759036302566528,0.2524353861808777,0.9398108124732971,0.001
0.07926597446203232,0.9746127128601074,0.2726832926273346,0.930352509021759,0.001
0.06991580128669739,0.9759036302566528,0.26151740550994873,0.934651792049408,0.001
0.07692935317754745,0.9728915691375732,0.2810489237308502,0.9312123656272888,0.001
0.07306011766195297,0.9716007113456726,0.23049546778202057,0.9466896057128906,0.001
0.06984307616949081,0.9763339161872864,0.29284635186195374,0.9329320788383484,0.001
0.07810398936271667,0.9720309972763062,0.2692919373512268,0.9389510154724121,0.001
0.0782494768500328,0.9741824269294739,0.25472304224967957,0.9337919354438782,0.001
0.07396340370178223,0.9724612832069397,0.24390296638011932,0.9415305256843567,0.001
0.07774287462234497,0.9726763963699341,0.24724528193473816,0.9380911588668823,0.001
0.07958395779132843,0.973537027835846,0.29251712560653687,0.935511589050293,0.001
0.07418424636125565,0.9752581715583801,0.25590595602989197,0.9269131422042847,0.001
0.07343214005231857,0.974397599697113,0.24249698221683502,0.934651792049408,0.001
0.06803344190120697,0.9771944880485535,0.23941460251808167,0.9380911588668823,0.001
0.07069481164216995,0.9767642021179199,0.2576766312122345,0.9329320788383484,0.001
0.07551537454128265,0.9746127128601074,0.24393144249916077,0.9389510154724121,0.001
0.06761564314365387,0.9795610904693604,0.2433125525712967,0.9389510154724121,0.001
0.07011902332305908,0.9748278856277466,0.27624082565307617,0.9423903822898865,0.001
0.07599993795156479,0.974397599697113,0.2810450494289398,0.9380911588668823,0.001
0.07344093918800354,0.9754733443260193,0.2759800851345062,0.9372313022613525,0.001
0.06955190002918243,0.9754733443260193,0.30557337403297424,0.9312123656272888,0.001
0.07226438075304031,0.9746127128601074,1.3298887014389038,0.7592433094978333,0.001
0.06979276239871979,0.9765490293502808,0.28304752707481384,0.930352509021759,0.001
0.06811296194791794,0.9761187434196472,0.3076905608177185,0.9320722222328186,0.001
0.0650366023182869,0.9799913763999939,0.2797962427139282,0.935511589050293,0.001
0.06861896812915802,0.9774096608161926,0.3369947373867035,0.9165950417518616,0.001
0.07033607363700867,0.9752581715583801,0.29166385531425476,0.9286328554153442,0.001
0.0765802264213562,0.9746127128601074,0.2917338013648987,0.9320722222328186,0.001
0.07428531348705292,0.9731067419052124,0.2690916955471039,0.9260532855987549,0.001
0.0692891776561737,0.9761187434196472,0.2866622507572174,0.934651792049408,0.001
0.07567527145147324,0.9752581715583801,0.25884705781936646,0.9389510154724121,0.001
0.07565244287252426,0.9741824269294739,0.25443729758262634,0.9398108124732971,0.001
0.07262852787971497,0.9722461104393005,0.337710976600647,0.9191745519638062,0.001
0.06743016093969345,0.9780550599098206,0.3307131230831146,0.9320722222328186,0.001
0.06706593185663223,0.9789156913757324,0.35265785455703735,0.9088563919067383,0.001
0.06360369175672531,0.9787005186080933,0.2865522801876068,0.9286328554153442,0.001
0.07458893954753876,0.9746127128601074,0.335916668176651,0.9329320788383484,0.001
0.06950812041759491,0.9759036302566528,0.3032876253128052,0.9260532855987549,0.001
0.06394735723733902,0.9784853458404541,0.2593313753604889,0.9398108124732971,0.001
0.06365898996591568,0.9789156913757324,0.29661738872528076,0.9277729988098145,0.001
0.0730385035276413,0.9759036302566528,0.2653118073940277,0.929492712020874,0.001
0.06947402656078339,0.9759036302566528,0.2312999963760376,0.9415305256843567,0.001
0.07500765472650528,0.9759036302566528,0.2888363301753998,0.934651792049408,0.001
0.07082550972700119,0.9756884574890137,0.2875630855560303,0.9363714456558228,0.001
0.0738111138343811,0.9724612832069397,0.2556608319282532,0.9329320788383484,0.001
0.06633207201957703,0.9752581715583801,0.29187506437301636,0.934651792049408,0.001
0.07400897145271301,0.9750430583953857,0.3527182340621948,0.9208942651748657,0.001
0.06980428099632263,0.9748278856277466,0.28982049226760864,0.9312123656272888,0.001
0.07025033235549927,0.9763339161872864,0.25284573435783386,0.935511589050293,0.001
0.06693039834499359,0.9754733443260193,0.30592086911201477,0.9183146953582764,0.001
0.07502667605876923,0.9754733443260193,0.3061411380767822,0.9260532855987549,0.001
0.06748560816049576,0.9754733443260193,0.22454357147216797,0.9423903822898865,0.001
0.07399319857358932,0.973537027835846,0.24879249930381775,0.9312123656272888,0.001
0.07208597660064697,0.9754733443260193,0.26772692799568176,0.930352509021759,0.001
0.06792271137237549,0.9754733443260193,0.24338048696517944,0.9389510154724121,0.001
0.06469028443098068,0.9769793748855591,0.34199759364128113,0.9260532855987549,0.001
0.06295633316040039,0.979345977306366,0.4652116894721985,0.8942390084266663,0.001
0.07056090980768204,0.9750430583953857,0.2901010513305664,0.9217540621757507,0.001
0.06621449440717697,0.9778399467468262,0.267499715089798,0.9329320788383484,0.001
0.06568308174610138,0.979345977306366,0.28071627020835876,0.9286328554153442,0.001
0.06305583566427231,0.9767642021179199,0.2637280821800232,0.9337919354438782,0.001
0.07586893439292908,0.9741824269294739,0.32266008853912354,0.9183146953582764,0.001
0.06618895381689072,0.977624773979187,0.25351840257644653,0.9380911588668823,0.001
0.06674729287624359,0.9748278856277466,0.29706457257270813,0.9234737753868103,0.001
0.0690472349524498,0.977624773979187,0.2717284560203552,0.9320722222328186,0.001
0.0663934051990509,0.9763339161872864,0.2807450294494629,0.9320722222328186,0.001
0.07153104245662689,0.9763339161872864,0.37211915850639343,0.9243336319923401,0.001
0.07389374822378159,0.9750430583953857,0.33013176918029785,0.914875328540802,0.001
0.06537243723869324,0.9784853458404541,0.2959478199481964,0.934651792049408,0.001
0.07133310288190842,0.9761187434196472,0.2972690463066101,0.9406706690788269,0.001
0.06698394566774368,0.9761187434196472,0.2596084773540497,0.9398108124732971,0.001
0.06402209401130676,0.9789156913757324,0.250277578830719,0.9372313022613525,0.001
0.06122010573744774,0.9784853458404541,0.28075408935546875,0.9312123656272888,0.001
0.05856715887784958,0.9808520078659058,0.2896523177623749,0.9415305256843567,0.001
0.06918222457170486,0.9761187434196472,0.3058997094631195,0.9329320788383484,0.001
0.06977006793022156,0.974397599697113,0.3099413216114044,0.9260532855987549,0.001
0.07264463603496552,0.9756884574890137,0.32820531725883484,0.9320722222328186,0.001
0.07950876653194427,0.9726763963699341,0.3069421350955963,0.9337919354438782,0.001
0.06691648811101913,0.9769793748855591,0.26942554116249084,0.934651792049408,0.001
0.06581375002861023,0.9761187434196472,0.30712032318115234,0.935511589050293,0.001
0.07016386836767197,0.9759036302566528,0.32181528210639954,0.9234737753868103,0.001
0.06581542640924454,0.9774096608161926,0.33788856863975525,0.9234737753868103,0.001
0.0627656877040863,0.9802065491676331,0.33218106627464294,0.9226139187812805,0.001
0.0688849613070488,0.9763339161872864,0.34842726588249207,0.9183146953582764,0.001
0.06739932298660278,0.9780550599098206,0.27416473627090454,0.9320722222328186,0.001
0.05616412311792374,0.9795610904693604,0.25852128863334656,0.930352509021759,0.001
0.06535010039806366,0.9767642021179199,0.3667324185371399,0.9320722222328186,0.001
0.07090285420417786,0.9769793748855591,0.3210037350654602,0.9269131422042847,0.001
0.062007371336221695,0.9774096608161926,0.25354519486427307,0.9380911588668823,0.001
0.06394034624099731,0.9771944880485535,0.31528642773628235,0.9286328554153442,0.001
0.06833469122648239,0.9774096608161926,0.29262927174568176,0.9406706690788269,0.001
0.0640261247754097,0.9771944880485535,0.32557621598243713,0.9337919354438782,0.001
0.06951703131198883,0.9761187434196472,0.35873594880104065,0.9320722222328186,0.001
0.06171882152557373,0.9784853458404541,0.28747689723968506,0.935511589050293,0.001
0.06492313742637634,0.979345977306366,0.30743688344955444,0.9389510154724121,0.001
0.06824547052383423,0.9782702326774597,0.35117122530937195,0.9217540621757507,0.001
0.06757263839244843,0.9763339161872864,0.38576728105545044,0.9286328554153442,0.001
0.06680013984441757,0.9780550599098206,0.30312827229499817,0.935511589050293,0.001
0.06942033767700195,0.9797762632369995,0.3260442316532135,0.9329320788383484,0.001
0.06647225469350815,0.9756884574890137,0.2986989915370941,0.9423903822898865,0.001
0.057390667498111725,0.9795610904693604,0.31858840584754944,0.9320722222328186,0.001
0.07282409071922302,0.9765490293502808,0.30954667925834656,0.934651792049408,0.001
0.06712647527456284,0.9769793748855591,0.2889461815357208,0.9398108124732971,0.001
0.06173171103000641,0.9769793748855591,0.2678737938404083,0.9432502388954163,0.001
0.0592595636844635,0.9789156913757324,0.2893873155117035,0.9423903822898865,0.001
0.06003453582525253,0.979345977306366,0.29317811131477356,0.9441100358963013,0.001
0.061496879905462265,0.977624773979187,0.2898014187812805,0.935511589050293,0.001
0.06669077277183533,0.9771944880485535,0.3355397880077362,0.9312123656272888,0.001
0.06000082939863205,0.9812822937965393,0.29501286149024963,0.9415305256843567,0.001
0.07384905964136124,0.9726763963699341,0.3276340961456299,0.9208942651748657,0.001
0.06761065870523453,0.9750430583953857,0.2958201766014099,0.9441100358963013,0.001
0.06336501240730286,0.979345977306366,0.3166862428188324,0.9337919354438782,0.001
0.06221617013216019,0.9799913763999939,0.333618700504303,0.9380911588668823,0.001
0.06418421119451523,0.9759036302566528,0.2797107696533203,0.9406706690788269,0.001
0.06451724469661713,0.9746127128601074,0.24674054980278015,0.9432502388954163,0.001
0.062201790511608124,0.977624773979187,0.2692676782608032,0.9398108124732971,0.001
0.06515772640705109,0.9791308045387268,0.32867440581321716,0.9312123656272888,0.001
0.07187927514314651,0.9765490293502808,0.33430027961730957,0.9406706690788269,0.001
0.06997141987085342,0.9754733443260193,0.30754974484443665,0.9389510154724121,0.001
0.05859195068478584,0.9799913763999939,0.3644479513168335,0.9191745519638062,0.001
0.05991077795624733,0.9808520078659058,0.2675742506980896,0.9415305256843567,0.001
0.061890069395303726,0.977624773979187,0.3246624767780304,0.9234737753868103,0.001
0.060519468039274216,0.9802065491676331,0.2906319797039032,0.935511589050293,0.001
0.06089390069246292,0.9797762632369995,0.28574666380882263,0.9372313022613525,0.001
0.06433506309986115,0.9778399467468262,0.30471357703208923,0.9251934885978699,0.001
0.06075134500861168,0.9787005186080933,0.3004676103591919,0.9320722222328186,0.001
0.064768485724926,0.9765490293502808,0.26675957441329956,0.9363714456558228,0.001
0.06053066998720169,0.9804216623306274,0.3230326175689697,0.9191745519638062,0.001
0.058662284165620804,0.9799913763999939,0.33525902032852173,0.9329320788383484,0.001
0.06330863386392593,0.9808520078659058,0.298964262008667,0.9337919354438782,0.001
0.06462279707193375,0.9795610904693604,0.3262897729873657,0.9329320788383484,0.001
0.06405026465654373,0.9765490293502808,0.29209649562835693,0.9337919354438782,0.001
0.06668024510145187,0.9787005186080933,0.3185831606388092,0.9415305256843567,0.001
0.05342789366841316,0.9845094680786133,0.3760581314563751,0.934651792049408,0.001
0.0663231834769249,0.9748278856277466,0.326593279838562,0.9372313022613525,0.001
0.07023508101701736,0.9761187434196472,0.3253355324268341,0.9208942651748657,0.001
0.06037683039903641,0.9797762632369995,0.33500999212265015,0.9363714456558228,0.001
0.06368107348680496,0.9791308045387268,0.33129414916038513,0.9312123656272888,0.001
0.06384176760911942,0.9802065491676331,0.30657660961151123,0.9312123656272888,0.001
0.07020315527915955,0.9759036302566528,0.2914893925189972,0.9372313022613525,0.001
0.057850174605846405,0.9804216623306274,0.2499779313802719,0.9458297491073608,0.001
0.05851905792951584,0.979345977306366,0.2651619613170624,0.9337919354438782,0.001
0.05732212960720062,0.9797762632369995,0.28385135531425476,0.9423903822898865,0.001
0.059697117656469345,0.9797762632369995,0.34038466215133667,0.934651792049408,0.001
0.06197454407811165,0.9778399467468262,0.29519182443618774,0.9423903822898865,0.001
0.06567846983671188,0.9767642021179199,0.2598171532154083,0.9398108124732971,0.001
0.06465234607458115,0.9784853458404541,0.3053353726863861,0.9337919354438782,0.001
0.06737475097179413,0.9791308045387268,0.2553509771823883,0.9441100358963013,0.001
0.054875072091817856,0.9812822937965393,0.312300443649292,0.935511589050293,0.001
0.06071338802576065,0.9782702326774597,0.31509777903556824,0.9389510154724121,0.001
0.05769464373588562,0.9806368350982666,0.28753575682640076,0.9423903822898865,0.001
0.060102950781583786,0.9787005186080933,0.2944420576095581,0.9441100358963013,0.001
0.06222645938396454,0.9795610904693604,0.3056030869483948,0.9277729988098145,0.001
0.06556697189807892,0.9771944880485535,0.3507515788078308,0.9329320788383484,0.001
0.06406819075345993,0.9784853458404541,0.3282710909843445,0.9363714456558228,0.001
0.05674288049340248,0.9808520078659058,0.30145490169525146,0.9312123656272888,0.001
0.06923233717679977,0.9774096608161926,0.3472706079483032,0.930352509021759,0.001
0.057685066014528275,0.9797762632369995,0.2940393090248108,0.9406706690788269,0.001
0.054214153438806534,0.9808520078659058,0.28535446524620056,0.9380911588668823,0.001
0.06173966825008392,0.9791308045387268,0.307807594537735,0.9320722222328186,0.001
0.06391756981611252,0.979345977306366,0.325167179107666,0.9372313022613525,0.001
0.05820513144135475,0.9797762632369995,0.2793211340904236,0.9432502388954163,0.001
0.05188778042793274,0.9840791821479797,0.3392030596733093,0.9320722222328186,0.001
0.06074419617652893,0.9810671210289001,0.32142722606658936,0.9337919354438782,0.001
0.05886466056108475,0.9795610904693604,0.3318902850151062,0.9337919354438782,0.001
0.060110416263341904,0.9804216623306274,0.3283243179321289,0.9337919354438782,0.001
0.059210170060396194,0.9797762632369995,0.32378020882606506,0.9251934885978699,0.001
0.06139941141009331,0.9782702326774597,0.29171353578567505,0.935511589050293,0.001
0.06027636677026749,0.9806368350982666,0.2952544689178467,0.9329320788383484,0.001
0.06286167353391647,0.9791308045387268,0.31831154227256775,0.9312123656272888,0.001
0.06322498619556427,0.9778399467468262,0.3552810251712799,0.9277729988098145,0.001
0.05370960384607315,0.9804216623306274,0.32881563901901245,0.934651792049408,0.001
0.061319202184677124,0.9791308045387268,0.355710506439209,0.9269131422042847,0.001
0.05593203753232956,0.9808520078659058,0.2683819830417633,0.9432502388954163,0.001
0.06136660277843475,0.9791308045387268,0.2833234369754791,0.9406706690788269,0.001
0.05492638424038887,0.983433723449707,0.3038678467273712,0.944969892501831,0.001
0.05547952651977539,0.9819276928901672,0.28256869316101074,0.944969892501831,0.001
0.06647857278585434,0.9756884574890137,0.30399587750434875,0.9406706690788269,0.001
0.06845744699239731,0.9769793748855591,0.2905791699886322,0.9380911588668823,0.001
0.059475917369127274,0.9808520078659058,0.324698805809021,0.9406706690788269,0.001
0.06262592226266861,0.9802065491676331,0.28687843680381775,0.9406706690788269,0.001
0.05489417538046837,0.9823579788208008,0.3254086673259735,0.9380911588668823,0.001
0.062123749405145645,0.9797762632369995,0.2965742349624634,0.9389510154724121,0.001
0.06583531200885773,0.9774096608161926,0.3033674955368042,0.9415305256843567,0.001
0.05729922279715538,0.9804216623306274,0.2822657525539398,0.935511589050293,0.001
0.0516606904566288,0.9821428656578064,0.36344635486602783,0.9183146953582764,0.001
0.06340039521455765,0.9780550599098206,0.28226011991500854,0.9432502388954163,0.001
0.061228714883327484,0.9795610904693604,0.3226117491722107,0.9389510154724121,0.001
0.0529315359890461,0.9812822937965393,0.2785286605358124,0.9423903822898865,0.001
0.05612960085272789,0.9810671210289001,0.276211678981781,0.9380911588668823,0.001
0.057884860783815384,0.9795610904693604,0.28073373436927795,0.9475494623184204,0.001
0.058404695242643356,0.9795610904693604,0.29954445362091064,0.9337919354438782,0.001
0.05741298571228981,0.9817125797271729,0.3219498097896576,0.9312123656272888,0.001
0.05574969947338104,0.9821428656578064,0.3204896152019501,0.9389510154724121,0.001
0.06052308902144432,0.9787005186080933,0.3189714550971985,0.9406706690788269,0.001
0.051992710679769516,0.9817125797271729,0.2667411267757416,0.9423903822898865,0.001
0.05464194342494011,0.9806368350982666,0.302587628364563,0.9363714456558228,0.001
0.05862575024366379,0.9797762632369995,0.33156800270080566,0.9269131422042847,0.001
0.05731726437807083,0.9808520078659058,0.36308929324150085,0.930352509021759,0.001
0.05984543636441231,0.979345977306366,0.35584965348243713,0.935511589050293,0.001
0.07162652164697647,0.9787005186080933,0.3138008415699005,0.9329320788383484,0.001
0.0611727349460125,0.9802065491676331,0.2892264127731323,0.9398108124732971,0.001
0.062328241765499115,0.9782702326774597,0.27770712971687317,0.9415305256843567,0.001
0.055467214435338974,0.9804216623306274,0.30282822251319885,0.9423903822898865,0.001
0.052456337958574295,0.9817125797271729,0.2761493921279907,0.9441100358963013,0.001
0.05365210771560669,0.9819276928901672,0.29109111428260803,0.9380911588668823,0.001
0.056656867265701294,0.9823579788208008,0.3366064131259918,0.9217540621757507,0.001
0.06269609183073044,0.9787005186080933,0.3324403166770935,0.914875328540802,0.001
0.05820375308394432,0.9808520078659058,0.2632787823677063,0.9423903822898865,0.001
0.054605450481176376,0.9817125797271729,0.3584929406642914,0.9183146953582764,0.001
0.05758383870124817,0.9827883243560791,0.25616124272346497,0.9415305256843567,0.001
0.04950379952788353,0.9827883243560791,0.25236353278160095,0.9441100358963013,0.001
0.05441262573003769,0.9806368350982666,0.2996909022331238,0.9380911588668823,0.001
0.05391694977879524,0.9819276928901672,0.272808313369751,0.9432502388954163,0.001
0.05408455803990364,0.9817125797271729,0.3065512776374817,0.9441100358963013,0.001
0.05813240632414818,0.9797762632369995,0.3225446939468384,0.934651792049408,0.001
0.055129434913396835,0.9823579788208008,0.28527092933654785,0.9432502388954163,0.001
0.054099783301353455,0.9808520078659058,0.3016553223133087,0.9337919354438782,0.001
0.06050006300210953,0.9799913763999939,0.3003126382827759,0.9423903822898865,0.001
0.05852415785193443,0.9791308045387268,0.2684757709503174,0.9484092593193054,0.001
0.05404423922300339,0.9806368350982666,0.2802826166152954,0.9423903822898865,0.001
0.05452686920762062,0.9827883243560791,0.28879836201667786,0.9475494623184204,0.001
0.059315528720617294,0.9804216623306274,0.27660033106803894,0.9432502388954163,0.001
0.04841114953160286,0.9838640093803406,0.27011337876319885,0.9466896057128906,0.001
0.05529692396521568,0.9797762632369995,0.3305511474609375,0.9286328554153442,0.001
0.06640149652957916,0.9808520078659058,0.46328219771385193,0.9140154719352722,0.001
0.0537584163248539,0.9842942953109741,0.3123367428779602,0.9329320788383484,0.001
0.046596709638834,0.9847246408462524,0.3357383608818054,0.9277729988098145,0.001
0.05756843835115433,0.9806368350982666,0.3141319453716278,0.9423903822898865,0.001
0.0625535100698471,0.979345977306366,0.3203989565372467,0.9372313022613525,0.001
0.059084780514240265,0.9787005186080933,0.31976649165153503,0.930352509021759,0.001
0.05461984872817993,0.9804216623306274,0.38071131706237793,0.914875328540802,0.001
0.05385744199156761,0.9819276928901672,0.327335387468338,0.9380911588668823,0.001
0.05623903125524521,0.9840791821479797,0.3340578079223633,0.9389510154724121,0.001
0.046903613954782486,0.9840791821479797,0.3200642764568329,0.9372313022613525,0.001
0.05390259250998497,0.9795610904693604,0.28529632091522217,0.9458297491073608,0.001
0.05749526992440224,0.9799913763999939,0.2609364092350006,0.9372313022613525,0.001
0.05964893847703934,0.979345977306366,0.3174494504928589,0.9320722222328186,0.001
0.059527989476919174,0.9808520078659058,0.2777189314365387,0.9372313022613525,0.001
0.05321424826979637,0.9823579788208008,0.2826007902622223,0.9423903822898865,0.001
0.05414148047566414,0.9812822937965393,0.3022553026676178,0.935511589050293,0.001
0.053389739245176315,0.9819276928901672,0.2888892590999603,0.9423903822898865,0.001
0.05696495994925499,0.9814974069595337,0.30632680654525757,0.9312123656272888,0.001
0.05832172557711601,0.9802065491676331,0.3092374801635742,0.934651792049408,0.001
0.05193721503019333,0.9827883243560791,0.2609180212020874,0.9432502388954163,0.001
0.04902771860361099,0.9845094680786133,0.31590643525123596,0.9337919354438782,0.001
0.05242272838950157,0.9823579788208008,0.2960456907749176,0.9372313022613525,0.001
0.06534244120121002,0.9787005186080933,0.2969437837600708,0.9372313022613525,0.001
0.05296369642019272,0.9814974069595337,0.27810966968536377,0.9372313022613525,0.001
0.05644378438591957,0.9814974069595337,0.2782541513442993,0.9380911588668823,0.001
0.06344424933195114,0.9797762632369995,0.3664993941783905,0.929492712020874,0.001
0.057029567658901215,0.9802065491676331,0.34819892048835754,0.9312123656272888,0.001
0.0501265749335289,0.9842942953109741,0.3300739526748657,0.9372313022613525,0.001
0.05408146232366562,0.9823579788208008,0.31396740674972534,0.9380911588668823,0.001
0.06066702678799629,0.9795610904693604,0.32701730728149414,0.9406706690788269,0.001
0.05307731777429581,0.9823579788208008,0.30506542325019836,0.9363714456558228,0.001
0.04490571841597557,0.9855852127075195,0.3024775981903076,0.9432502388954163,0.001
0.05760480463504791,0.9808520078659058,0.3489655554294586,0.9432502388954163,0.001
0.054811518639326096,0.9791308045387268,0.30797111988067627,0.9380911588668823,0.001
0.05580531805753708,0.9812822937965393,0.31018364429473877,0.9423903822898865,0.001
0.060684461146593094,0.9804216623306274,0.3339056670665741,0.935511589050293,0.001
0.05728817731142044,0.9827883243560791,0.282571405172348,0.9406706690788269,0.001
0.05976298451423645,0.9808520078659058,0.30580663681030273,0.9363714456558228,0.001
0.0666123479604721,0.9784853458404541,0.31401970982551575,0.9277729988098145,0.001
