loss,accuracy,val_loss,val_accuracy,lr
0.002872130833566189,1.0,0.3917563259601593,0.8618420958518982,1e-04
0.003049098188057542,1.0,0.3876183032989502,0.8618420958518982,1e-04
0.0036372088361531496,1.0,0.38356736302375793,0.8618420958518982,1e-04
0.004645300563424826,1.0,0.37669357657432556,0.875,1e-04
0.003039418952539563,1.0,0.3803117275238037,0.8684210777282715,1e-04
0.00411996990442276,1.0,0.38676682114601135,0.8684210777282715,1e-04
0.002337472280487418,1.0,0.38514071702957153,0.8684210777282715,1e-04
0.003885482205078006,1.0,0.37621307373046875,0.8684210777282715,1e-04
0.0031470602843910456,1.0,0.3582626283168793,0.8881579041481018,1e-04
0.002840788569301367,1.0,0.3608851134777069,0.875,1e-04
0.002890831558033824,1.0,0.36088263988494873,0.8815789222717285,1e-04
0.00541068846359849,1.0,0.3604971170425415,0.8815789222717285,1e-04
0.0027183338534086943,1.0,0.364114373922348,0.8815789222717285,1e-04
0.004190285690128803,1.0,0.3660089373588562,0.875,1e-04
0.0023893797770142555,1.0,0.374798446893692,0.875,1e-04
0.005308263003826141,1.0,0.37806257605552673,0.8684210777282715,1e-04
0.004728334490209818,1.0,0.37728115916252136,0.8684210777282715,1e-04
0.003651420120149851,1.0,0.36547696590423584,0.8684210777282715,1e-04
0.0034340398851782084,1.0,0.3779718279838562,0.875,1e-04
0.006652699317783117,1.0,0.37292635440826416,0.8815789222717285,1e-04
0.002047743648290634,1.0,0.37569597363471985,0.8815789222717285,1e-04
0.004080515820533037,1.0,0.3761705756187439,0.875,1e-04
0.004234862048178911,1.0,0.38062435388565063,0.875,1e-04
0.0035547330044209957,1.0,0.3800725042819977,0.875,1e-04
0.002274048049002886,1.0,0.3773311674594879,0.8684210777282715,1e-04
0.0036428128369152546,1.0,0.3754621744155884,0.875,1e-04
0.0027140919119119644,1.0,0.3769872188568115,0.8618420958518982,1e-04
0.0036297752521932125,1.0,0.38051143288612366,0.8618420958518982,1e-04
0.003271013731136918,1.0,0.38595864176750183,0.8618420958518982,1e-04
0.0021866820752620697,1.0,0.3842233121395111,0.8618420958518982,1e-04
0.003131982171908021,1.0,0.3823482096195221,0.8618420958518982,1e-04
0.002821115078404546,1.0,0.38155362010002136,0.8618420958518982,1e-04
0.00412992388010025,1.0,0.3799237608909607,0.8618420958518982,1e-04
0.0027109941001981497,1.0,0.38477805256843567,0.8684210777282715,1e-04
0.0023684415500611067,1.0,0.37796878814697266,0.8618420958518982,1e-04
0.002445344580337405,1.0,0.3752939701080322,0.875,1e-04
0.0032849020790308714,1.0,0.37423738837242126,0.875,1e-04
0.004638122860342264,1.0,0.37164175510406494,0.8815789222717285,1e-04
0.003254667390137911,1.0,0.36940085887908936,0.875,1e-04
0.0032460649963468313,1.0,0.37026461958885193,0.8684210777282715,1e-04
0.0021729229483753443,1.0,0.39308270812034607,0.8618420958518982,1e-04
0.003063325770199299,1.0,0.40237340331077576,0.8618420958518982,1e-04
0.0028924408834427595,1.0,0.3872961699962616,0.8684210777282715,1e-04
0.0027454618830233812,1.0,0.3843325674533844,0.8684210777282715,1e-04
0.0016186499269679189,1.0,0.3822667598724365,0.8618420958518982,1e-04
0.0021035128738731146,1.0,0.3816113770008087,0.8618420958518982,1e-04
0.001877106144092977,1.0,0.38068386912345886,0.8684210777282715,1e-04
0.0024934494867920876,1.0,0.38063329458236694,0.8684210777282715,1e-04
0.0019689416512846947,1.0,0.38057851791381836,0.8684210777282715,1e-04
0.0018306700512766838,1.0,0.3794923722743988,0.8684210777282715,1e-04
0.003518532495945692,1.0,0.3822452425956726,0.8684210777282715,1e-04
0.004046589136123657,1.0,0.38570764660835266,0.8684210777282715,1e-04
0.0029902406968176365,1.0,0.3983023762702942,0.8618420958518982,1e-04
0.005277219694107771,1.0,0.39421549439430237,0.8684210777282715,1e-04
0.003867540042847395,1.0,0.3901730477809906,0.8684210777282715,1e-04
0.004984071012586355,1.0,0.4173309803009033,0.8618420958518982,1e-04
0.0036824941635131836,1.0,0.4283740520477295,0.8552631735801697,1e-04
0.002018500352278352,1.0,0.4679354727268219,0.8486841917037964,1e-04
0.005202774424105883,1.0,0.42777031660079956,0.8486841917037964,1e-04
0.003561421763151884,1.0,0.4229300618171692,0.8684210777282715,1e-04
0.0018173361895605922,1.0,0.37383633852005005,0.875,1e-04
0.0035526894498616457,1.0,0.3688250184059143,0.8684210777282715,1e-04
0.002900872379541397,1.0,0.37137117981910706,0.875,1e-04
0.0028522189240902662,1.0,0.3721151649951935,0.8815789222717285,1e-04
0.0029332151170819998,1.0,0.3740197718143463,0.8684210777282715,1e-04
0.003927046898752451,1.0,0.3763733506202698,0.8618420958518982,1e-04
0.00239044101908803,1.0,0.37748000025749207,0.875,1e-04
0.0024238182231783867,1.0,0.3773837983608246,0.875,1e-04
0.0022491239942610264,1.0,0.3788647949695587,0.8684210777282715,1e-04
0.002739258110523224,1.0,0.37662750482559204,0.8815789222717285,1e-04
0.002191381063312292,1.0,0.374532014131546,0.8815789222717285,1e-04
0.0024042034056037664,1.0,0.373201459646225,0.8815789222717285,1e-04
0.0023626878391951323,1.0,0.3744734227657318,0.8815789222717285,1e-04
0.0032039466314017773,1.0,0.37628695368766785,0.8815789222717285,1e-04
0.0022030207328498363,1.0,0.3813410997390747,0.875,1e-04
0.002717753406614065,1.0,0.38487792015075684,0.8684210777282715,1e-04
0.002692373702302575,1.0,0.3861099183559418,0.875,1e-04
0.0028708691243082285,1.0,0.3886092007160187,0.875,1e-04
0.005444061476737261,1.0,0.39868253469467163,0.8684210777282715,1e-04
0.0021717771887779236,1.0,0.46404537558555603,0.8486841917037964,1e-04
0.0022327383048832417,1.0,0.4810190796852112,0.8486841917037964,1e-04
0.0024423839058727026,1.0,0.46551522612571716,0.8552631735801697,1e-04
0.003276701783761382,1.0,0.4351117014884949,0.8552631735801697,1e-04
0.0020595781970769167,1.0,0.39791396260261536,0.8618420958518982,1e-04
0.0020284594502300024,1.0,0.4124230742454529,0.8618420958518982,1e-04
0.00186386879067868,1.0,0.40927186608314514,0.8618420958518982,1e-04
0.0022188210859894753,1.0,0.40533703565597534,0.8552631735801697,1e-04
0.0030200628098100424,1.0,0.39726823568344116,0.8552631735801697,1e-04
0.0031001518946141005,1.0,0.393863320350647,0.8552631735801697,1e-04
0.0026560386177152395,1.0,0.3940531015396118,0.8684210777282715,1e-04
0.00354014802724123,1.0,0.39444613456726074,0.8684210777282715,1e-04
0.003131909528747201,1.0,0.40530309081077576,0.875,1e-04
0.0020451403688639402,1.0,0.4078690707683563,0.875,1e-04
0.002766294637694955,1.0,0.40158799290657043,0.8815789222717285,1e-04
0.002158084651455283,1.0,0.3958908021450043,0.8684210777282715,1e-04
0.004363604821264744,1.0,0.38616523146629333,0.8618420958518982,1e-04
0.0017606866313144565,1.0,0.38062071800231934,0.8618420958518982,1e-04
0.0025390146765857935,1.0,0.3798450827598572,0.8618420958518982,1e-04
0.002921607345342636,1.0,0.38019323348999023,0.8618420958518982,1e-04
0.0024097589775919914,1.0,0.38402825593948364,0.8618420958518982,1e-04
0.002297309460118413,1.0,0.38612622022628784,0.8618420958518982,1e-04
0.001721815555356443,1.0,0.3856196403503418,0.8618420958518982,1e-04
0.002362422179430723,1.0,0.3871055841445923,0.8618420958518982,1e-04
0.002162282820791006,1.0,0.38819336891174316,0.8618420958518982,1e-04
0.0018604579381644726,1.0,0.38453084230422974,0.8618420958518982,1e-04
0.0024592033587396145,1.0,0.3817952871322632,0.8684210777282715,1e-04
0.001682872767560184,1.0,0.3815416395664215,0.8684210777282715,1e-04
0.002235183259472251,1.0,0.38302895426750183,0.8684210777282715,1e-04
0.002190724015235901,1.0,0.38462531566619873,0.8618420958518982,1e-04
0.002346348250284791,1.0,0.3831541836261749,0.8684210777282715,1e-04
0.002908892696723342,1.0,0.38492876291275024,0.8684210777282715,1e-04
0.002522882539778948,1.0,0.39583808183670044,0.8684210777282715,1e-04
0.0023784535005688667,1.0,0.3962186276912689,0.8684210777282715,1e-04
0.002677219919860363,1.0,0.393537700176239,0.875,1e-04
0.005973762832581997,1.0,0.3888076841831207,0.875,1e-04
0.0031520742923021317,1.0,0.41277754306793213,0.8684210777282715,1e-04
0.002533681457862258,1.0,0.4262004792690277,0.8486841917037964,1e-04
0.002834535436704755,1.0,0.4158274829387665,0.875,1e-04
0.005577657371759415,1.0,0.40225353837013245,0.8815789222717285,1e-04
0.0022820306476205587,1.0,0.4059171676635742,0.8684210777282715,1e-04
0.003615856869146228,1.0,0.4078811705112457,0.875,1e-04
0.0023807361721992493,1.0,0.398895263671875,0.8684210777282715,1e-04
0.0025799202267080545,1.0,0.394989937543869,0.8618420958518982,1e-04
0.003794122952967882,1.0,0.3909708559513092,0.8618420958518982,1e-04
0.0026556553784757853,1.0,0.3910122811794281,0.8684210777282715,1e-04
0.002137762028723955,1.0,0.38908863067626953,0.8684210777282715,1e-04
0.002067637164145708,1.0,0.39040327072143555,0.875,1e-04
0.0019141719676554203,1.0,0.3945223391056061,0.8815789222717285,1e-04
0.002864426700398326,1.0,0.3947029113769531,0.8815789222717285,1e-04
0.001727328752167523,1.0,0.4020049571990967,0.8618420958518982,1e-04
0.004324243403971195,1.0,0.4050903022289276,0.8618420958518982,1e-04
0.003576012561097741,1.0,0.41060224175453186,0.8486841917037964,1e-04
0.0018000839045271277,1.0,0.44641369581222534,0.8618420958518982,1e-04
0.002678500721231103,1.0,0.44926396012306213,0.8618420958518982,1e-04
0.0029417043551802635,1.0,0.4313430190086365,0.8618420958518982,1e-04
0.0030163987539708614,1.0,0.39266422390937805,0.8552631735801697,1e-04
0.0022754210513085127,1.0,0.3869931995868683,0.8618420958518982,1e-04
0.003763556480407715,1.0,0.3816989064216614,0.8684210777282715,1e-04
0.002247452037408948,1.0,0.3810890018939972,0.8815789222717285,1e-04
0.002572564408183098,1.0,0.38854536414146423,0.8684210777282715,1e-04
0.0036644181236624718,1.0,0.3999501168727875,0.8684210777282715,1e-04
0.002416180446743965,1.0,0.404025673866272,0.8684210777282715,1e-04
0.003332085208967328,1.0,0.4020044803619385,0.8684210777282715,1e-04
0.005249656271189451,1.0,0.3967605531215668,0.8684210777282715,1e-04
0.0023422481026500463,1.0,0.38260605931282043,0.8815789222717285,1e-04
0.00352770765312016,1.0,0.38083842396736145,0.8815789222717285,1e-04
0.002302977256476879,1.0,0.3794145882129669,0.8815789222717285,1e-04
0.002290518954396248,1.0,0.37992188334465027,0.8684210777282715,1e-04
0.0025702789425849915,1.0,0.38078877329826355,0.8684210777282715,1e-04
0.002773862099274993,1.0,0.38776707649230957,0.875,1e-04
0.0018700779182836413,1.0,0.3913268446922302,0.8815789222717285,1e-04
0.0027935891412198544,1.0,0.39086130261421204,0.8815789222717285,1e-04
0.0015520694432780147,1.0,0.3885127007961273,0.8881579041481018,1e-04
0.0022422950714826584,1.0,0.3883289396762848,0.8881579041481018,1e-04
0.0016631033504381776,1.0,0.3904501497745514,0.8815789222717285,1e-04
0.002245617099106312,1.0,0.38986602425575256,0.8815789222717285,1e-04
0.0020342706702649593,1.0,0.37844395637512207,0.875,1e-04
0.0018418246181681752,1.0,0.3777640461921692,0.875,1e-04
0.002118149772286415,1.0,0.37604981660842896,0.875,1e-04
0.001608685008250177,1.0,0.3811192512512207,0.875,1e-04
0.0021671028807759285,1.0,0.38645705580711365,0.8684210777282715,1e-04
0.002149464562535286,1.0,0.3890911638736725,0.8684210777282715,1e-04
0.0018496582051739097,1.0,0.40395665168762207,0.8684210777282715,1e-04
0.0017485737334936857,1.0,0.40225836634635925,0.8684210777282715,1e-04
0.0018214202718809247,1.0,0.39779147505760193,0.8684210777282715,1e-04
0.001965420553460717,1.0,0.39232373237609863,0.8684210777282715,1e-04
0.0022916931193321943,1.0,0.3895518481731415,0.8684210777282715,1e-04
0.0021687415428459644,1.0,0.3843365013599396,0.8684210777282715,1e-04
0.001561650075018406,1.0,0.3823900818824768,0.8684210777282715,1e-04
0.004045157227665186,1.0,0.3801271915435791,0.875,1e-04
0.0015152106061577797,1.0,0.379411518573761,0.8684210777282715,1e-04
0.0017909646267071366,1.0,0.3807223439216614,0.8684210777282715,1e-04
0.002011273754760623,1.0,0.38359376788139343,0.8684210777282715,1e-04
0.0018183895153924823,1.0,0.38554784655570984,0.875,1e-04
0.0023639434948563576,1.0,0.38826489448547363,0.875,1e-04
0.002206617733463645,1.0,0.3925659656524658,0.875,1e-04
0.0016072639264166355,1.0,0.4071061313152313,0.8618420958518982,1e-04
0.0020418930798768997,1.0,0.403458833694458,0.8684210777282715,1e-04
0.002099154517054558,1.0,0.39966338872909546,0.8684210777282715,1e-04
0.0019129259744659066,1.0,0.40250641107559204,0.8684210777282715,1e-04
0.0015963830519467592,1.0,0.4061826467514038,0.8618420958518982,1e-04
0.0019232042832300067,1.0,0.39884257316589355,0.8684210777282715,1e-04
0.0017483665142208338,1.0,0.39365682005882263,0.8684210777282715,1e-04
0.001440207241103053,1.0,0.39240044355392456,0.8684210777282715,1e-04
0.002561289817094803,1.0,0.3951183259487152,0.8684210777282715,1e-04
0.00233942992053926,1.0,0.4037725627422333,0.8684210777282715,1e-04
0.002210624748840928,1.0,0.41501301527023315,0.8618420958518982,1e-04
0.0028825020417571068,1.0,0.41207098960876465,0.8618420958518982,1e-04
0.003982206806540489,1.0,0.3996220529079437,0.8684210777282715,1e-04
0.0019287068862468004,1.0,0.3887980878353119,0.8881579041481018,1e-04
0.0023150010965764523,1.0,0.3926217257976532,0.8881579041481018,1e-04
0.002191362902522087,1.0,0.38033783435821533,0.8815789222717285,1e-04
0.0025032360572367907,1.0,0.37928518652915955,0.8815789222717285,1e-04
0.0015313217882066965,1.0,0.3857957422733307,0.8684210777282715,1e-04
0.0014962803106755018,1.0,0.38888463377952576,0.8684210777282715,1e-04
0.0020310101099312305,1.0,0.3924487233161926,0.8684210777282715,1e-04
0.0024240363854914904,1.0,0.3981581926345825,0.8684210777282715,1e-04
0.0026892144232988358,1.0,0.3973025381565094,0.8684210777282715,1e-04
0.001772601273842156,1.0,0.39462289214134216,0.8684210777282715,1e-04
0.001986104529350996,1.0,0.39196130633354187,0.8684210777282715,1e-04
0.00355892744846642,1.0,0.39249977469444275,0.8684210777282715,1e-04
0.00220682006329298,1.0,0.3931150436401367,0.8684210777282715,1e-04
0.0019127201521769166,1.0,0.40696218609809875,0.8618420958518982,1e-04
0.0040300763212144375,1.0,0.4073501527309418,0.8618420958518982,1e-04
0.004536865279078484,1.0,0.3925631642341614,0.8684210777282715,1e-04
0.0013308556517586112,1.0,0.43647530674934387,0.8486841917037964,1e-04
0.0014467566506937146,1.0,0.4505090117454529,0.8486841917037964,1e-04
0.003683320712298155,1.0,0.4265267848968506,0.8552631735801697,1e-04
0.0017709031235426664,1.0,0.4194521903991699,0.8552631735801697,1e-04
0.0019123925594612956,1.0,0.4124522805213928,0.8618420958518982,1e-04
0.0026257485151290894,1.0,0.4042932391166687,0.8684210777282715,1e-04
0.00234211259521544,1.0,0.4035665690898895,0.8684210777282715,1e-04
0.0015047263586893678,1.0,0.3968086540699005,0.8684210777282715,1e-04
0.0015098740113899112,1.0,0.3934173583984375,0.8684210777282715,1e-04
0.0012597029563039541,1.0,0.39481377601623535,0.8684210777282715,1e-04
0.0031449170783162117,1.0,0.39425429701805115,0.8684210777282715,1e-04
0.0028800885193049908,1.0,0.3846076428890228,0.8684210777282715,1e-04
0.002047903137281537,1.0,0.4165703058242798,0.8815789222717285,1e-04
0.003011500695720315,1.0,0.3968963325023651,0.8684210777282715,1e-04
0.003230394795536995,1.0,0.3994939923286438,0.8618420958518982,1e-04
0.001894592889584601,1.0,0.43316957354545593,0.8552631735801697,1e-04
0.0028131622821092606,1.0,0.4424406886100769,0.8486841917037964,1e-04
0.0016008475795388222,1.0,0.39891132712364197,0.8684210777282715,1e-04
0.0013269811170175672,1.0,0.3885902464389801,0.8684210777282715,1e-04
0.003189206589013338,1.0,0.3877764046192169,0.875,1e-04
0.0024387838784605265,1.0,0.38570570945739746,0.8684210777282715,1e-04
0.001252832473255694,1.0,0.3872581124305725,0.8684210777282715,1e-04
0.0020766432862728834,1.0,0.38905295729637146,0.8684210777282715,1e-04
0.003266544546931982,1.0,0.3925221860408783,0.8684210777282715,1e-04
0.0020924739073961973,1.0,0.3969589173793793,0.8684210777282715,1e-04
0.0022538716439157724,1.0,0.39423054456710815,0.8684210777282715,1e-04
0.00326320668682456,1.0,0.3895443081855774,0.875,1e-04
0.0017070211470127106,1.0,0.3880762755870819,0.8881579041481018,1e-04
0.0013819566229358315,1.0,0.38714829087257385,0.8881579041481018,1e-04
0.003019702387973666,1.0,0.3889361321926117,0.8881579041481018,1e-04
0.0029506210703402758,1.0,0.4003172814846039,0.875,1e-04
0.0032311310060322285,1.0,0.5453539490699768,0.8486841917037964,1e-04
0.00330303399823606,1.0,0.4677523970603943,0.8552631735801697,1e-04
0.003982504364103079,1.0,0.39967045187950134,0.8684210777282715,1e-04
0.001860602991655469,1.0,0.38692787289619446,0.8684210777282715,1e-04
0.0022430329117923975,1.0,0.3886093497276306,0.8618420958518982,1e-04
0.0015850556083023548,1.0,0.44780540466308594,0.8684210777282715,1e-04
0.0025788252241909504,1.0,0.4791489541530609,0.8684210777282715,1e-04
0.002680836943909526,1.0,0.46142637729644775,0.8684210777282715,1e-04
0.0036056258250027895,1.0,0.4378184676170349,0.875,1e-04
0.0023394818417727947,1.0,0.40892067551612854,0.8618420958518982,1e-04
0.0015965111088007689,1.0,0.39871662855148315,0.875,1e-04
0.0016800427110865712,1.0,0.39269259572029114,0.8684210777282715,1e-04
0.0012053021928295493,1.0,0.3921763002872467,0.8618420958518982,1e-04
0.0034609062131494284,1.0,0.3933120667934418,0.8618420958518982,1e-04
0.0018977915169671178,1.0,0.4110740125179291,0.8618420958518982,1e-04
0.002988814376294613,1.0,0.4216305613517761,0.8486841917037964,1e-04
0.0019096218748018146,1.0,0.40302276611328125,0.8684210777282715,1e-04
0.002629599766805768,1.0,0.4042298495769501,0.8684210777282715,1e-04
0.001702589332126081,1.0,0.41468650102615356,0.8618420958518982,1e-04
0.001923093106597662,1.0,0.4159378111362457,0.8618420958518982,1e-04
0.002000738400965929,1.0,0.41690656542778015,0.8618420958518982,1e-04
0.00216907961294055,1.0,0.3982633054256439,0.875,1e-04
0.001530060893855989,1.0,0.3930697739124298,0.875,1e-04
0.0016457205638289452,1.0,0.3911471366882324,0.875,1e-04
0.0025863596238195896,1.0,0.3893558979034424,0.8684210777282715,1e-04
0.0034752001520246267,1.0,0.3903217017650604,0.8684210777282715,1e-04
0.0016319050919264555,1.0,0.39092114567756653,0.875,1e-04
0.0016442446503788233,1.0,0.3925873637199402,0.8684210777282715,1e-04
0.0013066086685284972,1.0,0.38925275206565857,0.8684210777282715,1e-04
0.001612082589417696,1.0,0.3884809911251068,0.8684210777282715,1e-04
0.0027099621947854757,1.0,0.3888596296310425,0.8618420958518982,1e-04
0.0021426796447485685,1.0,0.3948761224746704,0.8618420958518982,1e-04
0.0024363230913877487,1.0,0.3961152732372284,0.8618420958518982,1e-04
0.0012955281417816877,1.0,0.3972877264022827,0.875,1e-04
0.001193832140415907,1.0,0.39444616436958313,0.875,1e-04
0.0023918412625789642,1.0,0.3901122212409973,0.875,1e-04
0.0014554065419360995,1.0,0.3914286494255066,0.875,1e-04
0.0021884560119360685,1.0,0.38736531138420105,0.875,1e-04
0.0017070778412744403,1.0,0.4059366285800934,0.8684210777282715,1e-04
0.002001742832362652,1.0,0.39315393567085266,0.875,1e-04
0.0021913221571594477,1.0,0.3875596821308136,0.875,1e-04
0.001600760850124061,1.0,0.38836348056793213,0.8684210777282715,1e-04
0.0023956007789820433,1.0,0.3882523477077484,0.8684210777282715,1e-04
0.0017284884816035628,1.0,0.3875015377998352,0.875,1e-04
0.002275055507197976,1.0,0.38779568672180176,0.875,1e-04
0.0014228641521185637,1.0,0.38757777214050293,0.8618420958518982,1e-04
0.001770581235177815,1.0,0.38719016313552856,0.8618420958518982,1e-04
0.0028842161409556866,1.0,0.38421788811683655,0.8618420958518982,1e-04
0.001847188570536673,1.0,0.3860979974269867,0.8815789222717285,1e-04
0.001817180193029344,1.0,0.39465630054473877,0.875,1e-04
0.001524569932371378,1.0,0.4021585285663605,0.875,1e-04
0.002315554302185774,1.0,0.4007755219936371,0.875,1e-04
0.002543788868933916,1.0,0.38642776012420654,0.875,1e-04
0.0014401006046682596,1.0,0.3912788927555084,0.875,1e-04
0.0016127763083204627,1.0,0.39202746748924255,0.8684210777282715,1e-04
0.0016881440533325076,1.0,0.3975360095500946,0.875,1e-04
0.0014361076755449176,1.0,0.38841724395751953,0.8684210777282715,1e-04
0.0019779521971940994,1.0,0.3855528235435486,0.8684210777282715,1e-04
0.002140623750165105,1.0,0.38600000739097595,0.875,1e-04
0.0014168276684358716,1.0,0.3864743709564209,0.8815789222717285,1e-04
0.002322329906746745,1.0,0.39268285036087036,0.8684210777282715,1e-04
0.0016898666508495808,1.0,0.4089844226837158,0.8618420958518982,1e-04
0.001734163612127304,1.0,0.39937275648117065,0.8684210777282715,1e-04
0.0021062158048152924,1.0,0.39281877875328064,0.8618420958518982,1e-04
0.001876027206890285,1.0,0.4016970694065094,0.8618420958518982,1e-04
0.0011891578324139118,1.0,0.40316179394721985,0.8684210777282715,1e-04
0.0030571420211344957,1.0,0.40636083483695984,0.8618420958518982,1e-04
0.0013499984052032232,1.0,0.4209310710430145,0.8552631735801697,1e-04
0.0010872285347431898,1.0,0.4301656484603882,0.8618420958518982,1e-04
0.0012717221397906542,1.0,0.43008729815483093,0.8618420958518982,1e-04
0.0012087144423276186,1.0,0.4231208562850952,0.8552631735801697,1e-04
0.0012746743159368634,1.0,0.40518876910209656,0.8684210777282715,1e-04
0.0018431663047522306,1.0,0.4161001145839691,0.8618420958518982,1e-04
0.002222196664661169,1.0,0.42307302355766296,0.8552631735801697,1e-04
0.0021674514282494783,1.0,0.4211215376853943,0.8618420958518982,1e-04
0.0035621346905827522,1.0,0.4211532771587372,0.8618420958518982,1e-04
0.001406136085279286,1.0,0.4413958191871643,0.875,1e-04
0.0018678678898140788,1.0,0.43516644835472107,0.8618420958518982,1e-04
0.002318853512406349,1.0,0.42537346482276917,0.8684210777282715,1e-04
0.0018771105678752065,1.0,0.41808322072029114,0.8684210777282715,1e-04
0.0014143602456897497,1.0,0.4116481840610504,0.8684210777282715,1e-04
0.0016600694507360458,1.0,0.4050784409046173,0.8684210777282715,1e-04
0.00251739751547575,1.0,0.3973750174045563,0.8618420958518982,1e-04
0.0021007314790040255,1.0,0.3960873484611511,0.8486841917037964,1e-04
0.0013879506150260568,1.0,0.3895547688007355,0.875,1e-04
0.00296740117482841,1.0,0.3836829662322998,0.8684210777282715,1e-04
0.0017124805599451065,1.0,0.42475083470344543,0.8618420958518982,1e-04
0.0018981689354404807,1.0,0.45028531551361084,0.875,1e-04
0.001717648352496326,1.0,0.4356316030025482,0.8684210777282715,1e-04
0.0014413603348657489,1.0,0.4157024323940277,0.8552631735801697,1e-04
0.0014483757549896836,1.0,0.40842995047569275,0.8618420958518982,1e-04
0.0011105728335678577,1.0,0.4074108600616455,0.8618420958518982,1e-04
0.0012486684136092663,1.0,0.40310096740722656,0.8684210777282715,1e-04
0.0013095001922920346,1.0,0.39529284834861755,0.875,1e-04
0.0013737947447225451,1.0,0.3878593146800995,0.8815789222717285,1e-04
0.0011515486985445023,1.0,0.3846084177494049,0.8815789222717285,1e-04
0.0020038504153490067,1.0,0.3816913366317749,0.875,1e-04
0.0012665560934692621,1.0,0.3832457661628723,0.875,1e-04
0.0010676080128178,1.0,0.3802289366722107,0.8815789222717285,1e-04
0.0012894643004983664,1.0,0.38927802443504333,0.875,1e-04
0.001343975425697863,1.0,0.3934829533100128,0.8684210777282715,1e-04
0.0017374682938680053,1.0,0.39395731687545776,0.8684210777282715,1e-04
0.0011189633514732122,1.0,0.3824622929096222,0.8881579041481018,1e-04
0.0014754080912098289,1.0,0.3820416033267975,0.8881579041481018,1e-04
0.001467032008804381,1.0,0.381026029586792,0.8881579041481018,1e-04
0.0013665319420397282,1.0,0.3810047209262848,0.8881579041481018,1e-04
0.0011353171430528164,1.0,0.38006073236465454,0.8815789222717285,1e-04
0.001399448374286294,1.0,0.3810287415981293,0.8815789222717285,1e-04
0.002014883328229189,1.0,0.3875492811203003,0.875,1e-04
0.0015985911013558507,1.0,0.4004180431365967,0.875,1e-04
0.0019428350497037172,1.0,0.4066079258918762,0.8684210777282715,1e-04
0.0015518679283559322,1.0,0.4247835576534271,0.8684210777282715,1e-04
0.001816559350118041,1.0,0.4351032078266144,0.875,1e-04
0.0026990624610334635,1.0,0.4206555485725403,0.8618420958518982,1e-04
0.0011781255016103387,1.0,0.41362452507019043,0.8552631735801697,1e-04
0.0015349297318607569,1.0,0.40688422322273254,0.8618420958518982,1e-04
0.0010766726918518543,1.0,0.4004664421081543,0.8618420958518982,1e-04
0.0012124822242185473,1.0,0.40050992369651794,0.8684210777282715,1e-04
0.0034635027404874563,1.0,0.40397733449935913,0.8618420958518982,1e-04
0.0025042949710041285,1.0,0.5956637263298035,0.8486841917037964,1e-04
0.0011897690128535032,1.0,0.5276222229003906,0.8552631735801697,1e-04
0.0010820243041962385,1.0,0.4936269521713257,0.8421052694320679,1e-04
0.0018446085741743445,1.0,0.4657526910305023,0.8421052694320679,1e-04
0.001462234416976571,1.0,0.43687018752098083,0.8684210777282715,1e-04
0.0015419088304042816,1.0,0.45512670278549194,0.8684210777282715,1e-04
0.00222952151671052,1.0,0.45229586958885193,0.8684210777282715,1e-04
0.0013788634678348899,1.0,0.4372924864292145,0.875,1e-04
0.0015348328743129969,1.0,0.4247239828109741,0.8552631735801697,1e-04
0.0023349192924797535,1.0,0.4177054762840271,0.8552631735801697,1e-04
0.001206232700496912,1.0,0.4124574363231659,0.8552631735801697,1e-04
0.0018423389410600066,1.0,0.40961435437202454,0.8552631735801697,1e-04
0.0018475418910384178,1.0,0.4096887409687042,0.8552631735801697,1e-04
0.0015020929276943207,1.0,0.4112873077392578,0.8552631735801697,1e-04
0.0012201814679428935,1.0,0.4074685573577881,0.8618420958518982,1e-04
0.0008908812305890024,1.0,0.4063434302806854,0.8618420958518982,1e-04
0.0011941654374822974,1.0,0.4063943922519684,0.8618420958518982,1e-04
0.001624524942599237,1.0,0.4083285331726074,0.8618420958518982,1e-04
0.002080571139231324,1.0,0.4087059497833252,0.8684210777282715,1e-04
0.003649584949016571,1.0,0.4045553505420685,0.875,1e-04
0.0014434900367632508,1.0,0.4021771550178528,0.875,1e-04
0.001691680052317679,1.0,0.4062753915786743,0.8815789222717285,1e-04
0.0013272432843223214,1.0,0.40936005115509033,0.8684210777282715,1e-04
0.0020252070389688015,1.0,0.4059396982192993,0.8684210777282715,1e-04
0.0011702929623425007,1.0,0.4073960781097412,0.8684210777282715,1e-04
0.0010306993499398232,1.0,0.4106021225452423,0.8684210777282715,1e-04
0.0012266028206795454,1.0,0.41819581389427185,0.8684210777282715,1e-04
0.0026925751008093357,1.0,0.4196968078613281,0.8618420958518982,1e-04
0.0020588308107107878,1.0,0.421943724155426,0.8552631735801697,1e-04
0.0014223624020814896,1.0,0.5756527185440063,0.8421052694320679,1e-04
0.0016556824557483196,1.0,0.4706800878047943,0.875,1e-04
0.0012065427144989371,1.0,0.42360663414001465,0.8684210777282715,1e-04
0.0012566790683194995,1.0,0.4112827181816101,0.8684210777282715,1e-04
0.0019440295873209834,1.0,0.4084004759788513,0.8815789222717285,1e-04
0.0019229042809456587,1.0,0.40363115072250366,0.8815789222717285,1e-04
0.001483132247813046,1.0,0.3975793421268463,0.8815789222717285,1e-04
0.0010300239082425833,1.0,0.3981046974658966,0.8815789222717285,1e-04
