loss,accuracy,val_loss,val_accuracy,lr
0.04843282327055931,0.9840791821479797,0.30530646443367004,0.9337919354438782,0.0005
0.04642174765467644,0.9866609573364258,0.3003121018409729,0.9380911588668823,0.0005
0.05235803872346878,0.9825731515884399,0.3172449767589569,0.9337919354438782,0.0005
0.04542289674282074,0.9858003258705139,0.2919290363788605,0.9406706690788269,0.0005
0.044729191809892654,0.9858003258705139,0.30263233184814453,0.9389510154724121,0.0005
0.04632459208369255,0.9838640093803406,0.33184319734573364,0.9320722222328186,0.0005
0.052210960537195206,0.9832186102867126,0.3097732663154602,0.9380911588668823,0.0005
0.04788200557231903,0.985154926776886,0.3045768141746521,0.9475494623184204,0.0005
0.04970164969563484,0.9836488962173462,0.3405624330043793,0.9251934885978699,0.0005
0.04778648912906647,0.9840791821479797,0.3131366968154907,0.9337919354438782,0.0005
0.04438955709338188,0.9864457845687866,0.29982686042785645,0.9406706690788269,0.0005
0.049957893788814545,0.9830034375190735,0.30058690905570984,0.9415305256843567,0.0005
0.04033954441547394,0.98838210105896,0.30481284856796265,0.9432502388954163,0.0005
0.04435037821531296,0.9849397540092468,0.38565704226493835,0.9226139187812805,0.0005
0.04718748852610588,0.9849397540092468,0.2985195815563202,0.9372313022613525,0.0005
0.051375482231378555,0.9827883243560791,0.31898730993270874,0.9337919354438782,0.0005
0.04865800589323044,0.9827883243560791,0.30822980403900146,0.935511589050293,0.0005
0.04160253703594208,0.9873063564300537,0.2966275215148926,0.9389510154724121,0.0005
0.04504259303212166,0.9864457845687866,0.3012505769729614,0.9389510154724121,0.0005
0.04739702120423317,0.9855852127075195,0.28644609451293945,0.9363714456558228,0.0005
0.04442925751209259,0.9842942953109741,0.31818151473999023,0.9372313022613525,0.0005
0.048441797494888306,0.9847246408462524,0.30075007677078247,0.9389510154724121,0.0005
0.041392162442207336,0.9864457845687866,0.33343249559402466,0.9372313022613525,0.0005
0.04302046820521355,0.9873063564300537,0.3188214600086212,0.9337919354438782,0.0005
0.038770340383052826,0.98838210105896,0.31220242381095886,0.9432502388954163,0.0005
0.04202702268958092,0.985154926776886,0.3595292568206787,0.9363714456558228,0.0005
0.03901032730937004,0.9890275597572327,0.3275383412837982,0.9337919354438782,0.0005
0.0510626956820488,0.9830034375190735,0.34957876801490784,0.9337919354438782,0.0005
0.04431656375527382,0.9855852127075195,0.32959112524986267,0.934651792049408,0.0005
0.04795797914266586,0.9847246408462524,0.3861713707447052,0.9329320788383484,0.0005
0.042502377182245255,0.9864457845687866,0.3136783242225647,0.9277729988098145,0.0005
0.041949499398469925,0.985154926776886,0.2918592095375061,0.9406706690788269,0.0005
0.04364350810647011,0.9858003258705139,0.33965596556663513,0.9363714456558228,0.0005
0.048141732811927795,0.9840791821479797,0.3453172743320465,0.929492712020874,0.0005
0.046338263899087906,0.9842942953109741,0.30006855726242065,0.9415305256843567,0.0005
0.037383776158094406,0.9890275597572327,0.322953462600708,0.935511589050293,0.0005
0.04147784411907196,0.985154926776886,0.3159119188785553,0.9372313022613525,0.0005
0.04310494288802147,0.9875215291976929,0.3229435086250305,0.9363714456558228,0.0005
0.04544111341238022,0.9849397540092468,0.3149685561656952,0.9389510154724121,0.0005
0.04940034821629524,0.985154926776886,0.3249053657054901,0.9406706690788269,0.0005
0.04418526589870453,0.9866609573364258,0.3377911150455475,0.929492712020874,0.0005
0.04464863985776901,0.9868760704994202,0.32877030968666077,0.935511589050293,0.0005
0.045216694474220276,0.9849397540092468,0.33164000511169434,0.934651792049408,0.0005
0.047143932431936264,0.9845094680786133,0.31185346841812134,0.9337919354438782,0.0005
0.046668779104948044,0.9855852127075195,0.30145570635795593,0.9432502388954163,0.0005
0.04645870253443718,0.9860154986381531,0.29902777075767517,0.935511589050293,0.0005
0.04102242738008499,0.9864457845687866,0.3144417703151703,0.9312123656272888,0.0005
0.041337814182043076,0.9870912432670593,0.3072325587272644,0.9363714456558228,0.0005
0.05030820146203041,0.9849397540092468,0.30039626359939575,0.9389510154724121,0.0005
0.044139962643384933,0.9858003258705139,0.32592344284057617,0.9320722222328186,0.0005
0.043863750994205475,0.9860154986381531,0.30773407220840454,0.9337919354438782,0.0005
0.0467260405421257,0.9855852127075195,0.30375489592552185,0.934651792049408,0.0005
0.03881153464317322,0.9885972738265991,0.3027973175048828,0.934651792049408,0.0005
0.046472951769828796,0.9855852127075195,0.31740614771842957,0.9415305256843567,0.0005
0.046111710369586945,0.9853700399398804,0.3210849463939667,0.935511589050293,0.0005
0.04159539192914963,0.989242672920227,0.3302173316478729,0.9372313022613525,0.0005
0.040392838418483734,0.98838210105896,0.3470308482646942,0.929492712020874,0.0005
0.046367574483156204,0.9868760704994202,0.32651567459106445,0.9380911588668823,0.0005
0.04513311758637428,0.9864457845687866,0.3337666690349579,0.935511589050293,0.0005
0.03944219648838043,0.98838210105896,0.28748345375061035,0.9466896057128906,0.0005
0.036583829671144485,0.9894578456878662,0.3200599253177643,0.9398108124732971,0.0005
0.03979894518852234,0.9879518151283264,0.3026314675807953,0.9415305256843567,0.0005
0.04389822483062744,0.9858003258705139,0.4125000536441803,0.9251934885978699,0.0005
0.04316671937704086,0.9860154986381531,0.32573992013931274,0.9398108124732971,0.0005
0.03536173701286316,0.9898881316184998,0.3057004511356354,0.9432502388954163,0.0005
0.044355250895023346,0.9866609573364258,0.32605189085006714,0.9363714456558228,0.0005
0.03865357115864754,0.9879518151283264,0.32311543822288513,0.9363714456558228,0.0005
0.04208242893218994,0.9858003258705139,0.36400094628334045,0.9217540621757507,0.0005
0.03804273158311844,0.9885972738265991,0.3406967222690582,0.9329320788383484,0.0005
0.04034149646759033,0.9879518151283264,0.3297007083892822,0.9329320788383484,0.0005
0.03720235824584961,0.9898881316184998,0.33573687076568604,0.9372313022613525,0.0005
0.04049202799797058,0.9858003258705139,0.3565587103366852,0.9363714456558228,0.0005
0.048460036516189575,0.985154926776886,0.32971757650375366,0.9363714456558228,0.0005
0.04470355436205864,0.9860154986381531,0.3055730164051056,0.9380911588668823,0.0005
0.04138036072254181,0.9864457845687866,0.3332483470439911,0.9329320788383484,0.0005
0.039952926337718964,0.9881669282913208,0.2977811098098755,0.9415305256843567,0.0005
0.041168466210365295,0.9870912432670593,0.3240293860435486,0.935511589050293,0.0005
0.041917428374290466,0.9873063564300537,0.3279646635055542,0.9372313022613525,0.0005
0.039745550602674484,0.9858003258705139,0.3302100896835327,0.9380911588668823,0.0005
0.04545516520738602,0.9860154986381531,0.3359411358833313,0.935511589050293,0.0005
0.03847663477063179,0.98838210105896,0.3361600339412689,0.9337919354438782,0.0005
0.04475019499659538,0.9881669282913208,0.3265613615512848,0.934651792049408,0.0005
0.04380471259355545,0.9849397540092468,0.34714969992637634,0.9337919354438782,0.0005
0.041494473814964294,0.9855852127075195,0.3328234553337097,0.9380911588668823,0.0005
0.04412408173084259,0.9881669282913208,0.3485754132270813,0.9432502388954163,0.0005
0.03994019702076912,0.9873063564300537,0.33297398686408997,0.9372313022613525,0.0005
0.03662942722439766,0.9888123869895935,0.3100941479206085,0.9398108124732971,0.0005
0.03757235035300255,0.9885972738265991,0.34851181507110596,0.9423903822898865,0.0005
0.04399881884455681,0.9866609573364258,0.3234975039958954,0.934651792049408,0.0005
0.04175832122564316,0.9849397540092468,0.32581135630607605,0.935511589050293,0.0005
0.03983902558684349,0.9881669282913208,0.34763994812965393,0.9320722222328186,0.0005
0.046300917863845825,0.9858003258705139,0.32991549372673035,0.935511589050293,0.0005
0.04099937155842781,0.9873063564300537,0.33719345927238464,0.935511589050293,0.0005
0.0434911735355854,0.9873063564300537,0.3252791464328766,0.934651792049408,0.0005
0.0405602864921093,0.9862306118011475,0.3486526906490326,0.9380911588668823,0.0005
0.03890034556388855,0.9877366423606873,0.31045636534690857,0.9423903822898865,0.0005
0.03804798796772957,0.9890275597572327,0.31583863496780396,0.944969892501831,0.0005
0.04683804139494896,0.9879518151283264,0.31336742639541626,0.9363714456558228,0.0005
0.041962429881095886,0.9873063564300537,0.34701377153396606,0.9380911588668823,0.0005
0.03924421966075897,0.9879518151283264,0.32890942692756653,0.9277729988098145,0.0005
0.03945916146039963,0.9879518151283264,0.339346706867218,0.9269131422042847,0.0005
0.0415801927447319,0.9866609573364258,0.3349413573741913,0.9389510154724121,0.0005
0.038611121475696564,0.9896729588508606,0.33693474531173706,0.9372313022613525,0.0005
0.04156937077641487,0.9873063564300537,0.33635213971138,0.9363714456558228,0.0005
0.04229093715548515,0.9873063564300537,0.33908799290657043,0.9406706690788269,0.0005
0.04220337048172951,0.9888123869895935,0.364327073097229,0.9208942651748657,0.0005
0.0351509228348732,0.9905335903167725,0.34574297070503235,0.935511589050293,0.0005
0.04108693078160286,0.9870912432670593,0.3518374264240265,0.930352509021759,0.0005
0.03941682353615761,0.9881669282913208,0.3261156678199768,0.9406706690788269,0.0005
0.03952719643712044,0.9868760704994202,0.34797826409339905,0.9363714456558228,0.0005
0.04124031960964203,0.9885972738265991,0.39932554960250854,0.9251934885978699,0.0005
0.04730924218893051,0.9875215291976929,0.33753326535224915,0.9363714456558228,0.0005
0.03852677345275879,0.9879518151283264,0.3622124195098877,0.929492712020874,0.0005
0.0459279865026474,0.9862306118011475,0.345646470785141,0.930352509021759,0.0005
0.03489931672811508,0.9901032447814941,0.34352782368659973,0.930352509021759,0.0005
0.044072069227695465,0.9860154986381531,0.375247985124588,0.930352509021759,0.0005
0.03801467642188072,0.989242672920227,0.3967670500278473,0.929492712020874,0.0005
0.04646319895982742,0.9860154986381531,0.32763928174972534,0.9329320788383484,0.0005
0.034715112298727036,0.9901032447814941,0.32050982117652893,0.9329320788383484,0.0005
0.03569238632917404,0.9898881316184998,0.3756588399410248,0.9243336319923401,0.0005
0.03797570616006851,0.98838210105896,0.3293892741203308,0.9389510154724121,0.0005
0.03212975338101387,0.9911789894104004,0.3288116753101349,0.9363714456558228,0.0005
0.04068979620933533,0.9868760704994202,0.3357013463973999,0.9363714456558228,0.0005
0.04106464982032776,0.9875215291976929,0.3620936870574951,0.935511589050293,0.0005
0.03317071124911308,0.9898881316184998,0.33423805236816406,0.9320722222328186,0.0005
0.03884635865688324,0.98838210105896,0.3211987018585205,0.9380911588668823,0.0005
0.03756999969482422,0.9888123869895935,0.33612513542175293,0.9389510154724121,0.0005
0.04088745638728142,0.9866609573364258,0.32543835043907166,0.9337919354438782,0.0005
0.041218195110559464,0.9868760704994202,0.3562052249908447,0.9337919354438782,0.0005
0.05048619583249092,0.985154926776886,0.3203883171081543,0.9329320788383484,0.0005
0.038556430488824844,0.9873063564300537,0.34768104553222656,0.9363714456558228,0.0005
0.034980714321136475,0.9896729588508606,0.31501245498657227,0.9380911588668823,0.0005
0.04294562712311745,0.9870912432670593,0.3200370669364929,0.9423903822898865,0.0005
0.03735857829451561,0.9881669282913208,0.3714589774608612,0.9320722222328186,0.0005
0.044710613787174225,0.9845094680786133,0.31559431552886963,0.9389510154724121,0.0005
0.04186833277344704,0.9894578456878662,0.34970349073410034,0.9372313022613525,0.0005
0.04230395704507828,0.9877366423606873,0.33255594968795776,0.934651792049408,0.0005
0.036061644554138184,0.9890275597572327,0.3248498737812042,0.9389510154724121,0.0005
0.044808633625507355,0.9877366423606873,0.38998979330062866,0.9277729988098145,0.0005
0.038196392357349396,0.9885972738265991,0.339937299489975,0.9363714456558228,0.0005
0.03660581633448601,0.9896729588508606,0.30255576968193054,0.9432502388954163,0.0005
0.03618096187710762,0.9890275597572327,0.36691004037857056,0.930352509021759,0.0005
0.04096752777695656,0.9879518151283264,0.3620959520339966,0.934651792049408,0.0005
0.03871621936559677,0.98838210105896,0.33176133036613464,0.9372313022613525,0.0005
0.04337035492062569,0.9862306118011475,0.32087093591690063,0.9372313022613525,0.0005
0.033087264746427536,0.9898881316184998,0.3262541592121124,0.9380911588668823,0.0005
0.03943663090467453,0.9879518151283264,0.29589980840682983,0.9398108124732971,0.0005
0.036667630076408386,0.9885972738265991,0.30030810832977295,0.9458297491073608,0.0005
0.03692244365811348,0.9885972738265991,0.30739837884902954,0.9329320788383484,0.0005
0.040985751897096634,0.9870912432670593,0.3044072389602661,0.929492712020874,0.0005
0.03553834185004234,0.990963876247406,0.31717875599861145,0.9389510154724121,0.0005
0.03896990790963173,0.9894578456878662,0.31889083981513977,0.935511589050293,0.0005
0.04267970472574234,0.9864457845687866,0.5113691687583923,0.8942390084266663,0.0005
0.04092023894190788,0.9875215291976929,0.31241703033447266,0.935511589050293,0.0005
0.03683335334062576,0.9888123869895935,0.3328646421432495,0.9329320788383484,0.0005
0.03488713130354881,0.9881669282913208,0.33114612102508545,0.9363714456558228,0.0005
0.033496465533971786,0.9885972738265991,0.3245672881603241,0.9406706690788269,0.0005
0.03791554272174835,0.9873063564300537,0.35371488332748413,0.9398108124732971,0.0005
0.03617614135146141,0.989242672920227,0.33066585659980774,0.9398108124732971,0.0005
0.04028284177184105,0.9879518151283264,0.33202144503593445,0.9320722222328186,0.0005
0.03666571155190468,0.98838210105896,0.36144891381263733,0.9337919354438782,0.0005
0.038097064942121506,0.9888123869895935,0.3451976776123047,0.935511589050293,0.0005
0.03465024009346962,0.9896729588508606,0.33617448806762695,0.9372313022613525,0.0005
0.034443311393260956,0.9890275597572327,0.35536494851112366,0.9363714456558228,0.0005
0.03596899285912514,0.9885972738265991,0.38682201504707336,0.930352509021759,0.0005
0.03859080374240875,0.9890275597572327,0.3442396819591522,0.9398108124732971,0.0005
0.03663845360279083,0.9890275597572327,0.34949833154678345,0.9363714456558228,0.0005
0.04002147167921066,0.9888123869895935,0.35585272312164307,0.935511589050293,0.0005
0.03951829671859741,0.9873063564300537,0.33389273285865784,0.9380911588668823,0.0005
0.03624173253774643,0.9894578456878662,0.3856038749217987,0.930352509021759,0.0005
0.03302481397986412,0.9913941621780396,0.36040326952934265,0.9363714456558228,0.0005
0.03420337289571762,0.98838210105896,0.41648179292678833,0.9312123656272888,0.0005
0.036155857145786285,0.9907487034797668,0.3438507616519928,0.934651792049408,0.00025
0.02972693368792534,0.9907487034797668,0.35481375455856323,0.9380911588668823,0.00025
0.03179008141160011,0.9913941621780396,0.34158405661582947,0.9372313022613525,0.00025
0.031058434396982193,0.9913941621780396,0.354540079832077,0.9372313022613525,0.00025
0.03229421749711037,0.9911789894104004,0.3573130965232849,0.935511589050293,0.00025
0.03096621483564377,0.9913941621780396,0.34611237049102783,0.935511589050293,0.00025
0.02898983471095562,0.9918244481086731,0.3466993272304535,0.9363714456558228,0.00025
0.03236681967973709,0.9890275597572327,0.3410995304584503,0.9372313022613525,0.00025
0.032298095524311066,0.9907487034797668,0.34798189997673035,0.934651792049408,0.00025
0.027386408299207687,0.9920395612716675,0.3471774160861969,0.9398108124732971,0.00025
0.03189728409051895,0.9907487034797668,0.3346412181854248,0.9406706690788269,0.00025
0.029106635600328445,0.9907487034797668,0.3457946479320526,0.9398108124732971,0.00025
0.03236379474401474,0.9911789894104004,0.3807693123817444,0.935511589050293,0.00025
0.028969060629606247,0.9911789894104004,0.3394743800163269,0.9406706690788269,0.00025
0.032164767384529114,0.9911789894104004,0.3534308969974518,0.9337919354438782,0.00025
0.029364485293626785,0.9913941621780396,0.35456353425979614,0.9389510154724121,0.00025
0.02678663656115532,0.9920395612716675,0.37416139245033264,0.9363714456558228,0.00025
0.02654772251844406,0.9926850199699402,0.35609427094459534,0.9372313022613525,0.00025
0.028703462332487106,0.9907487034797668,0.36866727471351624,0.9372313022613525,0.00025
0.035424038767814636,0.9901032447814941,0.3478044271469116,0.9406706690788269,0.00025
0.032225798815488815,0.9903184175491333,0.36102089285850525,0.935511589050293,0.00025
0.03206149861216545,0.9905335903167725,0.36649835109710693,0.929492712020874,0.00025
0.026317285373806953,0.9924699068069458,0.35184988379478455,0.935511589050293,0.00025
0.028414156287908554,0.9929001927375793,0.34562626481056213,0.9389510154724121,0.00025
0.031128576025366783,0.9894578456878662,0.3530557453632355,0.935511589050293,0.00025
0.028400292620062828,0.9918244481086731,0.35340505838394165,0.9406706690788269,0.00025
0.02770216017961502,0.9916092753410339,0.3794204890727997,0.9286328554153442,0.00025
0.032070938497781754,0.990963876247406,0.3834441900253296,0.9320722222328186,0.00025
0.02847558632493019,0.9922547340393066,0.35967713594436646,0.9337919354438782,0.00025
0.03484368696808815,0.989242672920227,0.36691755056381226,0.929492712020874,0.00025
0.028223838657140732,0.9922547340393066,0.35192322731018066,0.9441100358963013,0.00025
0.029265832155942917,0.9916092753410339,0.42127880454063416,0.9251934885978699,0.00025
0.03144359216094017,0.990963876247406,0.3431166708469391,0.9380911588668823,0.00025
0.030898693948984146,0.9924699068069458,0.3377179801464081,0.9372313022613525,0.00025
0.027325309813022614,0.9916092753410339,0.36654406785964966,0.9372313022613525,0.00025
0.02557174488902092,0.9926850199699402,0.3473009765148163,0.9337919354438782,0.00025
0.042233847081661224,0.9881669282913208,0.34070274233818054,0.934651792049408,0.00025
0.02779403142631054,0.9922547340393066,0.33697688579559326,0.9389510154724121,0.00025
0.02613748423755169,0.9920395612716675,0.35547786951065063,0.9329320788383484,0.00025
0.03099164180457592,0.9907487034797668,0.348388671875,0.9372313022613525,0.00025
0.03244324028491974,0.9903184175491333,0.3350168466567993,0.935511589050293,0.00025
0.02941027283668518,0.9907487034797668,0.3524209260940552,0.934651792049408,0.00025
0.030489858239889145,0.9907487034797668,0.32444465160369873,0.9441100358963013,0.00025
0.028516128659248352,0.9929001927375793,0.3428128957748413,0.935511589050293,0.00025
0.03148525208234787,0.9898881316184998,0.34388116002082825,0.9372313022613525,0.00025
0.028947951272130013,0.9907487034797668,0.335501492023468,0.9398108124732971,0.00025
0.029132863506674767,0.9918244481086731,0.32927095890045166,0.9380911588668823,0.00025
0.028492102399468422,0.9916092753410339,0.32487955689430237,0.9432502388954163,0.00025
0.03356645628809929,0.9907487034797668,0.3441832959651947,0.9441100358963013,0.00025
0.028528761118650436,0.9918244481086731,0.33395451307296753,0.9415305256843567,0.00025
0.027574775740504265,0.9913941621780396,0.36672690510749817,0.934651792049408,0.00025
0.028262119740247726,0.9913941621780396,0.3206740915775299,0.9389510154724121,0.00025
0.025712311267852783,0.9929001927375793,0.33707746863365173,0.9389510154724121,0.00025
0.03017384186387062,0.9907487034797668,0.3279619812965393,0.9415305256843567,0.00025
0.028932305052876472,0.9929001927375793,0.3506368100643158,0.9380911588668823,0.00025
0.02976476214826107,0.9918244481086731,0.3442043960094452,0.9441100358963013,0.00025
0.026817679405212402,0.9916092753410339,0.35747313499450684,0.9372313022613525,0.00025
0.027331635355949402,0.9929001927375793,0.3414553999900818,0.9389510154724121,0.00025
0.03028399497270584,0.9905335903167725,0.34780633449554443,0.935511589050293,0.00025
0.029050616547465324,0.9905335903167725,0.35515132546424866,0.9363714456558228,0.00025
0.025459785014390945,0.9926850199699402,0.35733821988105774,0.935511589050293,0.00025
0.025523686781525612,0.9929001927375793,0.348774254322052,0.9398108124732971,0.00025
0.030639750882983208,0.9907487034797668,0.3693349063396454,0.935511589050293,0.00025
0.02659127674996853,0.9935455918312073,0.36641186475753784,0.9389510154724121,0.00025
0.02587175741791725,0.9926850199699402,0.37183505296707153,0.9329320788383484,0.00025
0.028169667348265648,0.9922547340393066,0.3593164086341858,0.9389510154724121,0.00025
0.0295310877263546,0.9911789894104004,0.3640894591808319,0.9372313022613525,0.00025
0.03288882225751877,0.9920395612716675,0.3623901605606079,0.9398108124732971,0.00025
0.03184380382299423,0.9901032447814941,0.33986514806747437,0.9398108124732971,0.00025
0.03114861249923706,0.9903184175491333,0.3518073856830597,0.9320722222328186,0.00025
0.028926419094204903,0.9920395612716675,0.36894506216049194,0.9363714456558228,0.00025
0.032042767852544785,0.9911789894104004,0.35124391317367554,0.935511589050293,0.00025
0.032930027693510056,0.990963876247406,0.3622288703918457,0.9337919354438782,0.00025
0.02922976016998291,0.9907487034797668,0.34932243824005127,0.934651792049408,0.00025
0.02846168912947178,0.9918244481086731,0.3420354723930359,0.9389510154724121,0.00025
0.027089400216937065,0.9924699068069458,0.3717670142650604,0.9320722222328186,0.00025
0.031132828444242477,0.9918244481086731,0.3544679880142212,0.935511589050293,0.00025
0.028189631178975105,0.9922547340393066,0.36648982763290405,0.934651792049408,0.00025
0.02689405530691147,0.9913941621780396,0.35536155104637146,0.9363714456558228,0.00025
0.02987920679152012,0.9929001927375793,0.4032846689224243,0.935511589050293,0.00025
0.02657494880259037,0.9926850199699402,0.37287744879722595,0.934651792049408,0.00025
0.025177815929055214,0.9937607645988464,0.38412177562713623,0.9329320788383484,0.00025
0.02805456332862377,0.9920395612716675,0.3771573603153229,0.934651792049408,0.00025
0.024948259815573692,0.9924699068069458,0.39953115582466125,0.9320722222328186,0.00025
0.02576299197971821,0.9929001927375793,0.3944542407989502,0.935511589050293,0.00025
0.030053364112973213,0.9913941621780396,0.3711189329624176,0.9372313022613525,0.00025
0.029299825429916382,0.9922547340393066,0.3756275177001953,0.935511589050293,0.00025
0.027603480964899063,0.9918244481086731,0.3784537613391876,0.9398108124732971,0.00025
0.02425558492541313,0.9931153059005737,0.38203105330467224,0.9372313022613525,0.00025
0.030038854107260704,0.9913941621780396,0.38507822155952454,0.934651792049408,0.00025
0.027282098308205605,0.9924699068069458,0.35336145758628845,0.9380911588668823,0.00025
0.025819964706897736,0.9933304786682129,0.3560655415058136,0.9380911588668823,0.00025
0.027762405574321747,0.9913941621780396,0.4119390845298767,0.9312123656272888,0.00025
0.028074199333786964,0.9913941621780396,0.37536123394966125,0.9372313022613525,0.00025
0.025074681267142296,0.9929001927375793,0.3614290952682495,0.9380911588668823,0.00025
0.023922011256217957,0.9935455918312073,0.37052807211875916,0.9380911588668823,0.00025
0.02996857278048992,0.9918244481086731,0.368759423494339,0.9372313022613525,0.00025
0.026600606739521027,0.9931153059005737,0.3771253526210785,0.9363714456558228,0.00025
0.026365578174591064,0.9920395612716675,0.36540618538856506,0.9363714456558228,0.00025
0.029516899958252907,0.9920395612716675,0.37441912293434143,0.9415305256843567,0.00025
0.02457558363676071,0.9922547340393066,0.36490359902381897,0.9389510154724121,0.00025
0.024505211040377617,0.9935455918312073,0.3574018180370331,0.9398108124732971,0.00025
0.025581393390893936,0.9937607645988464,0.3679583668708801,0.9415305256843567,0.00025
0.02517264522612095,0.9929001927375793,0.34710073471069336,0.9458297491073608,0.00025
0.03230573982000351,0.9903184175491333,0.3465144634246826,0.9363714456558228,0.00025
0.027185963466763496,0.9922547340393066,0.3484806716442108,0.9372313022613525,0.00025
0.02884303405880928,0.9931153059005737,0.3384636640548706,0.9415305256843567,0.00025
0.03158169612288475,0.9913941621780396,0.37610137462615967,0.9337919354438782,0.00025
0.02885984256863594,0.9924699068069458,0.36997219920158386,0.9363714456558228,0.00025
0.03241606801748276,0.9911789894104004,0.3570845425128937,0.9389510154724121,0.00025
0.025818362832069397,0.9918244481086731,0.36332952976226807,0.9372313022613525,0.00025
0.0244604405015707,0.9931153059005737,0.36453309655189514,0.9398108124732971,0.00025
0.025978080928325653,0.9926850199699402,0.3512701392173767,0.935511589050293,0.00025
0.029717108234763145,0.9911789894104004,0.3564130961894989,0.9380911588668823,0.00025
0.029536567628383636,0.9916092753410339,0.3576306700706482,0.9398108124732971,0.00025
0.028399452567100525,0.9926850199699402,0.3667397201061249,0.9380911588668823,0.00025
0.03030720166862011,0.9911789894104004,0.39613696932792664,0.9363714456558228,0.00025
0.02712707407772541,0.9913941621780396,0.3432225286960602,0.9406706690788269,0.00025
0.028452185913920403,0.9929001927375793,0.3468315899372101,0.9406706690788269,0.00025
0.026606224477291107,0.9920395612716675,0.39310359954833984,0.9398108124732971,0.00025
0.029187673702836037,0.9911789894104004,0.37448740005493164,0.934651792049408,0.00025
0.03357875719666481,0.9901032447814941,0.3785788416862488,0.9320722222328186,0.00025
0.025574544444680214,0.9931153059005737,0.36716070771217346,0.9406706690788269,0.00025
0.029011117294430733,0.9922547340393066,0.35436201095581055,0.9363714456558228,0.00025
0.021878261119127274,0.9939758777618408,0.37423545122146606,0.9398108124732971,0.00025
0.0241970457136631,0.9931153059005737,0.36385342478752136,0.9458297491073608,0.00025
0.025820031762123108,0.9937607645988464,0.3645433485507965,0.9380911588668823,0.00025
0.02202737331390381,0.9937607645988464,0.346282035112381,0.9398108124732971,0.00025
0.028466958552598953,0.9922547340393066,0.3533535897731781,0.9441100358963013,0.00025
0.032310985028743744,0.9911789894104004,0.35814061760902405,0.9363714456558228,0.00025
0.02170398458838463,0.9933304786682129,0.35691243410110474,0.9389510154724121,0.00025
0.027317577973008156,0.9918244481086731,0.3547021150588989,0.9398108124732971,0.00025
0.030435264110565186,0.9907487034797668,0.38522037863731384,0.9363714456558228,0.00025
0.028451180085539818,0.9918244481086731,0.4062352478504181,0.9337919354438782,0.00025
0.02704322151839733,0.9918244481086731,0.38723981380462646,0.9363714456558228,0.00025
0.02620527520775795,0.9920395612716675,0.37852942943573,0.9312123656272888,0.00025
0.029755495488643646,0.9916092753410339,0.3770790696144104,0.9389510154724121,0.00025
0.024277226999402046,0.9939758777618408,0.3714507818222046,0.9398108124732971,0.00025
0.025159358978271484,0.9929001927375793,0.37057265639305115,0.944969892501831,0.00025
0.032696761190891266,0.9898881316184998,0.38726627826690674,0.9406706690788269,0.00025
0.02735554799437523,0.9926850199699402,0.38032200932502747,0.9380911588668823,0.00025
0.02397957816720009,0.9933304786682129,0.3666765093803406,0.9398108124732971,0.00025
0.02444048970937729,0.9931153059005737,0.3843873143196106,0.9398108124732971,0.00025
0.025526776909828186,0.9931153059005737,0.386029452085495,0.9423903822898865,0.00025
0.02423063851892948,0.9931153059005737,0.37794846296310425,0.9380911588668823,0.00025
0.030415277928113937,0.9905335903167725,0.3866319954395294,0.9380911588668823,0.00025
0.030024487525224686,0.9911789894104004,0.37173956632614136,0.9372313022613525,0.00025
0.026823338121175766,0.9924699068069458,0.40219277143478394,0.9312123656272888,0.00025
0.032169047743082047,0.9903184175491333,0.3806886374950409,0.934651792049408,0.00025
0.027462130412459373,0.9920395612716675,0.35964271426200867,0.9398108124732971,0.00025
0.024672022089362144,0.9933304786682129,0.3648298978805542,0.9372313022613525,0.00025
0.028219524770975113,0.990963876247406,0.3720911741256714,0.9389510154724121,0.00025
0.023757610470056534,0.9933304786682129,0.39070969820022583,0.935511589050293,0.00025
0.031066924333572388,0.9901032447814941,0.37065696716308594,0.9406706690788269,0.00025
0.025427786633372307,0.9924699068069458,0.3572174906730652,0.9363714456558228,0.00025
0.02522824890911579,0.9920395612716675,0.3612043857574463,0.9363714456558228,0.00025
0.028125936165452003,0.9918244481086731,0.36487188935279846,0.9389510154724121,0.00025
0.028966180980205536,0.9911789894104004,0.3688259422779083,0.9312123656272888,0.00025
0.026593228802084923,0.9929001927375793,0.3715795576572418,0.9389510154724121,0.00025
0.027458271011710167,0.9920395612716675,0.3754451274871826,0.9372313022613525,0.00025
0.027180001139640808,0.9920395612716675,0.3677352964878082,0.9363714456558228,0.00025
0.028076214715838432,0.9907487034797668,0.3613073229789734,0.9423903822898865,0.00025
0.025433583185076714,0.9929001927375793,0.3664137125015259,0.9406706690788269,0.00025
0.02710798755288124,0.9916092753410339,0.3727198541164398,0.9320722222328186,0.00025
0.02967681549489498,0.9920395612716675,0.37235718965530396,0.930352509021759,0.00025
0.029772205278277397,0.9911789894104004,0.36110207438468933,0.9406706690788269,0.00025
0.02634372003376484,0.9926850199699402,0.3644598424434662,0.9398108124732971,0.00025
0.025871431455016136,0.9929001927375793,0.36227670311927795,0.9389510154724121,0.00025
0.025559158995747566,0.9922547340393066,0.35524678230285645,0.9406706690788269,0.00025
0.022580621764063835,0.9946213364601135,0.37464120984077454,0.9337919354438782,0.00025
0.028491878882050514,0.9911789894104004,0.37750858068466187,0.9389510154724121,0.00025
