loss,accuracy,val_loss,val_accuracy,lr
0.008242635987699032,1.0,2.5109663009643555,0.4731707274913788,0.0005
0.01021711714565754,0.9950980544090271,2.6242306232452393,0.4829268157482147,0.0005
0.008241585455834866,0.9950980544090271,2.710294008255005,0.4682926833629608,0.0005
0.008535449393093586,1.0,2.500910997390747,0.47804877161979675,0.0005
0.00413399375975132,1.0,2.1667232513427734,0.502439022064209,0.0005
0.015396700240671635,0.9950980544090271,2.217663526535034,0.497560977935791,0.0005
0.0030923676677048206,1.0,2.936746835708618,0.4439024329185486,0.0005
0.021383466199040413,0.9901960492134094,3.100191354751587,0.4390243887901306,0.0005
0.007661652285605669,1.0,3.267835855484009,0.4097560942173004,0.0005
0.0023978082463145256,1.0,3.0806405544281006,0.40487805008888245,0.0005
0.00813425425440073,1.0,2.351930856704712,0.4829268157482147,0.0005
0.006091305986046791,1.0,2.2707905769348145,0.4829268157482147,0.0005
0.004704438615590334,1.0,2.143136978149414,0.502439022064209,0.0005
0.018280360847711563,0.9950980544090271,2.015282392501831,0.5512195229530334,0.0005
0.029022619128227234,0.9852941036224365,4.555875301361084,0.34634146094322205,0.0005
0.02098928950726986,0.9950980544090271,2.034285068511963,0.5365853905677795,0.0005
0.01697084866464138,0.9901960492134094,1.7514086961746216,0.5609756112098694,0.0005
0.008874349296092987,0.9950980544090271,1.8553988933563232,0.5317073464393616,0.0005
0.003103828290477395,1.0,2.003082513809204,0.5219511985778809,0.0005
0.0049207075498998165,1.0,2.1129064559936523,0.507317066192627,0.0005
0.005334113258868456,1.0,2.2055981159210205,0.49268293380737305,0.0005
0.0049447775818407536,1.0,2.2244749069213867,0.49268293380737305,0.0005
0.006279232911765575,0.9950980544090271,2.2459983825683594,0.497560977935791,0.0005
0.00887738261371851,0.9950980544090271,2.057521343231201,0.5121951103210449,0.0005
0.0074928440153598785,1.0,2.1506130695343018,0.49268293380737305,0.0005
0.00542869046330452,1.0,2.2805845737457275,0.4682926833629608,0.0005
0.00921802967786789,1.0,2.470130681991577,0.47804877161979675,0.0005
0.005854669958353043,1.0,2.729800224304199,0.4439024329185486,0.0005
0.002312903292477131,1.0,2.779771089553833,0.43414634466171265,0.0005
0.00605160603299737,0.9950980544090271,2.845639944076538,0.43414634466171265,0.0005
0.003253453876823187,1.0,2.4952895641326904,0.4536585509777069,0.0005
0.010350382886826992,1.0,2.8602888584136963,0.4292683005332947,0.0005
0.003626910736784339,1.0,3.0232484340667725,0.4243902564048767,0.0005
0.010364540852606297,0.9950980544090271,2.1015396118164062,0.5463414788246155,0.0005
0.006356945261359215,1.0,2.1090874671936035,0.5658536553382874,0.0005
0.011635171249508858,0.9950980544090271,2.247020959854126,0.5365853905677795,0.0005
0.005059658084064722,1.0,2.246934413909912,0.5317073464393616,0.0005
0.0016338605200871825,1.0,2.3742105960845947,0.4878048896789551,0.0005
0.0031873423140496016,1.0,2.447197914123535,0.49268293380737305,0.0005
0.0014047255972400308,1.0,2.414546489715576,0.4878048896789551,0.0005
0.0023676331620663404,1.0,2.3345563411712646,0.4878048896789551,0.0005
0.0017259923042729497,1.0,2.2583296298980713,0.502439022064209,0.0005
0.0011018761433660984,1.0,2.1486167907714844,0.5121951103210449,0.0005
0.003337932750582695,1.0,2.0246801376342773,0.502439022064209,0.0005
0.0038779787719249725,1.0,1.967405915260315,0.5365853905677795,0.0005
0.003334704553708434,1.0,2.1188058853149414,0.502439022064209,0.0005
0.001542914193123579,1.0,2.220506429672241,0.497560977935791,0.0005
0.0048223999328911304,1.0,1.9178558588027954,0.5268292427062988,0.0005
0.0011643279576674104,1.0,1.8143922090530396,0.5317073464393616,0.0005
0.006567718926817179,0.9950980544090271,2.248579502105713,0.507317066192627,0.0005
0.0018438691040500998,1.0,2.4738144874572754,0.4878048896789551,0.0005
0.0036096430849283934,1.0,2.2668793201446533,0.497560977935791,0.0005
0.002262646099552512,1.0,1.8869251012802124,0.5317073464393616,0.0005
0.0022195298224687576,1.0,1.8440300226211548,0.5219511985778809,0.0005
0.011249527335166931,0.9950980544090271,2.155705213546753,0.49268293380737305,0.0005
0.01471660565584898,0.9950980544090271,1.5747301578521729,0.5756097435951233,0.0005
0.0024377282243222,1.0,1.4147884845733643,0.6195122003555298,0.0005
0.0051108719781041145,1.0,1.608109951019287,0.5609756112098694,0.0005
0.0008371174335479736,1.0,1.877194881439209,0.5317073464393616,0.0005
0.002050903858616948,1.0,1.8546160459518433,0.5463414788246155,0.0005
0.0012616789899766445,1.0,1.8833931684494019,0.5463414788246155,0.0005
0.002834377344697714,1.0,2.056022882461548,0.5170731544494629,0.0005
0.004517132882028818,1.0,2.856250524520874,0.4292683005332947,0.0005
0.011364982463419437,0.9950980544090271,2.9310367107391357,0.4292683005332947,0.0005
0.025782402604818344,0.9901960492134094,7.5401763916015625,0.30243903398513794,0.0005
0.052043259143829346,0.9852941036224365,1.9367549419403076,0.6487804651260376,0.0005
0.03188489377498627,0.9950980544090271,2.0025863647460938,0.6975609660148621,0.0005
0.021371683105826378,0.9901960492134094,1.3529398441314697,0.6341463327407837,0.0005
0.019432518631219864,1.0,1.9422465562820435,0.5560975670814514,0.0005
0.010653260163962841,1.0,2.4912211894989014,0.43414634466171265,0.0005
0.004246818833053112,1.0,2.697906255722046,0.4000000059604645,0.0005
0.00699450820684433,1.0,2.547635316848755,0.43414634466171265,0.0005
0.011663156561553478,1.0,1.9010339975357056,0.5219511985778809,0.0005
0.009703384712338448,1.0,1.7613177299499512,0.5658536553382874,0.0005
0.004876808729022741,1.0,1.8284707069396973,0.5658536553382874,0.0005
0.004576596897095442,1.0,1.8793187141418457,0.5512195229530334,0.0005
0.0013169149169698358,1.0,1.9688090085983276,0.5268292427062988,0.0005
0.0010177241638302803,1.0,2.1274073123931885,0.507317066192627,0.0005
0.004704482853412628,1.0,2.3577284812927246,0.46341463923454285,0.0005
0.003909950144588947,1.0,2.8571858406066895,0.44878047704696655,0.0005
0.0031707214657217264,1.0,2.653310775756836,0.4536585509777069,0.0005
0.0012204509694129229,1.0,2.5446813106536865,0.46341463923454285,0.0005
0.002242043847218156,1.0,2.59261155128479,0.4536585509777069,0.0005
0.012979492545127869,1.0,2.3717217445373535,0.5121951103210449,0.0005
0.009220126084983349,1.0,3.591830253601074,0.41951218247413635,0.0005
0.0014244115445762873,1.0,3.6801950931549072,0.3853658437728882,0.0005
0.012218204326927662,0.9950980544090271,3.0929298400878906,0.4292683005332947,0.0005
0.002237398875877261,1.0,2.76888370513916,0.4390243887901306,0.0005
0.009036212228238583,1.0,2.5976109504699707,0.47804877161979675,0.0005
0.00456584757193923,1.0,2.5416111946105957,0.497560977935791,0.0005
0.0024067352060228586,1.0,2.526435375213623,0.507317066192627,0.0005
0.009246384724974632,0.9950980544090271,2.8181822299957275,0.4829268157482147,0.0005
0.003677492728456855,1.0,4.258307456970215,0.3951219618320465,0.0005
0.002951554488390684,1.0,3.7049484252929688,0.4292683005332947,0.0005
0.0037284032441675663,1.0,3.079895496368408,0.46341463923454285,0.0005
0.006744269281625748,1.0,2.8142249584198,0.4682926833629608,0.0005
0.004617962054908276,1.0,2.3091166019439697,0.5121951103210449,0.0005
0.005453026387840509,1.0,3.3555943965911865,0.40487805008888245,0.0005
0.004028006922453642,1.0,3.92431378364563,0.4000000059604645,0.0005
0.0027564067859202623,1.0,3.5132863521575928,0.4146341383457184,0.0005
0.0007877307943999767,1.0,2.9511098861694336,0.43414634466171265,0.0005
0.0028219826053828,1.0,2.622225046157837,0.4536585509777069,0.0005
0.0012994888238608837,1.0,2.6253268718719482,0.4585365951061249,0.0005
0.0025167316198349,1.0,2.5790200233459473,0.47804877161979675,0.0005
0.024343812838196754,0.9901960492134094,2.5989370346069336,0.47804877161979675,0.0005
0.0058540040627121925,1.0,3.183403730392456,0.4292683005332947,0.0005
0.006488292012363672,1.0,3.5194814205169678,0.3951219618320465,0.0005
0.004236792679876089,1.0,2.9863603115081787,0.4439024329185486,0.0005
0.00400680024176836,1.0,2.549057960510254,0.5121951103210449,0.0005
0.001540041179396212,1.0,2.461618661880493,0.5268292427062988,0.00025
0.005729043390601873,1.0,2.7066054344177246,0.5170731544494629,0.00025
0.01515975035727024,0.9950980544090271,3.515598773956299,0.4146341383457184,0.00025
0.004370969720184803,1.0,3.55047869682312,0.41951218247413635,0.00025
0.000713687448296696,1.0,3.4958486557006836,0.4146341383457184,0.00025
0.005835725925862789,1.0,3.871081590652466,0.3951219618320465,0.00025
0.0017195666441693902,1.0,4.022702693939209,0.3951219618320465,0.00025
0.0015133412089198828,1.0,3.540890693664551,0.40487805008888245,0.00025
0.0031198204960674047,1.0,2.9560091495513916,0.4439024329185486,0.00025
0.013620073907077312,0.9950980544090271,2.1956980228424072,0.5219511985778809,0.00025
0.0037019753362983465,1.0,1.892015814781189,0.5756097435951233,0.00025
0.003577772295102477,1.0,2.3085153102874756,0.5317073464393616,0.00025
0.0019508149707689881,1.0,2.5691215991973877,0.502439022064209,0.00025
0.000800353882368654,1.0,2.169771909713745,0.5414634346961975,0.00025
0.0021805325523018837,1.0,2.2093923091888428,0.5365853905677795,0.00025
0.0008454766939394176,1.0,2.3494551181793213,0.5121951103210449,0.00025
0.002197961788624525,1.0,2.3272223472595215,0.5121951103210449,0.00025
0.0011434578336775303,1.0,2.365994691848755,0.5121951103210449,0.00025
0.0020316741429269314,1.0,2.3152482509613037,0.5170731544494629,0.00025
0.0012037402484565973,1.0,2.2772960662841797,0.5219511985778809,0.00025
0.0007177325896918774,1.0,2.2355949878692627,0.5268292427062988,0.00025
0.0014424467226490378,1.0,2.1399106979370117,0.5365853905677795,0.00025
0.002380969701334834,1.0,2.1896443367004395,0.5365853905677795,0.00025
0.002208055928349495,1.0,2.2210817337036133,0.5268292427062988,0.00025
0.002280750311911106,1.0,2.2139170169830322,0.5268292427062988,0.00025
0.0020876838825643063,1.0,1.9846946001052856,0.5512195229530334,0.00025
0.000404464197345078,1.0,1.8029032945632935,0.5609756112098694,0.00025
0.0020456642378121614,1.0,1.7998734712600708,0.5560975670814514,0.00025
0.0011157540138810873,1.0,1.8381587266921997,0.5463414788246155,0.00025
0.0008015910862013698,1.0,1.8968955278396606,0.5463414788246155,0.00025
0.0025916940066963434,1.0,1.8740005493164062,0.5560975670814514,0.00025
0.002161209238693118,1.0,1.7222586870193481,0.5609756112098694,0.00025
0.004872868303209543,1.0,1.7814515829086304,0.5512195229530334,0.00025
0.0024864894803613424,1.0,1.7266355752944946,0.5658536553382874,0.00025
0.0016788801876828074,1.0,1.7485625743865967,0.5804877877235413,0.00025
0.004979431629180908,1.0,1.7102934122085571,0.5853658318519592,0.00025
0.0011281251208856702,1.0,1.7529889345169067,0.5804877877235413,0.00025
0.0011815130710601807,1.0,1.7779643535614014,0.5707316994667053,0.00025
0.001493505435064435,1.0,1.8623908758163452,0.5560975670814514,0.00025
0.0031760011333972216,1.0,1.9816793203353882,0.5414634346961975,0.00025
0.0013871521223336458,1.0,2.058894157409668,0.5414634346961975,0.00025
0.005694384220987558,1.0,1.8517109155654907,0.5658536553382874,0.00025
0.000594358250964433,1.0,1.8290804624557495,0.5804877877235413,0.00025
0.006141059100627899,1.0,2.0653395652770996,0.5463414788246155,0.00025
0.0017685757484287024,1.0,2.0908117294311523,0.5463414788246155,0.00025
0.0008646270725876093,1.0,1.983279824256897,0.5560975670814514,0.00025
0.004589281044900417,0.9950980544090271,1.750927448272705,0.5658536553382874,0.00025
0.0009368187747895718,1.0,1.6631577014923096,0.5951219797134399,0.00025
0.001423172070644796,1.0,1.7073155641555786,0.6000000238418579,0.00025
0.001514980336651206,1.0,1.8209611177444458,0.5707316994667053,0.00025
0.0011476926738396287,1.0,1.9028315544128418,0.5609756112098694,0.00025
0.006594151724129915,0.9950980544090271,1.9628970623016357,0.5560975670814514,0.00025
0.002200476126745343,1.0,1.9336612224578857,0.5512195229530334,0.00025
0.0012573669664561749,1.0,2.2356069087982178,0.507317066192627,0.00025
0.0020411794539541006,1.0,2.1904337406158447,0.507317066192627,0.00025
0.0012795048533007503,1.0,2.0719172954559326,0.5463414788246155,0.00025
0.001715072081424296,1.0,1.9776742458343506,0.5463414788246155,0.00025
0.001233405782841146,1.0,2.0535731315612793,0.5463414788246155,0.00025
0.002555261831730604,1.0,1.9314783811569214,0.5560975670814514,0.00025
0.0008790938300080597,1.0,1.8859305381774902,0.5707316994667053,0.00025
0.004762995056807995,1.0,2.311414957046509,0.497560977935791,0.00025
0.0010989303700625896,1.0,2.3149893283843994,0.507317066192627,0.00025
0.013373236171901226,0.9950980544090271,1.8793694972991943,0.5414634346961975,0.00025
0.011805400252342224,0.9950980544090271,2.7459404468536377,0.4585365951061249,0.00025
0.008841581642627716,1.0,2.725140333175659,0.4731707274913788,0.00025
0.0010223364224657416,1.0,1.9738855361938477,0.5560975670814514,0.00025
0.0025847023352980614,1.0,1.850874900817871,0.5560975670814514,0.00025
0.002328345086425543,1.0,1.863540768623352,0.5560975670814514,0.00025
0.0012072352692484856,1.0,1.8783966302871704,0.5609756112098694,0.00025
0.0024000732228159904,1.0,1.9715349674224854,0.5560975670814514,0.00025
0.004100467544049025,1.0,1.9235341548919678,0.5609756112098694,0.00025
0.0015577829908579588,1.0,1.853352427482605,0.5560975670814514,0.00025
0.0008145839674398303,1.0,1.8141182661056519,0.5609756112098694,0.00025
0.017364418134093285,0.9950980544090271,2.176222801208496,0.5219511985778809,0.00025
0.004518015775829554,1.0,3.1741440296173096,0.4146341383457184,0.00025
0.0008133749943226576,1.0,3.392590045928955,0.4146341383457184,0.00025
0.0015810775803402066,1.0,3.282357931137085,0.4097560942173004,0.00025
0.001544170081615448,1.0,3.0776140689849854,0.4292683005332947,0.000125
0.003223152132704854,1.0,2.983508825302124,0.43414634466171265,0.000125
0.006443072110414505,0.9950980544090271,2.4291815757751465,0.497560977935791,0.000125
0.003318192670121789,1.0,1.9529345035552979,0.5414634346961975,0.000125
0.0036243009380996227,1.0,1.9329012632369995,0.5414634346961975,0.000125
0.0017688143998384476,1.0,1.9058624505996704,0.5365853905677795,0.000125
0.005359787493944168,1.0,2.0037941932678223,0.5512195229530334,0.000125
0.000869082345161587,1.0,2.1970114707946777,0.5512195229530334,0.000125
0.001387787633575499,1.0,2.246647596359253,0.5414634346961975,0.000125
0.0051511358469724655,1.0,2.1689114570617676,0.5512195229530334,0.000125
0.005855472292751074,1.0,1.8299447298049927,0.5560975670814514,0.000125
0.0009658714407123625,1.0,1.7954275608062744,0.5804877877235413,0.000125
0.0006278314394876361,1.0,1.8477356433868408,0.5512195229530334,0.000125
0.0009344227728433907,1.0,1.9144153594970703,0.5414634346961975,0.000125
0.00672957906499505,1.0,2.0271666049957275,0.5414634346961975,0.000125
0.001225318992510438,1.0,2.1275174617767334,0.5268292427062988,0.000125
0.0037875957787036896,1.0,2.262805223464966,0.497560977935791,0.000125
0.0019005525391548872,1.0,2.331683397293091,0.502439022064209,0.000125
0.0025534352753311396,1.0,2.4204835891723633,0.4829268157482147,0.000125
0.002564731752499938,1.0,2.3354926109313965,0.497560977935791,0.000125
0.0018296455964446068,1.0,2.3296613693237305,0.497560977935791,0.000125
0.002769270446151495,1.0,2.3778862953186035,0.49268293380737305,0.000125
0.0009073262917809188,1.0,2.379507303237915,0.4829268157482147,0.000125
0.001504090498201549,1.0,2.338045358657837,0.4878048896789551,0.000125
0.0011595003306865692,1.0,2.390324354171753,0.4731707274913788,0.000125
0.0007651022169739008,1.0,2.373023748397827,0.4878048896789551,0.000125
0.006245412863790989,0.9950980544090271,2.1781704425811768,0.502439022064209,0.000125
0.0010754868853837252,1.0,2.1110825538635254,0.5219511985778809,0.000125
0.0023674664553254843,1.0,2.196438789367676,0.507317066192627,0.000125
0.0006772060878574848,1.0,2.3022007942199707,0.497560977935791,0.000125
0.0025926174130290747,1.0,2.385026693344116,0.49268293380737305,0.000125
0.005306226201355457,1.0,2.372102737426758,0.4829268157482147,0.000125
0.0011248704977333546,1.0,2.191021680831909,0.502439022064209,0.000125
0.0022319122217595577,1.0,2.1716389656066895,0.507317066192627,0.000125
0.0019500022754073143,1.0,2.1863627433776855,0.502439022064209,0.000125
0.001955458428710699,1.0,2.1866049766540527,0.502439022064209,0.000125
0.00048197602154687047,1.0,2.2063968181610107,0.507317066192627,0.000125
0.0009948504157364368,1.0,2.172081232070923,0.5170731544494629,0.000125
0.0005104580195620656,1.0,2.1960272789001465,0.5121951103210449,0.000125
0.0016036375891417265,1.0,2.388237237930298,0.4829268157482147,0.000125
0.0008779956842772663,1.0,2.4896976947784424,0.47804877161979675,0.000125
0.0008235597051680088,1.0,2.472527027130127,0.47804877161979675,0.000125
0.0007554663461633027,1.0,2.442718029022217,0.47804877161979675,0.000125
0.0009536877041682601,1.0,2.4196596145629883,0.4829268157482147,0.000125
0.003817363642156124,1.0,2.3474457263946533,0.502439022064209,0.000125
0.0009494375553913414,1.0,2.2158305644989014,0.5121951103210449,0.000125
0.0006488817161880434,1.0,2.2216413021087646,0.507317066192627,0.000125
0.0005094780353829265,1.0,2.218027114868164,0.507317066192627,0.000125
0.0013728269841521978,1.0,2.236232042312622,0.497560977935791,0.000125
0.0003866245097015053,1.0,2.2449591159820557,0.502439022064209,0.000125
0.0006742323166690767,1.0,2.254847288131714,0.502439022064209,1e-04
0.002420965814962983,1.0,2.174456834793091,0.5121951103210449,1e-04
0.0009458137792535126,1.0,2.16105580329895,0.5121951103210449,1e-04
0.0007211732445284724,1.0,2.1966233253479004,0.502439022064209,1e-04
0.0012762496480718255,1.0,2.189964532852173,0.507317066192627,1e-04
0.0022708894684910774,1.0,2.2497620582580566,0.502439022064209,1e-04
0.001131477183662355,1.0,2.323347330093384,0.49268293380737305,1e-04
0.002011366654187441,1.0,2.278595447540283,0.502439022064209,1e-04
0.0006293332553468645,1.0,2.234135627746582,0.497560977935791,1e-04
0.0009253280004486442,1.0,2.1556248664855957,0.5121951103210449,1e-04
0.00037465005880221725,1.0,2.1212103366851807,0.5170731544494629,1e-04
0.0003843854647129774,1.0,2.086958169937134,0.5170731544494629,1e-04
0.003228003391996026,1.0,2.094022274017334,0.5170731544494629,1e-04
0.0006379135884344578,1.0,2.1276865005493164,0.507317066192627,1e-04
0.0010173351038247347,1.0,2.1539132595062256,0.502439022064209,1e-04
0.0032071287278085947,1.0,2.1877987384796143,0.502439022064209,1e-04
0.002356868702918291,1.0,2.194193124771118,0.497560977935791,1e-04
0.000792409002315253,1.0,2.2296066284179688,0.4829268157482147,1e-04
0.0035062944516539574,1.0,1.9297641515731812,0.5365853905677795,1e-04
0.002164534293115139,1.0,1.9033143520355225,0.5463414788246155,1e-04
0.000639355625025928,1.0,1.9301496744155884,0.5414634346961975,1e-04
0.0010156913194805384,1.0,1.9620600938796997,0.5317073464393616,1e-04
0.00233713467605412,1.0,1.9725723266601562,0.5365853905677795,1e-04
0.00046692343312315643,1.0,1.9979883432388306,0.5268292427062988,1e-04
0.0014034246560186148,1.0,2.0131547451019287,0.5365853905677795,1e-04
0.0019735395908355713,1.0,1.9951163530349731,0.5365853905677795,1e-04
0.0064758253283798695,1.0,2.334412097930908,0.49268293380737305,1e-04
0.0013946658000349998,1.0,2.3741683959960938,0.4731707274913788,1e-04
0.0010124589316546917,1.0,2.31371808052063,0.4731707274913788,1e-04
0.0014094144571572542,1.0,2.2264137268066406,0.49268293380737305,1e-04
0.008456935174763203,0.9950980544090271,2.8012800216674805,0.4439024329185486,1e-04
0.0014332561986520886,1.0,2.9313628673553467,0.4292683005332947,1e-04
0.002047877525910735,1.0,2.7646241188049316,0.4390243887901306,1e-04
0.0012889945646747947,1.0,2.570050001144409,0.44878047704696655,1e-04
0.0030637953896075487,1.0,2.2417311668395996,0.507317066192627,1e-04
0.001017819857224822,1.0,2.1820755004882812,0.507317066192627,1e-04
0.0004444037622306496,1.0,2.1406383514404297,0.5170731544494629,1e-04
0.001836038543842733,1.0,2.022066593170166,0.5365853905677795,1e-04
0.0021542133763432503,1.0,1.9549504518508911,0.5463414788246155,1e-04
0.0012973048724234104,1.0,2.0028510093688965,0.5365853905677795,1e-04
0.0005666518700309098,1.0,1.9857591390609741,0.5414634346961975,1e-04
0.0008326341048814356,1.0,1.968888759613037,0.5414634346961975,1e-04
0.0006146800005808473,1.0,1.9544651508331299,0.5463414788246155,1e-04
0.0007738207932561636,1.0,1.924514889717102,0.5463414788246155,1e-04
0.0022082184441387653,1.0,1.8399748802185059,0.5658536553382874,1e-04
0.0012978992890566587,1.0,1.7675858736038208,0.5707316994667053,1e-04
0.00146095163654536,1.0,1.7519675493240356,0.5756097435951233,1e-04
0.0002136874245479703,1.0,1.777431607246399,0.5658536553382874,1e-04
0.0009588160901330411,1.0,1.8143963813781738,0.5560975670814514,1e-04
0.0017983861034736037,1.0,1.841443657875061,0.5463414788246155,1e-04
0.0011085675796493888,1.0,1.868432641029358,0.5463414788246155,1e-04
0.0014033650513738394,1.0,1.8989863395690918,0.5463414788246155,1e-04
0.0012721959501504898,1.0,1.9387357234954834,0.5414634346961975,1e-04
0.0005520199192687869,1.0,2.0014824867248535,0.5317073464393616,1e-04
0.0010235655354335904,1.0,1.9857441186904907,0.5414634346961975,1e-04
0.0005994640523567796,1.0,2.000565767288208,0.5365853905677795,1e-04
0.0003491519601084292,1.0,2.076899766921997,0.5365853905677795,1e-04
0.0012684697285294533,1.0,2.1685853004455566,0.5219511985778809,1e-04
0.0014659634325653315,1.0,2.1381325721740723,0.5170731544494629,1e-04
0.002503429539501667,1.0,2.111180305480957,0.5268292427062988,1e-04
0.0005510190967470407,1.0,2.140342950820923,0.5170731544494629,1e-04
0.0004840523179154843,1.0,2.158504009246826,0.5268292427062988,1e-04
0.0005655395798385143,1.0,2.140373468399048,0.5170731544494629,1e-04
0.0013813450932502747,1.0,2.1668314933776855,0.5170731544494629,1e-04
0.00033388633164577186,1.0,2.2024331092834473,0.5121951103210449,1e-04
0.0015138133894652128,1.0,2.168325185775757,0.5121951103210449,1e-04
0.0008843177929520607,1.0,2.118502140045166,0.5219511985778809,1e-04
0.00041997089283540845,1.0,2.1355998516082764,0.5219511985778809,1e-04
0.00042932582437060773,1.0,2.15875244140625,0.5219511985778809,1e-04
0.00034696137299761176,1.0,2.1449763774871826,0.5268292427062988,1e-04
0.0014218476135283709,1.0,2.2141666412353516,0.5121951103210449,1e-04
0.0006508560036309063,1.0,2.453143358230591,0.4878048896789551,1e-04
0.000523218244779855,1.0,2.5350918769836426,0.4829268157482147,1e-04
0.0009452759986743331,1.0,2.494201421737671,0.4829268157482147,1e-04
0.0006239638314582407,1.0,2.377720594406128,0.497560977935791,1e-04
0.005487388931214809,1.0,2.5274558067321777,0.4682926833629608,1e-04
0.0026069956365972757,1.0,2.92574143409729,0.4292683005332947,1e-04
0.0009269099100492895,1.0,2.668026924133301,0.4585365951061249,1e-04
0.0025844976771622896,1.0,2.1429989337921143,0.5219511985778809,1e-04
0.0003905717749148607,1.0,1.973697304725647,0.5414634346961975,1e-04
0.0010755463736131787,1.0,1.910819411277771,0.5463414788246155,1e-04
0.004939890932291746,0.9950980544090271,1.6577250957489014,0.5756097435951233,1e-04
0.0011691681575030088,1.0,1.6923797130584717,0.5902438759803772,1e-04
0.002947829896584153,1.0,1.7705234289169312,0.5658536553382874,1e-04
0.0007353384280577302,1.0,1.8890788555145264,0.5512195229530334,1e-04
0.0007882826030254364,1.0,2.0284676551818848,0.5268292427062988,1e-04
0.0011518893297761679,1.0,2.076293706893921,0.5170731544494629,1e-04
0.0005237128352746367,1.0,2.118718147277832,0.5170731544494629,1e-04
0.001749982126057148,1.0,2.179579496383667,0.507317066192627,1e-04
0.0037316340021789074,1.0,2.1895742416381836,0.5121951103210449,1e-04
0.0008402808452956378,1.0,2.285647392272949,0.5170731544494629,1e-04
0.0017576635582372546,1.0,2.2730720043182373,0.5170731544494629,1e-04
0.0032708230428397655,1.0,2.197643995285034,0.5268292427062988,1e-04
0.0008698268211446702,1.0,2.1372735500335693,0.5268292427062988,1e-04
0.00021574059792328626,1.0,2.1165108680725098,0.5317073464393616,1e-04
0.00035559359821490943,1.0,2.1505885124206543,0.5170731544494629,1e-04
0.0010070762364193797,1.0,2.151719808578491,0.5268292427062988,1e-04
0.0008185628103092313,1.0,2.210482597351074,0.5121951103210449,1e-04
0.0003659855865407735,1.0,2.2621102333068848,0.507317066192627,1e-04
0.002277310937643051,1.0,2.2930989265441895,0.507317066192627,1e-04
0.0007388946833088994,1.0,2.300971746444702,0.5121951103210449,1e-04
0.00025082152569666505,1.0,2.2631752490997314,0.507317066192627,1e-04
0.002530756639316678,1.0,2.1242458820343018,0.5317073464393616,1e-04
0.0013749924255535007,1.0,2.1032204627990723,0.5268292427062988,1e-04
0.00025059012114070356,1.0,2.1824145317077637,0.5170731544494629,1e-04
0.0006959203747101128,1.0,2.2579801082611084,0.497560977935791,1e-04
0.001957734813913703,1.0,2.355664014816284,0.49268293380737305,1e-04
0.0011835888726636767,1.0,2.3238024711608887,0.497560977935791,1e-04
0.0002757352194748819,1.0,2.3422884941101074,0.507317066192627,1e-04
0.00046849294449202716,1.0,2.398103952407837,0.497560977935791,1e-04
0.0013512271689251065,1.0,2.4184536933898926,0.49268293380737305,1e-04
0.0004655835800804198,1.0,2.4157121181488037,0.49268293380737305,1e-04
0.00029618621920235455,1.0,2.4158263206481934,0.497560977935791,1e-04
0.0003354676882736385,1.0,2.4233510494232178,0.4878048896789551,1e-04
0.00031388949719257653,1.0,2.374189853668213,0.49268293380737305,1e-04
0.00039940830902196467,1.0,2.362276315689087,0.49268293380737305,1e-04
0.001161122927442193,1.0,2.4386441707611084,0.4878048896789551,1e-04
0.0003644335374701768,1.0,2.550464153289795,0.4731707274913788,1e-04
0.002176104113459587,1.0,2.8185360431671143,0.4585365951061249,1e-04
0.0010133337927982211,1.0,2.6266791820526123,0.47804877161979675,1e-04
0.0012571124825626612,1.0,2.5328996181488037,0.4878048896789551,1e-04
0.00046033342368900776,1.0,2.485092878341675,0.4878048896789551,1e-04
0.0011452059261500835,1.0,2.450981855392456,0.47804877161979675,1e-04
0.0006510226521641016,1.0,2.4486939907073975,0.4731707274913788,1e-04
0.0014214193215593696,1.0,2.5116539001464844,0.4731707274913788,1e-04
0.00036497428664006293,1.0,2.49894642829895,0.4878048896789551,1e-04
0.0006443448946811259,1.0,2.3884634971618652,0.502439022064209,1e-04
0.000708439270965755,1.0,2.2137818336486816,0.5219511985778809,1e-04
0.0006964639178477228,1.0,2.231691837310791,0.5170731544494629,1e-04
0.0005611154483631253,1.0,2.2879562377929688,0.5121951103210449,1e-04
0.0006500798044726253,1.0,2.300370931625366,0.502439022064209,1e-04
0.00037279873504303396,1.0,2.310757637023926,0.5170731544494629,1e-04
0.0007894322625361383,1.0,2.2942333221435547,0.5121951103210449,1e-04
0.00021598022431135178,1.0,2.3285105228424072,0.497560977935791,1e-04
0.00034283482818864286,1.0,2.3068084716796875,0.507317066192627,1e-04
0.0014831430744379759,1.0,2.3197121620178223,0.5121951103210449,1e-04
0.0009365571895614266,1.0,2.2710790634155273,0.5170731544494629,1e-04
0.0010878791799768806,1.0,2.479466676712036,0.47804877161979675,1e-04
0.004624135792255402,1.0,2.2663607597351074,0.5219511985778809,1e-04
0.0013601708924397826,1.0,2.223775625228882,0.5170731544494629,1e-04
0.0017752459971234202,1.0,2.2706668376922607,0.5121951103210449,1e-04
0.0011502791894599795,1.0,2.372199296951294,0.4878048896789551,1e-04
0.0008438990917056799,1.0,2.4753973484039307,0.4829268157482147,1e-04
0.0003867051564157009,1.0,2.540072202682495,0.4731707274913788,1e-04
0.0033654365688562393,1.0,2.1123924255371094,0.5268292427062988,1e-04
0.0006024552276358008,1.0,2.0088367462158203,0.5365853905677795,1e-04
