loss,accuracy,val_loss,val_accuracy,lr
0.08819278329610825,0.9679431915283203,0.22716306149959564,0.935511589050293,0.001
0.09363845735788345,0.9688037633895874,0.23385395109653473,0.9389510154724121,0.001
0.08460275828838348,0.9707400798797607,0.32202500104904175,0.9079965353012085,0.001
0.08444979786872864,0.9698795080184937,0.22758419811725616,0.9423903822898865,0.001
0.0878867655992508,0.9666523337364197,0.26976707577705383,0.9398108124732971,0.001
0.08498510718345642,0.9690189361572266,0.38085266947746277,0.8985382914543152,0.001
0.09367406368255615,0.9657917618751526,0.2914220988750458,0.9140154719352722,0.001
0.0871872529387474,0.9694492220878601,0.23331116139888763,0.9337919354438782,0.001
0.08536439388990402,0.9733218550682068,0.2643708884716034,0.9234737753868103,0.001
0.08527816087007523,0.971815824508667,0.35786882042884827,0.8925193548202515,0.001
0.08178559690713882,0.9698795080184937,0.23283308744430542,0.9406706690788269,0.001
0.08342109620571136,0.9709552526473999,0.22698087990283966,0.9372313022613525,0.001
0.0789923220872879,0.9726763963699341,0.23385919630527496,0.9458297491073608,0.001
0.08721543848514557,0.9679431915283203,0.23879249393939972,0.9363714456558228,0.001
0.08499526977539062,0.9722461104393005,0.24312330782413483,0.9380911588668823,0.001
0.08561816066503525,0.9711704254150391,0.3059808313846588,0.9140154719352722,0.001
0.08180945366621017,0.9713855385780334,0.26829952001571655,0.929492712020874,0.001
0.08152671903371811,0.9720309972763062,0.20855867862701416,0.944969892501831,0.001
0.07999192178249359,0.9724612832069397,0.2721571624279022,0.9415305256843567,0.001
0.08567121624946594,0.968588650226593,0.23423168063163757,0.9415305256843567,0.001
0.08884649723768234,0.9724612832069397,0.21698178350925446,0.9423903822898865,0.001
0.07570645958185196,0.9724612832069397,0.22974687814712524,0.9380911588668823,0.001
0.07806399464607239,0.971815824508667,0.2605055868625641,0.9389510154724121,0.001
0.07929381728172302,0.9720309972763062,0.23756755888462067,0.9363714456558228,0.001
0.07809591293334961,0.9720309972763062,0.24754497408866882,0.9329320788383484,0.001
0.0774710550904274,0.9722461104393005,0.2505505383014679,0.9320722222328186,0.001
0.07850325852632523,0.974397599697113,0.27942147850990295,0.9251934885978699,0.001
0.08852247148752213,0.9696643948554993,0.26147228479385376,0.930352509021759,0.001
0.08129767328500748,0.9722461104393005,0.23437261581420898,0.944969892501831,0.001
0.08153942227363586,0.9707400798797607,0.2835858464241028,0.9157351851463318,0.001
0.07361232489347458,0.9741824269294739,0.27946317195892334,0.9260532855987549,0.001
0.08514069765806198,0.9720309972763062,0.23909005522727966,0.9372313022613525,0.001
0.07962273061275482,0.9724612832069397,0.23499959707260132,0.9492691159248352,0.001
0.08033031225204468,0.9720309972763062,0.23400485515594482,0.935511589050293,0.001
0.08365307748317719,0.9711704254150391,0.2527982294559479,0.9389510154724121,0.001
0.07971124351024628,0.9711704254150391,0.25168803334236145,0.9329320788383484,0.001
0.07856641709804535,0.9720309972763062,0.31358033418655396,0.9191745519638062,0.001
0.07807261496782303,0.9737521409988403,0.25609251856803894,0.9389510154724121,0.001
0.07939959317445755,0.9716007113456726,0.3801746666431427,0.9234737753868103,0.001
0.08465957641601562,0.9692341089248657,0.24220280349254608,0.9398108124732971,0.001
0.0781354233622551,0.9737521409988403,0.32822731137275696,0.9045571684837341,0.001
0.07809664309024811,0.9724612832069397,0.23699916899204254,0.9363714456558228,0.001
0.08637934178113937,0.9711704254150391,0.2665114402770996,0.934651792049408,0.001
0.08265619724988937,0.9696643948554993,0.30313509702682495,0.9183146953582764,0.001
0.08492778986692429,0.9696643948554993,0.29862162470817566,0.9208942651748657,0.001
0.08310472965240479,0.9720309972763062,0.2785436511039734,0.9243336319923401,0.001
0.07840580493211746,0.973537027835846,0.2433984875679016,0.9423903822898865,0.001
0.07881972938776016,0.9722461104393005,0.23725202679634094,0.9406706690788269,0.001
0.0747729167342186,0.9750430583953857,0.266903817653656,0.935511589050293,0.001
0.08020526170730591,0.9707400798797607,0.7999383807182312,0.8546861410140991,0.001
0.07230499386787415,0.973537027835846,0.36583131551742554,0.9105761051177979,0.001
0.0788787379860878,0.9709552526473999,0.2766331136226654,0.9251934885978699,0.001
0.0791211873292923,0.9711704254150391,0.2623329758644104,0.9329320788383484,0.001
0.0740724429488182,0.9748278856277466,1.0613605976104736,0.7308684587478638,0.001
0.07888808101415634,0.9720309972763062,0.23976650834083557,0.9389510154724121,0.001
0.08692318201065063,0.9694492220878601,0.25895822048187256,0.9251934885978699,0.001
0.07978174090385437,0.9690189361572266,0.2678532302379608,0.9286328554153442,0.001
0.07858598232269287,0.9700946807861328,0.33421680331230164,0.9243336319923401,0.001
0.07173478603363037,0.9756884574890137,0.24340340495109558,0.9415305256843567,0.001
0.07634682953357697,0.9746127128601074,0.33496373891830444,0.9165950417518616,0.001
0.0774192288517952,0.9722461104393005,0.2483540177345276,0.9363714456558228,0.001
0.078890360891819,0.973537027835846,0.25957372784614563,0.935511589050293,0.001
0.08060134202241898,0.9741824269294739,0.2671588957309723,0.9415305256843567,0.001
0.07375611364841461,0.974397599697113,0.2483721524477005,0.9372313022613525,0.001
0.08835507184267044,0.9709552526473999,0.34525778889656067,0.9071367383003235,0.001
0.07923390716314316,0.9741824269294739,0.25440114736557007,0.9312123656272888,0.001
0.08038835972547531,0.9713855385780334,0.30992045998573303,0.9243336319923401,0.001
0.08662441372871399,0.9683734774589539,0.2424432337284088,0.9432502388954163,0.001
0.07389792054891586,0.9724612832069397,0.24962089955806732,0.935511589050293,0.001
0.07340523600578308,0.9737521409988403,0.2703779935836792,0.9226139187812805,0.001
0.07144788652658463,0.9750430583953857,0.2521493136882782,0.9406706690788269,0.001
0.07132485508918762,0.974397599697113,0.294169157743454,0.9200344085693359,0.001
0.07501135766506195,0.9737521409988403,0.2756434977054596,0.9389510154724121,0.001
0.07107289880514145,0.9746127128601074,0.23820024728775024,0.9406706690788269,0.001
0.07942190021276474,0.9716007113456726,0.9495245218276978,0.8030954599380493,0.001
0.08298324048519135,0.9711704254150391,0.21126197278499603,0.9432502388954163,0.001
0.0775885134935379,0.973537027835846,0.20945286750793457,0.9415305256843567,0.001
0.08027877658605576,0.9705249667167664,0.23538225889205933,0.9398108124732971,0.001
0.0786648765206337,0.974397599697113,0.23432771861553192,0.9423903822898865,0.001
0.07359214872121811,0.9752581715583801,0.28788700699806213,0.929492712020874,0.001
0.07492023706436157,0.9763339161872864,0.22497102618217468,0.9415305256843567,0.001
0.07770287245512009,0.973537027835846,0.24516615271568298,0.930352509021759,0.001
0.0700254887342453,0.973537027835846,0.24794915318489075,0.935511589050293,0.001
0.08516845107078552,0.9709552526473999,0.24404951930046082,0.9380911588668823,0.001
0.07678977400064468,0.9711704254150391,0.22075115144252777,0.9466896057128906,0.001
0.07860299199819565,0.971815824508667,0.4052917957305908,0.90025794506073,0.001
0.06918561458587646,0.979345977306366,0.2592952251434326,0.9372313022613525,0.001
0.07947701960802078,0.9709552526473999,0.3314179480075836,0.9097162485122681,0.001
0.07741241902112961,0.9720309972763062,0.23964464664459229,0.9398108124732971,0.001
0.0841124877333641,0.9724612832069397,0.22072650492191315,0.9441100358963013,0.001
0.0761699378490448,0.9716007113456726,0.2588381767272949,0.930352509021759,0.001
0.0712764710187912,0.9739673137664795,0.2671012580394745,0.930352509021759,0.001
0.07376900315284729,0.9741824269294739,0.22377018630504608,0.9398108124732971,0.001
0.07644122838973999,0.9737521409988403,0.22980977594852448,0.9415305256843567,0.001
0.0740581750869751,0.974397599697113,0.23710806667804718,0.9415305256843567,0.001
0.07846839725971222,0.9726763963699341,0.3034142553806305,0.9208942651748657,0.001
0.0758747011423111,0.9763339161872864,0.276278018951416,0.9389510154724121,0.001
0.08069528639316559,0.9737521409988403,0.3877628743648529,0.8761822581291199,0.001
0.07453438639640808,0.9733218550682068,0.27366799116134644,0.9277729988098145,0.001
0.07148213684558868,0.9750430583953857,0.26245126128196716,0.9260532855987549,0.001
0.08615986257791519,0.9713855385780334,0.3449162542819977,0.9157351851463318,0.001
0.07785379886627197,0.9731067419052124,0.3120152950286865,0.9441100358963013,0.001
0.07217865437269211,0.9739673137664795,0.23183703422546387,0.9389510154724121,0.001
0.07975583523511887,0.9713855385780334,0.5835644006729126,0.8280309438705444,0.001
0.073470339179039,0.9752581715583801,0.2311800718307495,0.9432502388954163,0.001
0.06993359327316284,0.9763339161872864,0.22477589547634125,0.9406706690788269,0.001
0.07274094969034195,0.9720309972763062,0.2441292703151703,0.9337919354438782,0.001
0.07084936648607254,0.9767642021179199,0.24150387942790985,0.9372313022613525,0.001
0.07649607956409454,0.974397599697113,0.22265180945396423,0.9432502388954163,0.001
0.07341258227825165,0.9733218550682068,0.2322356253862381,0.9398108124732971,0.001
0.07468192279338837,0.9746127128601074,0.6633673310279846,0.8486672639846802,0.001
0.07963959872722626,0.9726763963699341,0.2273719608783722,0.9406706690788269,0.001
0.07013684511184692,0.9724612832069397,0.22057798504829407,0.9406706690788269,0.001
0.07603223621845245,0.9713855385780334,0.24716021120548248,0.9423903822898865,0.001
0.07512731850147247,0.974397599697113,0.22867459058761597,0.934651792049408,0.001
0.07066474854946136,0.9765490293502808,0.34877970814704895,0.9097162485122681,0.001
0.06850903481245041,0.9756884574890137,0.26690003275871277,0.9389510154724121,0.001
0.07126513123512268,0.9739673137664795,0.2221977263689041,0.9389510154724121,0.001
0.0726061761379242,0.9746127128601074,0.24923788011074066,0.9398108124732971,0.001
0.0853811576962471,0.9720309972763062,0.23296605050563812,0.9398108124732971,0.001
0.07700598984956741,0.9739673137664795,0.22888562083244324,0.9389510154724121,0.001
0.07779007405042648,0.974397599697113,0.23095619678497314,0.9380911588668823,0.001
0.07209011167287827,0.977624773979187,0.23017384111881256,0.9389510154724121,0.001
0.07162535190582275,0.9746127128601074,0.2492985725402832,0.9372313022613525,0.001
0.0641288161277771,0.9782702326774597,0.2554849684238434,0.9372313022613525,0.001
0.0653185248374939,0.9769793748855591,0.2914544641971588,0.9389510154724121,0.001
0.0780896469950676,0.973537027835846,0.2715277671813965,0.9251934885978699,0.001
0.07387521862983704,0.9756884574890137,0.25384071469306946,0.935511589050293,0.001
0.079131118953228,0.9733218550682068,0.2539854347705841,0.9312123656272888,0.001
0.06568815559148788,0.9771944880485535,0.23426368832588196,0.934651792049408,0.001
0.07073431462049484,0.9759036302566528,0.2231484353542328,0.9441100358963013,0.001
0.06902305036783218,0.9765490293502808,0.24485225975513458,0.9389510154724121,0.001
0.06588935852050781,0.9763339161872864,0.22049398720264435,0.944969892501831,0.001
0.06726300716400146,0.9759036302566528,0.2798483371734619,0.9415305256843567,0.001
0.07218799740076065,0.9737521409988403,0.2623120844364166,0.944969892501831,0.001
0.06543437391519547,0.9774096608161926,0.23654764890670776,0.9380911588668823,0.001
0.07173089683055878,0.9750430583953857,0.24484184384346008,0.930352509021759,0.001
0.07085051387548447,0.9761187434196472,0.2886800765991211,0.9423903822898865,0.001
0.07473527640104294,0.9746127128601074,0.22302091121673584,0.950128972530365,0.001
0.07385122030973434,0.9728915691375732,0.24438680708408356,0.9312123656272888,0.001
0.07276882231235504,0.9748278856277466,0.28091752529144287,0.934651792049408,0.001
0.06816749274730682,0.9759036302566528,0.2795480191707611,0.9243336319923401,0.001
0.0722181648015976,0.973537027835846,0.2677919268608093,0.9372313022613525,0.001
0.07302209734916687,0.9752581715583801,0.27636203169822693,0.9398108124732971,0.001
0.06681934744119644,0.9761187434196472,0.3316880166530609,0.9226139187812805,0.001
0.0710412934422493,0.9756884574890137,0.23531904816627502,0.9380911588668823,0.001
0.07311579585075378,0.9726763963699341,0.2615415155887604,0.9380911588668823,0.001
0.07142108678817749,0.977624773979187,0.3531608581542969,0.9243336319923401,0.001
0.0685345008969307,0.9769793748855591,0.26106688380241394,0.9269131422042847,0.001
0.07801148295402527,0.9720309972763062,0.2601699233055115,0.9320722222328186,0.001
0.07620660960674286,0.9752581715583801,0.23814748227596283,0.9415305256843567,0.001
0.06828351318836212,0.9782702326774597,0.23975153267383575,0.9423903822898865,0.001
0.06861891597509384,0.9761187434196472,0.25801876187324524,0.930352509021759,0.001
0.07022745162248611,0.9750430583953857,0.2626990079879761,0.930352509021759,0.001
0.08271100372076035,0.9705249667167664,0.22143375873565674,0.9415305256843567,0.001
0.07130178809165955,0.9761187434196472,0.26550066471099854,0.930352509021759,0.001
0.0615643672645092,0.9789156913757324,0.2642216384410858,0.935511589050293,0.001
0.06528260558843613,0.9771944880485535,0.24841584265232086,0.9337919354438782,0.001
0.06844985485076904,0.9787005186080933,0.26874372363090515,0.9329320788383484,0.001
0.07779186964035034,0.9713855385780334,0.2461996227502823,0.935511589050293,0.001
0.07550986856222153,0.9769793748855591,0.2881593406200409,0.9363714456558228,0.001
0.0710427388548851,0.9756884574890137,0.2484797090291977,0.9372313022613525,0.001
0.07374630123376846,0.9711704254150391,0.24327147006988525,0.9363714456558228,0.001
0.06498973071575165,0.9782702326774597,0.24343189597129822,0.9277729988098145,0.001
0.0659480169415474,0.9791308045387268,0.42463812232017517,0.8899397850036621,0.001
0.06475552171468735,0.9804216623306274,0.2331259548664093,0.9389510154724121,0.001
0.06131626293063164,0.9795610904693604,0.2429482340812683,0.935511589050293,0.001
0.061713412404060364,0.9789156913757324,0.2542891800403595,0.9389510154724121,0.001
0.06572985649108887,0.9763339161872864,0.2651742994785309,0.934651792049408,0.001
0.07106722891330719,0.973537027835846,0.28501400351524353,0.914875328540802,0.001
0.06678484380245209,0.9780550599098206,0.2597896158695221,0.9415305256843567,0.001
0.0645107701420784,0.9771944880485535,0.24917660653591156,0.9389510154724121,0.001
0.07137729227542877,0.974397599697113,0.27816879749298096,0.9329320788383484,0.001
0.07126515358686447,0.9752581715583801,0.24071913957595825,0.9492691159248352,0.001
0.06396690011024475,0.9765490293502808,0.26554539799690247,0.9458297491073608,0.001
0.07069012522697449,0.9746127128601074,0.2771572172641754,0.929492712020874,0.001
0.06823603808879852,0.9767642021179199,0.2672281861305237,0.9286328554153442,0.001
0.07024900615215302,0.9756884574890137,0.2428920567035675,0.9406706690788269,0.001
0.07436873018741608,0.9752581715583801,0.23582042753696442,0.9329320788383484,0.001
0.07065489143133163,0.9765490293502808,0.22548983991146088,0.9415305256843567,0.001
0.06855712831020355,0.973537027835846,0.276502400636673,0.9398108124732971,0.001
0.07364410907030106,0.9752581715583801,0.26702770590782166,0.9372313022613525,0.001
0.07051072269678116,0.9752581715583801,0.2838221490383148,0.9269131422042847,0.001
0.061343248933553696,0.9806368350982666,0.24726827442646027,0.935511589050293,0.001
0.06874140352010727,0.9765490293502808,0.3009468913078308,0.930352509021759,0.001
0.069630928337574,0.9746127128601074,0.2519695460796356,0.9363714456558228,0.001
0.06955445557832718,0.9765490293502808,0.2617354094982147,0.9329320788383484,0.001
0.06681245565414429,0.9787005186080933,0.2650752067565918,0.9423903822898865,0.001
0.06420525163412094,0.9759036302566528,0.231666699051857,0.9380911588668823,0.001
0.06888461858034134,0.9759036302566528,0.27375638484954834,0.934651792049408,0.001
0.0740201324224472,0.9726763963699341,0.32204344868659973,0.9114359617233276,0.001
0.07748956233263016,0.9733218550682068,0.2743891179561615,0.9329320788383484,0.001
0.06692323833703995,0.9771944880485535,0.28580591082572937,0.935511589050293,0.001
0.06717545539140701,0.9759036302566528,0.33258140087127686,0.9088563919067383,0.001
0.06093699857592583,0.9791308045387268,0.2707311511039734,0.935511589050293,0.001
0.06496886163949966,0.9778399467468262,0.2835760712623596,0.9312123656272888,0.001
0.06686396896839142,0.9759036302566528,0.29625508189201355,0.9286328554153442,0.001
0.07053547352552414,0.9746127128601074,0.2404889315366745,0.9372313022613525,0.001
0.06484894454479218,0.9795610904693604,0.2581493556499481,0.9380911588668823,0.001
0.060240648686885834,0.9784853458404541,0.2935570478439331,0.9277729988098145,0.001
0.06896444410085678,0.9752581715583801,0.25482434034347534,0.9389510154724121,0.001
0.06506795436143875,0.9769793748855591,0.2952725887298584,0.9398108124732971,0.001
0.07293224334716797,0.9756884574890137,0.28688541054725647,0.934651792049408,0.001
0.061384689062833786,0.9778399467468262,0.2587549090385437,0.9398108124732971,0.001
0.0714484378695488,0.9756884574890137,0.3267504870891571,0.9165950417518616,0.001
0.07181887328624725,0.9754733443260193,0.2785179018974304,0.9243336319923401,0.001
0.062477681785821915,0.9799913763999939,0.24992506206035614,0.9535683393478394,0.001
0.07141651958227158,0.9763339161872864,0.2712624967098236,0.9398108124732971,0.001
0.06080884113907814,0.9789156913757324,0.30618762969970703,0.9174548387527466,0.001
0.06235422194004059,0.9789156913757324,0.27607080340385437,0.9286328554153442,0.001
0.06613044440746307,0.9765490293502808,0.29183700680732727,0.934651792049408,0.001
0.06848490238189697,0.9795610904693604,0.2553698718547821,0.9406706690788269,0.001
0.0635695606470108,0.9791308045387268,0.25896304845809937,0.944969892501831,0.001
0.06753583252429962,0.9759036302566528,0.250862717628479,0.9363714456558228,0.001
0.07060897350311279,0.9765490293502808,0.27287977933883667,0.9363714456558228,0.001
0.0648501068353653,0.9784853458404541,0.2703937590122223,0.9432502388954163,0.001
0.062067627906799316,0.9799913763999939,0.2523691952228546,0.9389510154724121,0.001
0.056548669934272766,0.9799913763999939,0.2427339106798172,0.9380911588668823,0.001
0.058605048805475235,0.9780550599098206,0.2785278856754303,0.9243336319923401,0.001
0.06863539665937424,0.9771944880485535,0.2606160044670105,0.9372313022613525,0.001
0.07060391455888748,0.9750430583953857,0.2641139626502991,0.9432502388954163,0.001
0.06333461403846741,0.9769793748855591,0.2535107135772705,0.9380911588668823,0.001
0.06483004987239838,0.9780550599098206,0.33355873823165894,0.9200344085693359,0.001
0.0601300373673439,0.9778399467468262,0.2764100134372711,0.9286328554153442,0.001
0.06073444336652756,0.9784853458404541,0.2664166986942291,0.9415305256843567,0.001
0.05738108232617378,0.9808520078659058,0.2612965404987335,0.9329320788383484,0.001
0.06585570424795151,0.9782702326774597,0.2745876610279083,0.9398108124732971,0.001
0.06541598588228226,0.9782702326774597,0.26828575134277344,0.9415305256843567,0.001
0.06401042640209198,0.9795610904693604,0.3068525791168213,0.9337919354438782,0.001
0.06278502196073532,0.9784853458404541,0.26164311170578003,0.934651792049408,0.001
0.06737621128559113,0.9774096608161926,0.2498164176940918,0.9432502388954163,0.001
0.07219361513853073,0.9737521409988403,0.2403089553117752,0.9423903822898865,0.001
0.05754741281270981,0.9802065491676331,0.28432008624076843,0.9320722222328186,0.001
0.06572490185499191,0.9784853458404541,0.2834852635860443,0.9423903822898865,0.001
0.07014716416597366,0.9774096608161926,0.27714210748672485,0.9389510154724121,0.001
0.06215675547719002,0.9784853458404541,0.23649756610393524,0.9389510154724121,0.001
0.06627215445041656,0.9763339161872864,0.2635619342327118,0.9415305256843567,0.001
0.062280941754579544,0.9765490293502808,0.28319793939590454,0.9312123656272888,0.001
0.06649747490882874,0.9780550599098206,0.264268159866333,0.9363714456558228,0.001
0.059678416699171066,0.9812822937965393,0.24726499617099762,0.9466896057128906,0.001
0.059100355952978134,0.9802065491676331,0.2594221532344818,0.9337919354438782,0.001
0.07034390419721603,0.9759036302566528,0.23912954330444336,0.9415305256843567,0.001
0.06246114894747734,0.9782702326774597,0.28074100613594055,0.9398108124732971,0.001
0.05721414089202881,0.9810671210289001,0.30293726921081543,0.9260532855987549,0.001
0.07049863040447235,0.9754733443260193,0.2928793728351593,0.9320722222328186,0.001
0.066291943192482,0.9765490293502808,0.2911178469657898,0.9380911588668823,0.001
0.05640413984656334,0.9812822937965393,0.28363579511642456,0.9458297491073608,0.001
0.06455082446336746,0.9759036302566528,0.31034713983535767,0.9363714456558228,0.001
0.06603176891803741,0.9739673137664795,0.2954770028591156,0.9389510154724121,0.001
0.060936275869607925,0.9774096608161926,0.24999751150608063,0.9441100358963013,0.001
0.05897165462374687,0.9791308045387268,0.3605870306491852,0.9329320788383484,0.001
0.0624176524579525,0.9795610904693604,0.30879804491996765,0.9380911588668823,0.001
0.06997110694646835,0.9774096608161926,0.3148110806941986,0.9329320788383484,0.001
0.06419540196657181,0.9774096608161926,0.2739775776863098,0.9466896057128906,0.001
0.06548089534044266,0.9778399467468262,0.2689046859741211,0.9415305256843567,0.001
0.06681644171476364,0.9765490293502808,0.2653868496417999,0.944969892501831,0.001
0.06071535870432854,0.9797762632369995,0.2243002951145172,0.944969892501831,0.001
0.058360081166028976,0.9817125797271729,0.24119529128074646,0.9389510154724121,0.001
0.06128764897584915,0.9791308045387268,0.35821372270584106,0.885640561580658,0.001
0.06050677224993706,0.9789156913757324,0.2751828730106354,0.935511589050293,0.001
0.06043124571442604,0.9802065491676331,0.32734158635139465,0.9329320788383484,0.001
0.06666373461484909,0.9791308045387268,0.28746238350868225,0.9380911588668823,0.001
0.05732768401503563,0.9782702326774597,0.28905442357063293,0.9423903822898865,0.001
0.05736374855041504,0.9817125797271729,0.23975837230682373,0.9423903822898865,0.001
0.05784521624445915,0.9817125797271729,0.29267263412475586,0.9363714456558228,0.001
0.06250743567943573,0.9769793748855591,0.2898278534412384,0.9337919354438782,0.001
0.06944984197616577,0.9750430583953857,0.2713052034378052,0.935511589050293,0.001
0.059174686670303345,0.9784853458404541,0.2679760754108429,0.9398108124732971,0.001
0.0592694953083992,0.9808520078659058,0.2524445354938507,0.9406706690788269,0.001
0.05496444180607796,0.9806368350982666,0.27645525336265564,0.9415305256843567,0.001
0.060925960540771484,0.9784853458404541,0.24713745713233948,0.9484092593193054,0.001
0.06570470333099365,0.9754733443260193,0.23903436958789825,0.9423903822898865,0.001
0.05564300715923309,0.9810671210289001,0.23009119927883148,0.9398108124732971,0.001
0.05471254140138626,0.9814974069595337,0.24200449883937836,0.9492691159248352,0.001
0.06564689427614212,0.9774096608161926,0.3050309121608734,0.9320722222328186,0.001
0.05925371125340462,0.9812822937965393,0.2556852400302887,0.9363714456558228,0.001
0.05661141499876976,0.9832186102867126,0.2647762894630432,0.9423903822898865,0.001
0.060199737548828125,0.9797762632369995,0.2543468475341797,0.9406706690788269,0.001
0.05634140595793724,0.9802065491676331,0.33032703399658203,0.9320722222328186,0.001
0.06199507415294647,0.9771944880485535,0.2700847089290619,0.9389510154724121,0.001
0.061358287930488586,0.9799913763999939,0.26903873682022095,0.9415305256843567,0.001
0.05788453295826912,0.9817125797271729,0.22401592135429382,0.9398108124732971,0.001
0.06096041202545166,0.9769793748855591,0.23100869357585907,0.9415305256843567,0.001
0.06130046397447586,0.9789156913757324,0.2639455199241638,0.935511589050293,0.001
0.06268732249736786,0.977624773979187,0.28823819756507874,0.9406706690788269,0.001
0.05914730206131935,0.9795610904693604,0.32492345571517944,0.930352509021759,0.001
0.060813818126916885,0.977624773979187,0.250467985868454,0.9398108124732971,0.001
0.06385701894760132,0.9789156913757324,0.24330255389213562,0.9363714456558228,0.001
0.055833104997873306,0.9812822937965393,0.2516496479511261,0.9398108124732971,0.001
0.06316693127155304,0.9804216623306274,0.25440096855163574,0.9398108124732971,0.001
0.05910681560635567,0.9797762632369995,0.2556057870388031,0.9509888291358948,0.001
0.05696640536189079,0.9784853458404541,0.2542513906955719,0.9475494623184204,0.001
0.058115243911743164,0.9817125797271729,0.2557104527950287,0.9423903822898865,0.001
0.06034471094608307,0.9812822937965393,0.2882683575153351,0.9380911588668823,0.001
0.062211763113737106,0.9782702326774597,0.22464051842689514,0.950128972530365,0.001
0.06569106131792068,0.9763339161872864,0.2924109697341919,0.9423903822898865,0.001
0.05630732700228691,0.9810671210289001,0.23761272430419922,0.9432502388954163,0.001
0.06249278411269188,0.9782702326774597,0.23608222603797913,0.944969892501831,0.001
0.062309831380844116,0.9799913763999939,0.2644898593425751,0.935511589050293,0.001
0.062428880482912064,0.979345977306366,0.3339712619781494,0.930352509021759,0.001
0.0531107522547245,0.9810671210289001,0.2560788094997406,0.944969892501831,0.001
0.05549509823322296,0.9814974069595337,0.2498181015253067,0.9492691159248352,0.001
0.06052617356181145,0.9802065491676331,0.2728135883808136,0.9372313022613525,0.001
0.058464981615543365,0.9810671210289001,0.2420440912246704,0.944969892501831,0.001
0.055095355957746506,0.9825731515884399,0.30169832706451416,0.9286328554153442,0.001
0.05835612863302231,0.9814974069595337,0.29137080907821655,0.9363714456558228,0.001
0.06688115000724792,0.977624773979187,0.2594338655471802,0.935511589050293,0.001
0.060769934207201004,0.9789156913757324,0.31106939911842346,0.9406706690788269,0.001
0.0675356537103653,0.9765490293502808,0.272960901260376,0.9415305256843567,0.001
0.058040913194417953,0.9808520078659058,0.2659011483192444,0.934651792049408,0.001
0.06364124268293381,0.9789156913757324,0.31688761711120605,0.9251934885978699,0.001
0.06423426419496536,0.9778399467468262,0.2622264623641968,0.9423903822898865,0.001
0.0591469332575798,0.9797762632369995,0.25099802017211914,0.944969892501831,0.001
0.053802162408828735,0.9814974069595337,0.26302897930145264,0.9415305256843567,0.001
0.056660767644643784,0.9814974069595337,0.23729586601257324,0.9475494623184204,0.001
0.05680267512798309,0.9797762632369995,0.3370845317840576,0.9217540621757507,0.001
0.059033963829278946,0.9812822937965393,0.2662580609321594,0.9389510154724121,0.001
0.0611533522605896,0.9782702326774597,0.2648802697658539,0.9406706690788269,0.001
0.0647803246974945,0.9761187434196472,0.3001164495944977,0.9217540621757507,0.001
0.05612269416451454,0.9797762632369995,0.29435551166534424,0.9363714456558228,0.001
0.05481046810746193,0.9812822937965393,0.2843967378139496,0.935511589050293,0.001
0.05306936427950859,0.9814974069595337,0.30228671431541443,0.935511589050293,0.001
0.052903201431035995,0.9821428656578064,0.276752233505249,0.9389510154724121,0.001
0.06136765331029892,0.9774096608161926,0.2487577497959137,0.9432502388954163,0.001
0.06063542887568474,0.9791308045387268,0.26826080679893494,0.9398108124732971,0.001
0.0587015338242054,0.9802065491676331,0.4466596245765686,0.9097162485122681,0.001
0.057574838399887085,0.9827883243560791,0.25474655628204346,0.9415305256843567,0.001
0.05894017219543457,0.9810671210289001,0.24430567026138306,0.9380911588668823,0.001
0.06059984117746353,0.9787005186080933,0.28451845049858093,0.9363714456558228,0.001
0.06374240666627884,0.9799913763999939,0.31101691722869873,0.9363714456558228,0.001
0.059425726532936096,0.9810671210289001,0.29077860713005066,0.9320722222328186,0.001
0.0648084506392479,0.9795610904693604,0.24558167159557343,0.9415305256843567,0.001
0.05877621844410896,0.9808520078659058,0.2719099521636963,0.9380911588668823,0.001
0.05780680105090141,0.9787005186080933,0.2825640141963959,0.9329320788383484,0.001
0.050971344113349915,0.9832186102867126,0.24090738594532013,0.9458297491073608,0.001
0.0640346109867096,0.9780550599098206,0.27812129259109497,0.9363714456558228,0.001
0.06147328019142151,0.9799913763999939,0.2682355046272278,0.935511589050293,0.001
0.052862491458654404,0.9804216623306274,0.2610980272293091,0.9484092593193054,0.001
0.05655552074313164,0.9787005186080933,0.2623812258243561,0.9441100358963013,0.001
0.060589730739593506,0.9797762632369995,0.28076091408729553,0.935511589050293,0.001
0.05932961404323578,0.9795610904693604,0.301322340965271,0.9312123656272888,0.001
0.05763641372323036,0.9799913763999939,0.31058794260025024,0.9286328554153442,0.001
0.055327776819467545,0.9827883243560791,0.2568497061729431,0.9466896057128906,0.001
0.05463387817144394,0.9823579788208008,0.3314966857433319,0.9398108124732971,0.001
0.051861997693777084,0.9823579788208008,0.2692994773387909,0.9432502388954163,0.001
0.06198294833302498,0.9763339161872864,0.28892946243286133,0.934651792049408,0.001
0.058476388454437256,0.9804216623306274,0.2654128074645996,0.9458297491073608,0.001
0.058830853551626205,0.9810671210289001,0.26924005150794983,0.9389510154724121,0.001
0.05052904784679413,0.9847246408462524,0.2704755365848541,0.9372313022613525,0.001
0.056204017251729965,0.9806368350982666,0.26598671078681946,0.9458297491073608,0.001
0.05434350296854973,0.9827883243560791,0.29297709465026855,0.9398108124732971,0.001
0.053775496780872345,0.9814974069595337,0.2921043932437897,0.9363714456558228,0.001
