loss,accuracy,val_loss,val_accuracy,lr
0.05398671701550484,0.9799913763999939,0.30804863572120667,0.935511589050293,0.001
0.06992924958467484,0.9763339161872864,0.30296215415000916,0.9329320788383484,0.001
0.06452380865812302,0.9778399467468262,0.3200446665287018,0.9320722222328186,0.001
0.06596199423074722,0.9769793748855591,0.3188725709915161,0.9286328554153442,0.001
0.0594465471804142,0.9814974069595337,0.3391086161136627,0.9191745519638062,0.001
0.062319617718458176,0.9795610904693604,0.3228597640991211,0.9320722222328186,0.001
0.07440872490406036,0.9748278856277466,0.31812578439712524,0.9312123656272888,0.001
0.05894125625491142,0.9825731515884399,0.30460184812545776,0.9320722222328186,0.001
0.05328661575913429,0.9847246408462524,0.4905439019203186,0.9105761051177979,0.001
0.06563729047775269,0.9789156913757324,0.32011303305625916,0.929492712020874,0.001
0.06721392273902893,0.9787005186080933,0.32501402497291565,0.9286328554153442,0.001
0.061578162014484406,0.9787005186080933,0.2904247045516968,0.9329320788383484,0.001
0.057653192430734634,0.9832186102867126,0.33116501569747925,0.9329320788383484,0.001
0.05800909176468849,0.9797762632369995,0.32549038529396057,0.9226139187812805,0.001
0.06009582057595253,0.9799913763999939,0.33788514137268066,0.9312123656272888,0.001
0.063544861972332,0.9789156913757324,0.3202252984046936,0.9337919354438782,0.001
0.05703950673341751,0.9821428656578064,0.3236638605594635,0.9337919354438782,0.001
0.05461866036057472,0.9827883243560791,0.30671456456184387,0.9320722222328186,0.001
0.059255413711071014,0.9812822937965393,0.3168380558490753,0.9286328554153442,0.001
0.053845856338739395,0.9812822937965393,0.31005921959877014,0.935511589050293,0.001
0.06140270084142685,0.9810671210289001,0.3255227506160736,0.9260532855987549,0.001
0.06092361733317375,0.9806368350982666,0.3884623050689697,0.9131556153297424,0.001
0.06413078308105469,0.979345977306366,0.32124394178390503,0.9251934885978699,0.001
0.06106341630220413,0.9795610904693604,0.30794793367385864,0.929492712020874,0.001
0.0533527210354805,0.9832186102867126,0.3368975520133972,0.9243336319923401,0.001
0.05499517545104027,0.9832186102867126,0.29413092136383057,0.9320722222328186,0.001
0.056984152644872665,0.9827883243560791,0.31901514530181885,0.9234737753868103,0.001
0.05865001305937767,0.9802065491676331,0.28290146589279175,0.9337919354438782,0.001
0.05485590919852257,0.9821428656578064,0.27445730566978455,0.9337919354438782,0.001
0.054540202021598816,0.9819276928901672,0.7402883768081665,0.8220120668411255,0.001
0.05415046587586403,0.9832186102867126,0.3286883533000946,0.9251934885978699,0.001
0.05665465071797371,0.9814974069595337,0.3283929228782654,0.930352509021759,0.001
0.05096164718270302,0.9840791821479797,0.3000110685825348,0.9312123656272888,0.001
0.060628492385149,0.9789156913757324,0.3531491160392761,0.9226139187812805,0.001
0.06703859567642212,0.9791308045387268,0.32151079177856445,0.929492712020874,0.001
0.04924623668193817,0.9821428656578064,0.3025182783603668,0.9312123656272888,0.001
0.05754952132701874,0.9802065491676331,0.3067772090435028,0.929492712020874,0.001
0.04887201264500618,0.9842942953109741,0.3325980603694916,0.9337919354438782,0.001
0.0526442714035511,0.983433723449707,0.3040662109851837,0.930352509021759,0.001
0.05307045206427574,0.9823579788208008,0.3064282238483429,0.9320722222328186,0.001
0.06257935613393784,0.9797762632369995,0.2828257977962494,0.9329320788383484,0.001
0.05982154980301857,0.9799913763999939,0.32082048058509827,0.9337919354438782,0.001
0.04787949472665787,0.9842942953109741,0.32481229305267334,0.9251934885978699,0.001
0.06128508970141411,0.9797762632369995,0.2913207411766052,0.9312123656272888,0.001
0.05610927939414978,0.9802065491676331,0.4186971187591553,0.914875328540802,0.001
0.06981785595417023,0.9763339161872864,0.3174006938934326,0.9243336319923401,0.001
0.08656764775514603,0.9754733443260193,0.2909003794193268,0.9312123656272888,0.001
0.058283474296331406,0.9806368350982666,0.29231151938438416,0.929492712020874,0.001
0.05518660321831703,0.9823579788208008,0.28824302554130554,0.9286328554153442,0.001
0.050031743943691254,0.9838640093803406,0.3361275792121887,0.9165950417518616,0.001
0.0530247837305069,0.9849397540092468,0.31987902522087097,0.9226139187812805,0.001
0.05422423779964447,0.9836488962173462,0.41008615493774414,0.9071367383003235,0.001
0.055884331464767456,0.9840791821479797,0.3004983067512512,0.930352509021759,0.001
0.059529636055231094,0.9810671210289001,0.34205830097198486,0.9157351851463318,0.001
0.062211547046899796,0.9808520078659058,0.3141191601753235,0.9312123656272888,0.001
0.04664798825979233,0.9858003258705139,0.3128257989883423,0.9312123656272888,0.001
0.054108038544654846,0.9840791821479797,0.31031492352485657,0.9320722222328186,0.001
0.05367205664515495,0.9825731515884399,0.32732445001602173,0.9234737753868103,0.001
0.05096714198589325,0.9847246408462524,0.31847527623176575,0.934651792049408,0.001
0.055116329342126846,0.9817125797271729,0.32182201743125916,0.9226139187812805,0.001
0.05258124694228172,0.9845094680786133,0.3323113024234772,0.9329320788383484,0.001
0.06691084802150726,0.9784853458404541,0.33995023369789124,0.9286328554153442,0.001
0.05502176657319069,0.9842942953109741,0.3054226040840149,0.9363714456558228,0.001
0.05657341703772545,0.9821428656578064,0.34021636843681335,0.9320722222328186,0.001
0.05392159894108772,0.9830034375190735,0.33914363384246826,0.9286328554153442,0.001
0.049703944474458694,0.9830034375190735,0.3355449438095093,0.9337919354438782,0.001
0.05651262402534485,0.9817125797271729,0.3844679892063141,0.9183146953582764,0.001
0.05258389934897423,0.9832186102867126,0.34749695658683777,0.9312123656272888,0.001
0.05631880462169647,0.9819276928901672,0.3249679207801819,0.9329320788383484,0.001
0.054339420050382614,0.9853700399398804,0.35502028465270996,0.9226139187812805,0.001
0.05463578552007675,0.983433723449707,0.29869240522384644,0.9260532855987549,0.001
0.05210971459746361,0.9819276928901672,0.32123446464538574,0.9277729988098145,0.001
0.060678426176309586,0.9812822937965393,0.35125967860221863,0.9243336319923401,0.001
0.04868270456790924,0.9847246408462524,0.3299746513366699,0.9260532855987549,0.001
0.05430461838841438,0.9819276928901672,0.39524877071380615,0.9140154719352722,0.001
0.054566748440265656,0.9802065491676331,0.32343539595603943,0.9277729988098145,0.001
0.06062274053692818,0.9806368350982666,0.31927749514579773,0.9337919354438782,0.001
0.0472504124045372,0.9864457845687866,0.34867754578590393,0.9269131422042847,0.001
0.05474686250090599,0.9804216623306274,0.3392694890499115,0.9277729988098145,0.001
0.06895042210817337,0.9804216623306274,0.3544204533100128,0.9234737753868103,0.001
0.04698774218559265,0.9855852127075195,0.31430092453956604,0.9312123656272888,0.001
0.053349800407886505,0.9819276928901672,0.33104607462882996,0.9269131422042847,0.001
0.052998099476099014,0.9838640093803406,0.27340954542160034,0.9337919354438782,0.001
0.049201786518096924,0.9858003258705139,0.3131111264228821,0.930352509021759,0.001
0.0408589132130146,0.9885972738265991,0.3207385540008545,0.9269131422042847,0.001
0.05118083208799362,0.9825731515884399,0.29240936040878296,0.935511589050293,0.001
0.05885663628578186,0.9810671210289001,0.31846827268600464,0.9243336319923401,0.001
0.05090893432497978,0.9838640093803406,0.32369768619537354,0.9208942651748657,0.001
0.05234992131590843,0.9836488962173462,0.2912217378616333,0.9286328554153442,0.001
0.059309303760528564,0.9823579788208008,0.3492991030216217,0.9277729988098145,0.001
0.05472612380981445,0.9840791821479797,0.3572433590888977,0.9208942651748657,0.001
0.04996359348297119,0.9849397540092468,0.34906089305877686,0.9260532855987549,0.001
0.04895777255296707,0.9845094680786133,0.46296682953834534,0.8993980884552002,0.001
0.058699484914541245,0.9808520078659058,0.3071136474609375,0.9312123656272888,0.001
0.062459658831357956,0.9795610904693604,0.29246896505355835,0.9320722222328186,0.001
0.04942625015974045,0.9845094680786133,0.34709396958351135,0.9251934885978699,0.001
0.05362100899219513,0.9817125797271729,0.2800588309764862,0.9312123656272888,0.001
0.055542197078466415,0.9821428656578064,0.29782775044441223,0.929492712020874,0.001
0.048753008246421814,0.9840791821479797,0.34474554657936096,0.9226139187812805,0.001
0.05095168203115463,0.9842942953109741,0.33309024572372437,0.9243336319923401,0.001
0.04570956900715828,0.9847246408462524,0.3388690650463104,0.9320722222328186,0.001
0.05737163498997688,0.9806368350982666,0.3550432622432709,0.930352509021759,0.001
0.05691191554069519,0.9817125797271729,0.4808518588542938,0.8933792114257812,0.001
0.05407462641596794,0.9819276928901672,0.2996034622192383,0.9380911588668823,0.001
0.05094149708747864,0.9827883243560791,0.3239699602127075,0.929492712020874,0.001
0.05512015148997307,0.9814974069595337,0.3117809295654297,0.9329320788383484,0.001
0.05128607898950577,0.985154926776886,0.2901151180267334,0.930352509021759,0.001
0.044854603707790375,0.9862306118011475,0.31122756004333496,0.930352509021759,0.001
0.04906434565782547,0.9849397540092468,0.3033093512058258,0.9363714456558228,0.001
0.054310355335474014,0.9823579788208008,0.3112308979034424,0.9320722222328186,0.001
0.0468074232339859,0.9866609573364258,0.31041041016578674,0.9277729988098145,0.001
0.0527375154197216,0.9842942953109741,0.31789645552635193,0.9337919354438782,0.001
0.057165272533893585,0.9825731515884399,0.29378893971443176,0.9380911588668823,0.001
0.053017742931842804,0.9825731515884399,0.33714425563812256,0.935511589050293,0.001
0.04772235080599785,0.9838640093803406,0.3175983130931854,0.9320722222328186,0.001
0.044767968356609344,0.9866609573364258,0.3278173804283142,0.9372313022613525,0.001
0.0434662401676178,0.9866609573364258,0.34712839126586914,0.9277729988098145,0.001
0.04448997601866722,0.9855852127075195,0.38247328996658325,0.9243336319923401,0.001
0.05016973614692688,0.9858003258705139,0.30744996666908264,0.9337919354438782,0.001
0.05309130251407623,0.9832186102867126,0.38665440678596497,0.9191745519638062,0.001
0.05673892796039581,0.9823579788208008,0.33283138275146484,0.9312123656272888,0.001
0.061952102929353714,0.979345977306366,0.35392239689826965,0.9208942651748657,0.001
0.05545146390795708,0.9817125797271729,0.32433512806892395,0.9312123656272888,0.001
0.05651417374610901,0.9821428656578064,0.3318517208099365,0.9243336319923401,0.001
0.04663552716374397,0.9845094680786133,0.3377329707145691,0.9312123656272888,0.001
0.057240601629018784,0.9819276928901672,0.31129544973373413,0.934651792049408,0.001
0.04855477064847946,0.9838640093803406,0.3611043691635132,0.9269131422042847,0.001
0.04816565290093422,0.9853700399398804,0.3399028778076172,0.9243336319923401,0.001
0.04588653892278671,0.9860154986381531,0.3471699059009552,0.9320722222328186,0.001
0.04938240349292755,0.9832186102867126,0.37538662552833557,0.9286328554153442,0.001
0.04740683734416962,0.9855852127075195,0.32631731033325195,0.9337919354438782,0.001
0.03943529352545738,0.98838210105896,0.34587064385414124,0.9337919354438782,0.001
0.05740806832909584,0.9842942953109741,0.31928905844688416,0.9372313022613525,0.001
0.05760309845209122,0.983433723449707,0.37008652091026306,0.9234737753868103,0.001
0.04979415610432625,0.9840791821479797,0.3211715519428253,0.934651792049408,0.001
0.04868772253394127,0.983433723449707,0.3379921615123749,0.929492712020874,0.001
0.0548204742372036,0.9823579788208008,0.35112330317497253,0.929492712020874,0.001
0.052055418491363525,0.9838640093803406,0.32482418417930603,0.930352509021759,0.001
0.05057155340909958,0.9860154986381531,0.31162935495376587,0.9329320788383484,0.001
0.05911196395754814,0.9830034375190735,0.45571014285087585,0.90025794506073,0.001
0.050110504031181335,0.9842942953109741,0.3951871395111084,0.9234737753868103,0.001
0.059317559003829956,0.9808520078659058,0.36181947588920593,0.9260532855987549,0.001
0.046528588980436325,0.9853700399398804,0.40465667843818665,0.9174548387527466,0.001
0.05204172432422638,0.9842942953109741,0.37233856320381165,0.9234737753868103,0.001
0.04095742478966713,0.9885972738265991,0.3504641056060791,0.9320722222328186,0.001
0.056666310876607895,0.9838640093803406,0.35325926542282104,0.9312123656272888,0.001
0.049001291394233704,0.9842942953109741,0.329854279756546,0.9312123656272888,0.001
0.053093548864126205,0.9847246408462524,0.3047029376029968,0.9423903822898865,0.001
0.0435306578874588,0.9875215291976929,0.3633888065814972,0.9243336319923401,0.001
0.04809064045548439,0.9849397540092468,0.3468776345252991,0.9320722222328186,0.001
0.05155599117279053,0.983433723449707,0.3658837080001831,0.9251934885978699,0.001
0.04463785141706467,0.9836488962173462,0.36235931515693665,0.9251934885978699,0.001
0.05525823310017586,0.9823579788208008,0.3143579661846161,0.9372313022613525,0.001
0.04915851354598999,0.9842942953109741,0.35522764921188354,0.9234737753868103,0.001
0.05082863196730614,0.9838640093803406,0.3155563771724701,0.9415305256843567,0.001
0.047479867935180664,0.9849397540092468,0.3576665222644806,0.929492712020874,0.001
0.0633264034986496,0.9808520078659058,0.338576078414917,0.930352509021759,0.001
0.04258669167757034,0.9868760704994202,0.31561964750289917,0.9320722222328186,0.001
0.05145625025033951,0.9832186102867126,0.36582931876182556,0.9286328554153442,0.001
0.04431493207812309,0.9862306118011475,0.39252403378486633,0.9174548387527466,0.001
0.053884007036685944,0.9823579788208008,0.3877818286418915,0.9200344085693359,0.001
0.049652379006147385,0.9832186102867126,0.38071590662002563,0.9277729988098145,0.001
0.05213160067796707,0.9840791821479797,0.3631800711154938,0.930352509021759,0.001
0.04182978719472885,0.9875215291976929,0.37388360500335693,0.914875328540802,0.001
0.04494267702102661,0.9866609573364258,0.3397422134876251,0.9243336319923401,0.001
0.04749543219804764,0.9855852127075195,0.29843881726264954,0.9398108124732971,0.001
0.04474778100848198,0.985154926776886,0.3241289556026459,0.9337919354438782,0.001
0.04249123856425285,0.9870912432670593,0.3406597375869751,0.9277729988098145,0.001
0.04494117945432663,0.9873063564300537,0.3746819496154785,0.9183146953582764,0.001
0.049023840576410294,0.9845094680786133,0.30733856558799744,0.9380911588668823,0.001
0.04130162298679352,0.9888123869895935,0.3401264250278473,0.9337919354438782,0.001
0.05000532791018486,0.9847246408462524,0.33426567912101746,0.9260532855987549,0.001
0.04804839566349983,0.9832186102867126,0.3283557593822479,0.930352509021759,0.001
0.04455127567052841,0.9862306118011475,0.32678037881851196,0.9312123656272888,0.001
0.044237613677978516,0.9858003258705139,0.3416173458099365,0.9320722222328186,0.001
0.04419887065887451,0.9866609573364258,0.3452127277851105,0.9243336319923401,0.001
0.047017715871334076,0.985154926776886,0.36956819891929626,0.9226139187812805,0.001
0.04233376681804657,0.9877366423606873,0.3526647090911865,0.9286328554153442,0.001
0.04265797510743141,0.9879518151283264,0.5553038120269775,0.8873602747917175,0.001
0.04650576040148735,0.9840791821479797,0.35758885741233826,0.9277729988098145,0.001
0.04604124277830124,0.985154926776886,0.36297857761383057,0.9260532855987549,0.001
0.045105889439582825,0.9858003258705139,0.339375764131546,0.9337919354438782,0.001
0.041025303304195404,0.9858003258705139,0.3420241177082062,0.934651792049408,0.0005
0.04187888652086258,0.9881669282913208,0.33963775634765625,0.9320722222328186,0.0005
0.03655344620347023,0.9881669282913208,0.355153352022171,0.9337919354438782,0.0005
0.04040282964706421,0.9875215291976929,0.3581710159778595,0.9286328554153442,0.0005
0.044474292546510696,0.9855852127075195,0.3430526852607727,0.934651792049408,0.0005
0.03765210881829262,0.98838210105896,0.3358052968978882,0.9329320788383484,0.0005
0.03599955886602402,0.9894578456878662,0.33480846881866455,0.9312123656272888,0.0005
0.033380404114723206,0.9898881316184998,0.30731749534606934,0.9363714456558228,0.0005
0.03678537905216217,0.9890275597572327,0.33314943313598633,0.9398108124732971,0.0005
0.035208094865083694,0.9901032447814941,0.3339039385318756,0.9363714456558228,0.0005
0.04111488536000252,0.9879518151283264,0.38556429743766785,0.9312123656272888,0.0005
0.031949788331985474,0.9894578456878662,0.34123626351356506,0.9320722222328186,0.0005
0.03214241564273834,0.9907487034797668,0.3427111804485321,0.9372313022613525,0.0005
0.03166421502828598,0.9922547340393066,0.36731356382369995,0.9269131422042847,0.0005
0.0314311720430851,0.9911789894104004,0.3245812654495239,0.9337919354438782,0.0005
0.028673861175775528,0.9916092753410339,0.36508193612098694,0.9320722222328186,0.0005
0.03692608326673508,0.9890275597572327,0.34592339396476746,0.9372313022613525,0.0005
0.030784528702497482,0.9903184175491333,0.36115503311157227,0.9286328554153442,0.0005
0.03386643901467323,0.9913941621780396,0.3643026053905487,0.9269131422042847,0.0005
0.03283357992768288,0.9911789894104004,0.3511287569999695,0.9337919354438782,0.0005
0.031467728316783905,0.9911789894104004,0.3555185794830322,0.9312123656272888,0.0005
0.03467481583356857,0.9905335903167725,0.3744467794895172,0.929492712020874,0.0005
0.03281967714428902,0.989242672920227,0.36058175563812256,0.9329320788383484,0.0005
0.029696807265281677,0.9903184175491333,0.36139482259750366,0.9251934885978699,0.0005
0.03691378980875015,0.9896729588508606,0.336933970451355,0.9320722222328186,0.0005
0.041444458067417145,0.9881669282913208,0.34126776456832886,0.934651792049408,0.0005
0.035775355994701385,0.989242672920227,0.3760913908481598,0.9260532855987549,0.0005
0.03638580068945885,0.9894578456878662,0.38101595640182495,0.9208942651748657,0.0005
0.04055509343743324,0.9875215291976929,0.42015087604522705,0.914875328540802,0.0005
0.03748529404401779,0.9888123869895935,0.33219605684280396,0.929492712020874,0.0005
0.03074224852025509,0.9903184175491333,0.3470396399497986,0.9320722222328186,0.0005
0.03135397285223007,0.9907487034797668,0.33870819211006165,0.9372313022613525,0.0005
0.03577283397316933,0.9890275597572327,0.3477663993835449,0.934651792049408,0.0005
0.03637978062033653,0.9885972738265991,0.34010758996009827,0.9312123656272888,0.0005
0.029216930270195007,0.990963876247406,0.36045974493026733,0.9312123656272888,0.0005
0.0295112244784832,0.9905335903167725,0.3207206726074219,0.930352509021759,0.0005
0.03011961840093136,0.990963876247406,0.3197007179260254,0.9329320788383484,0.0005
0.037238139659166336,0.9911789894104004,0.35511672496795654,0.934651792049408,0.0005
0.037441082298755646,0.9901032447814941,0.33486002683639526,0.9320722222328186,0.0005
0.030576685443520546,0.9918244481086731,0.32973283529281616,0.9320722222328186,0.0005
0.02810738794505596,0.9920395612716675,0.345619797706604,0.9329320788383484,0.0005
0.032085664570331573,0.9901032447814941,0.37439367175102234,0.934651792049408,0.0005
0.03665892034769058,0.9877366423606873,0.394339919090271,0.9329320788383484,0.0005
0.027969077229499817,0.9916092753410339,0.3990313708782196,0.9260532855987549,0.0005
0.027788149192929268,0.9913941621780396,0.36482077836990356,0.9269131422042847,0.0005
0.03176181763410568,0.9901032447814941,0.35509130358695984,0.9312123656272888,0.0005
0.032604314386844635,0.9911789894104004,0.33957770466804504,0.9363714456558228,0.0005
0.029537377879023552,0.990963876247406,0.38325077295303345,0.9243336319923401,0.0005
0.03462419658899307,0.9890275597572327,0.3577245771884918,0.934651792049408,0.0005
0.030264215543866158,0.9905335903167725,0.36470118165016174,0.930352509021759,0.0005
0.028097957372665405,0.9924699068069458,0.36992910504341125,0.9320722222328186,0.0005
0.033246733248233795,0.9911789894104004,0.4040960967540741,0.9251934885978699,0.0005
0.03331708908081055,0.9898881316184998,0.35468828678131104,0.9329320788383484,0.0005
0.03447620943188667,0.989242672920227,0.34789448976516724,0.9260532855987549,0.0005
0.03166457265615463,0.9903184175491333,0.3858085572719574,0.9243336319923401,0.0005
0.029533907771110535,0.9920395612716675,0.368256151676178,0.9277729988098145,0.0005
0.027910426259040833,0.9913941621780396,0.3693365454673767,0.935511589050293,0.0005
0.036013711243867874,0.9890275597572327,0.36733052134513855,0.930352509021759,0.0005
0.028163040056824684,0.9913941621780396,0.35642558336257935,0.9329320788383484,0.0005
0.027168039232492447,0.9926850199699402,0.4195009469985962,0.9234737753868103,0.0005
0.03192798048257828,0.9907487034797668,0.36647582054138184,0.935511589050293,0.0005
0.027087464928627014,0.9922547340393066,0.40118610858917236,0.9183146953582764,0.0005
0.02775355987250805,0.9920395612716675,0.38040944933891296,0.929492712020874,0.0005
0.02953122928738594,0.9918244481086731,0.38714390993118286,0.9269131422042847,0.0005
0.028389442712068558,0.9926850199699402,0.3622123599052429,0.929492712020874,0.0005
0.031100984662771225,0.9911789894104004,0.3600238859653473,0.9269131422042847,0.0005
0.03151958808302879,0.9898881316184998,0.38851335644721985,0.9243336319923401,0.0005
0.034746620804071426,0.9896729588508606,0.4138307571411133,0.9269131422042847,0.0005
0.02759244479238987,0.9924699068069458,0.3787112832069397,0.9269131422042847,0.0005
0.027025796473026276,0.9913941621780396,0.35908132791519165,0.9269131422042847,0.0005
0.030950060114264488,0.9918244481086731,0.3819308876991272,0.9286328554153442,0.0005
0.02816847711801529,0.9918244481086731,0.4069298505783081,0.9208942651748657,0.0005
0.030803034082055092,0.990963876247406,0.3714597821235657,0.935511589050293,0.0005
0.030691366642713547,0.990963876247406,0.3996603488922119,0.9234737753868103,0.0005
0.028323138132691383,0.9913941621780396,0.38527289032936096,0.929492712020874,0.0005
0.028161611407995224,0.9903184175491333,0.39679446816444397,0.9337919354438782,0.0005
0.032302990555763245,0.9911789894104004,0.37971892952919006,0.9380911588668823,0.0005
0.030086396262049675,0.9896729588508606,0.415701687335968,0.929492712020874,0.0005
0.027803217992186546,0.9924699068069458,0.4077450931072235,0.9277729988098145,0.0005
0.02671748399734497,0.9924699068069458,0.4079129993915558,0.9226139187812805,0.0005
0.032709382474422455,0.9898881316184998,0.40249761939048767,0.9226139187812805,0.0005
0.03020354174077511,0.9901032447814941,0.37264037132263184,0.9312123656272888,0.0005
0.030038829892873764,0.9913941621780396,0.3847145736217499,0.9320722222328186,0.0005
0.03443700075149536,0.9907487034797668,0.401009738445282,0.9277729988098145,0.0005
0.03224978968501091,0.9905335903167725,0.38280048966407776,0.9269131422042847,0.0005
0.030303955078125,0.9924699068069458,0.36253541707992554,0.9337919354438782,0.0005
0.03125186637043953,0.9907487034797668,0.35212084650993347,0.9312123656272888,0.0005
0.0302272941917181,0.9903184175491333,0.37481847405433655,0.930352509021759,0.0005
0.029784243553876877,0.9922547340393066,0.376438170671463,0.930352509021759,0.0005
0.030173730105161667,0.9905335903167725,0.3603841960430145,0.9251934885978699,0.0005
0.03132380545139313,0.9905335903167725,0.3475196063518524,0.935511589050293,0.0005
0.024910863488912582,0.9924699068069458,0.36403536796569824,0.9320722222328186,0.0005
0.03696758300065994,0.9905335903167725,0.3731067478656769,0.930352509021759,0.0005
0.029852675274014473,0.990963876247406,0.33405008912086487,0.934651792049408,0.0005
0.031603652983903885,0.9918244481086731,0.3614649176597595,0.9329320788383484,0.0005
0.03378504887223244,0.9901032447814941,0.35710495710372925,0.930352509021759,0.0005
0.03543103113770485,0.98838210105896,0.36665064096450806,0.9260532855987549,0.0005
0.02638460509479046,0.9920395612716675,0.3834822475910187,0.9217540621757507,0.0005
0.03254138305783272,0.9907487034797668,0.3636162281036377,0.9286328554153442,0.0005
0.0278698168694973,0.9918244481086731,0.3974131941795349,0.9277729988098145,0.0005
0.028191130608320236,0.9922547340393066,0.3796405494213104,0.930352509021759,0.0005
0.03712231293320656,0.9888123869895935,0.3453868627548218,0.9329320788383484,0.0005
0.03012368269264698,0.9907487034797668,0.3756890594959259,0.9320722222328186,0.0005
0.030168697237968445,0.9905335903167725,0.38045603036880493,0.929492712020874,0.0005
0.026583492755889893,0.9913941621780396,0.3794843852519989,0.929492712020874,0.0005
0.026533914729952812,0.9916092753410339,0.39962533116340637,0.9312123656272888,0.0005
0.033307336270809174,0.9907487034797668,0.39105165004730225,0.9269131422042847,0.0005
0.032566290348768234,0.9885972738265991,0.3559805452823639,0.9337919354438782,0.0005
0.031020402908325195,0.9911789894104004,0.37532779574394226,0.9329320788383484,0.0005
0.0272810235619545,0.9922547340393066,0.3560168445110321,0.9372313022613525,0.0005
0.0306488499045372,0.9911789894104004,0.3499598503112793,0.9406706690788269,0.0005
0.029057592153549194,0.9926850199699402,0.36067691445350647,0.9320722222328186,0.0005
0.029562607407569885,0.9903184175491333,0.3959689438343048,0.934651792049408,0.0005
0.02618161216378212,0.9933304786682129,0.3556402325630188,0.9312123656272888,0.0005
0.026337996125221252,0.9926850199699402,0.31584110856056213,0.9415305256843567,0.0005
0.03561090677976608,0.9903184175491333,0.37074872851371765,0.9312123656272888,0.0005
0.026925019919872284,0.9916092753410339,0.37558573484420776,0.9337919354438782,0.0005
0.02951393835246563,0.9924699068069458,0.3722788393497467,0.9277729988098145,0.0005
0.026593169197440147,0.9929001927375793,0.35146597027778625,0.9398108124732971,0.0005
0.028889954090118408,0.9911789894104004,0.36400672793388367,0.9415305256843567,0.0005
0.03361949324607849,0.9903184175491333,0.35617753863334656,0.9380911588668823,0.0005
0.03371378034353256,0.9888123869895935,0.38893380761146545,0.9286328554153442,0.0005
0.03371114283800125,0.9903184175491333,0.4383404552936554,0.9243336319923401,0.0005
0.03108220547437668,0.9918244481086731,0.37633323669433594,0.929492712020874,0.0005
0.030366811901330948,0.9918244481086731,0.41023722290992737,0.9277729988098145,0.0005
0.028042854741215706,0.990963876247406,0.3466445505619049,0.934651792049408,0.0005
0.02775086835026741,0.9913941621780396,0.3291998505592346,0.9372313022613525,0.0005
0.027925744652748108,0.9929001927375793,0.3353446424007416,0.935511589050293,0.0005
0.0245044007897377,0.9924699068069458,0.35109347105026245,0.9286328554153442,0.0005
0.03269955888390541,0.9907487034797668,0.3959674835205078,0.9251934885978699,0.0005
0.0348140187561512,0.990963876247406,0.37382906675338745,0.9312123656272888,0.0005
0.030986307188868523,0.9903184175491333,0.3618224263191223,0.930352509021759,0.0005
0.029532605782151222,0.9916092753410339,0.33870112895965576,0.930352509021759,0.0005
0.02621314488351345,0.9924699068069458,0.3661969304084778,0.9260532855987549,0.0005
0.02451835758984089,0.9922547340393066,0.34524083137512207,0.9320722222328186,0.0005
0.025669818744063377,0.9918244481086731,0.37164077162742615,0.9286328554153442,0.0005
0.030013680458068848,0.9901032447814941,0.3664917051792145,0.930352509021759,0.0005
0.028452040627598763,0.9918244481086731,0.3632306456565857,0.9337919354438782,0.0005
0.029691992327570915,0.9913941621780396,0.39136815071105957,0.9277729988098145,0.0005
0.029688794165849686,0.9920395612716675,0.3867891728878021,0.9251934885978699,0.0005
0.026210175827145576,0.9920395612716675,0.36139363050460815,0.929492712020874,0.0005
0.027740225195884705,0.9913941621780396,0.4038589894771576,0.9260532855987549,0.0005
0.029232777655124664,0.9907487034797668,0.37331971526145935,0.9363714456558228,0.0005
0.02745496854186058,0.9911789894104004,0.3875587284564972,0.9312123656272888,0.0005
0.030430098995566368,0.9901032447814941,0.3804245591163635,0.9269131422042847,0.0005
0.03441847115755081,0.9903184175491333,0.3941834568977356,0.930352509021759,0.0005
0.032471366226673126,0.9916092753410339,0.3727780282497406,0.9277729988098145,0.0005
0.030859509482979774,0.9907487034797668,0.3900279998779297,0.9243336319923401,0.0005
0.02720365859568119,0.9929001927375793,0.36324435472488403,0.930352509021759,0.0005
0.026703333482146263,0.9920395612716675,0.34145447611808777,0.9337919354438782,0.0005
0.02786657027900219,0.9907487034797668,0.4003536105155945,0.9269131422042847,0.0005
0.029959922656416893,0.9907487034797668,0.386593759059906,0.930352509021759,0.0005
0.027028372511267662,0.9916092753410339,0.36969804763793945,0.9286328554153442,0.0005
0.025154313072562218,0.9926850199699402,0.38561946153640747,0.9226139187812805,0.0005
0.026450753211975098,0.9929001927375793,0.3763001561164856,0.9286328554153442,0.0005
0.025787437334656715,0.9918244481086731,0.3615417182445526,0.9277729988098145,0.0005
0.028712017461657524,0.9913941621780396,0.4387134611606598,0.9260532855987549,0.0005
0.02941446751356125,0.9907487034797668,0.3916179835796356,0.9277729988098145,0.0005
0.030044512823224068,0.9907487034797668,0.41023072600364685,0.930352509021759,0.0005
0.03171569108963013,0.9924699068069458,0.34114736318588257,0.9320722222328186,0.0005
0.029923388734459877,0.9922547340393066,0.39154770970344543,0.9277729988098145,0.0005
0.027135729789733887,0.9920395612716675,0.3940485417842865,0.9286328554153442,0.0005
0.025079207494854927,0.9926850199699402,0.3562808632850647,0.935511589050293,0.0005
0.024299178272485733,0.9924699068069458,0.40020889043807983,0.9320722222328186,0.0005
0.028634224086999893,0.9922547340393066,0.4332979619503021,0.9234737753868103,0.0005
0.026516560465097427,0.9924699068069458,0.3869602382183075,0.9312123656272888,0.0005
