loss,accuracy,val_loss,val_accuracy,lr
0.07762259244918823,0.9748278856277466,0.32771632075309753,0.9251934885978699,0.001
0.060442619025707245,0.979345977306366,0.3146476447582245,0.9398108124732971,0.001
0.05556298419833183,0.9830034375190735,0.3008926808834076,0.935511589050293,0.001
0.06082687899470329,0.979345977306366,0.3295269310474396,0.929492712020874,0.001
0.049040134996175766,0.9840791821479797,0.3507678806781769,0.9260532855987549,0.001
0.05577279254794121,0.9827883243560791,0.6057417988777161,0.8589853644371033,0.001
0.05670902132987976,0.979345977306366,0.3508458435535431,0.9243336319923401,0.001
0.06060616299510002,0.979345977306366,0.3179750144481659,0.9337919354438782,0.001
0.05581233650445938,0.9827883243560791,0.36167022585868835,0.9243336319923401,0.001
0.053037695586681366,0.9840791821479797,0.3856140077114105,0.9243336319923401,0.001
0.054479360580444336,0.9810671210289001,0.39068925380706787,0.9251934885978699,0.001
0.059899650514125824,0.9810671210289001,0.34140607714653015,0.9337919354438782,0.001
0.06230420246720314,0.9782702326774597,0.36107486486434937,0.9217540621757507,0.001
0.056745126843452454,0.9819276928901672,0.40363770723342896,0.9226139187812805,0.001
0.0546005479991436,0.9804216623306274,0.3756842315196991,0.9251934885978699,0.001
0.04846487194299698,0.9847246408462524,0.367206335067749,0.9277729988098145,0.001
0.05793210119009018,0.9825731515884399,0.31522807478904724,0.934651792049408,0.001
0.060733992606401443,0.9802065491676331,0.36511945724487305,0.9277729988098145,0.001
0.05395272746682167,0.9836488962173462,0.3298293948173523,0.9329320788383484,0.001
0.05400373786687851,0.9814974069595337,0.3434092402458191,0.9286328554153442,0.001
0.05733286961913109,0.9830034375190735,0.38224950432777405,0.930352509021759,0.001
0.06606564670801163,0.9774096608161926,0.3721584677696228,0.9260532855987549,0.001
0.04895651713013649,0.985154926776886,0.39525270462036133,0.929492712020874,0.001
0.051065877079963684,0.9860154986381531,0.3793184459209442,0.930352509021759,0.001
0.056951068341732025,0.9812822937965393,0.36438828706741333,0.9277729988098145,0.001
0.061655834317207336,0.9799913763999939,0.4021013081073761,0.9174548387527466,0.001
0.06003107503056526,0.9812822937965393,0.37259823083877563,0.9226139187812805,0.001
0.056325849145650864,0.9812822937965393,0.34220197796821594,0.9251934885978699,0.001
0.05369292572140694,0.9832186102867126,0.4272710084915161,0.9200344085693359,0.001
0.05538375675678253,0.9823579788208008,0.429537832736969,0.9157351851463318,0.001
0.06083838269114494,0.9780550599098206,0.3453804850578308,0.9320722222328186,0.001
0.05166365206241608,0.985154926776886,0.3381807804107666,0.9320722222328186,0.001
0.050433553755283356,0.9855852127075195,0.33554065227508545,0.9372313022613525,0.001
0.06547316908836365,0.9799913763999939,0.38575711846351624,0.914875328540802,0.001
0.0631069466471672,0.9810671210289001,0.34679967164993286,0.9260532855987549,0.001
0.05018917843699455,0.983433723449707,0.3333262801170349,0.934651792049408,0.001
0.06149963662028313,0.9808520078659058,0.32153868675231934,0.9260532855987549,0.001
0.05506552755832672,0.9812822937965393,0.3550187349319458,0.9226139187812805,0.001
0.04918092116713524,0.9832186102867126,0.33098888397216797,0.9269131422042847,0.001
0.06446725130081177,0.9804216623306274,0.35510900616645813,0.929492712020874,0.001
0.0600832998752594,0.9821428656578064,0.33276596665382385,0.929492712020874,0.001
0.0737764835357666,0.9763339161872864,0.334969162940979,0.9363714456558228,0.001
0.049553319811820984,0.9855852127075195,0.35431215167045593,0.9251934885978699,0.001
0.05839823558926582,0.9819276928901672,0.47493109107017517,0.8899397850036621,0.001
0.06455836445093155,0.9791308045387268,0.34649375081062317,0.929492712020874,0.001
0.05454465374350548,0.9821428656578064,0.3607748746871948,0.9174548387527466,0.001
0.055348191410303116,0.9838640093803406,0.3239287734031677,0.9269131422042847,0.001
0.04992986470460892,0.9862306118011475,0.29993367195129395,0.934651792049408,0.001
0.052831850945949554,0.9842942953109741,0.376843124628067,0.9200344085693359,0.001
0.044803861528635025,0.9866609573364258,0.32229745388031006,0.935511589050293,0.001
0.052130505442619324,0.9836488962173462,0.38183510303497314,0.9200344085693359,0.001
0.07741258293390274,0.9750430583953857,0.35982000827789307,0.914875328540802,0.001
0.061977092176675797,0.9804216623306274,0.3281743824481964,0.9260532855987549,0.001
0.047897737473249435,0.9840791821479797,0.3632286787033081,0.9251934885978699,0.001
0.058150652796030045,0.9802065491676331,0.3466130495071411,0.9200344085693359,0.001
0.05993599817156792,0.9812822937965393,0.3343164324760437,0.9234737753868103,0.001
0.0484117828309536,0.9842942953109741,0.37342369556427,0.9243336319923401,0.001
0.06708057224750519,0.9789156913757324,0.3273833096027374,0.9269131422042847,0.001
0.05396926775574684,0.9823579788208008,0.3535580635070801,0.9286328554153442,0.001
0.04918907582759857,0.9849397540092468,0.3519558012485504,0.9320722222328186,0.001
0.052818845957517624,0.983433723449707,0.37446141242980957,0.9251934885978699,0.001
0.052073728293180466,0.983433723449707,0.39095014333724976,0.9260532855987549,0.001
0.051750533282756805,0.983433723449707,0.33746278285980225,0.9363714456558228,0.001
0.05524744093418121,0.9830034375190735,0.3634639382362366,0.9251934885978699,0.001
0.05297093838453293,0.9836488962173462,0.3530987799167633,0.929492712020874,0.001
0.05319549888372421,0.9821428656578064,0.41132882237434387,0.914875328540802,0.001
0.047588396817445755,0.9840791821479797,0.3921714723110199,0.9174548387527466,0.001
0.04808690771460533,0.9847246408462524,0.3923117518424988,0.9251934885978699,0.001
0.06013139337301254,0.9823579788208008,0.3858240842819214,0.9200344085693359,0.001
0.05432005226612091,0.9817125797271729,0.328102171421051,0.9363714456558228,0.001
0.053516607731580734,0.9840791821479797,0.41619881987571716,0.9165950417518616,0.001
0.047409579157829285,0.9860154986381531,0.36200469732284546,0.929492712020874,0.001
0.05303462594747543,0.9825731515884399,0.35778358578681946,0.9320722222328186,0.001
0.052481140941381454,0.9858003258705139,0.31810545921325684,0.9320722222328186,0.001
0.05556603521108627,0.9817125797271729,0.39588385820388794,0.9105761051177979,0.001
0.05709373205900192,0.9819276928901672,0.3430628180503845,0.935511589050293,0.001
0.06632285565137863,0.9784853458404541,0.34560295939445496,0.9277729988098145,0.001
0.05309918895363808,0.9830034375190735,0.3959977328777313,0.929492712020874,0.001
0.0725504606962204,0.9778399467468262,0.4578365087509155,0.8968185782432556,0.001
0.05732579156756401,0.9799913763999939,0.3580930829048157,0.9286328554153442,0.001
0.0511648990213871,0.9862306118011475,0.34937188029289246,0.9320722222328186,0.001
0.055154088884592056,0.9812822937965393,0.36879962682724,0.9286328554153442,0.001
0.04559619724750519,0.9858003258705139,0.49248895049095154,0.8839209079742432,0.001
0.05024242401123047,0.9849397540092468,0.3713397681713104,0.914875328540802,0.001
0.04780743271112442,0.9847246408462524,0.3840387463569641,0.929492712020874,0.001
0.06124970689415932,0.9812822937965393,0.3332405388355255,0.9389510154724121,0.001
0.047935713082551956,0.9847246408462524,0.3420107364654541,0.9251934885978699,0.001
0.055964451283216476,0.9823579788208008,0.3261556923389435,0.9312123656272888,0.001
0.04844268038868904,0.9868760704994202,0.33447518944740295,0.9320722222328186,0.001
0.04418821260333061,0.985154926776886,0.32819175720214844,0.9277729988098145,0.001
0.047163382172584534,0.9853700399398804,0.34132683277130127,0.9243336319923401,0.001
0.051392365247011185,0.9858003258705139,0.3342578709125519,0.9286328554153442,0.001
0.04955490306019783,0.9842942953109741,0.34140488505363464,0.9217540621757507,0.001
0.0527707040309906,0.9842942953109741,0.3256281614303589,0.9389510154724121,0.001
0.04631007835268974,0.9868760704994202,0.3785669207572937,0.929492712020874,0.001
0.045883845537900925,0.985154926776886,0.39141684770584106,0.9277729988098145,0.001
0.04289763420820236,0.9866609573364258,0.35223108530044556,0.934651792049408,0.001
0.05486920103430748,0.9814974069595337,0.40761810541152954,0.9226139187812805,0.001
0.06343813985586166,0.9795610904693604,0.3666602373123169,0.9131556153297424,0.001
0.04792993515729904,0.9855852127075195,0.3662583529949188,0.9329320788383484,0.001
0.06680651009082794,0.9778399467468262,0.3194631338119507,0.9277729988098145,0.001
0.05520572140812874,0.9817125797271729,0.43678170442581177,0.9079965353012085,0.001
0.05528159439563751,0.9806368350982666,0.3735277056694031,0.9217540621757507,0.001
0.051857929676771164,0.983433723449707,0.3285338878631592,0.9277729988098145,0.001
0.04387800768017769,0.9860154986381531,0.3063564598560333,0.9406706690788269,0.001
0.0469832681119442,0.9853700399398804,0.3322514593601227,0.9312123656272888,0.001
0.0435529462993145,0.9862306118011475,0.32661041617393494,0.934651792049408,0.001
0.04727333039045334,0.985154926776886,0.40012308955192566,0.9165950417518616,0.001
0.042736947536468506,0.9858003258705139,0.3807432949542999,0.9243336319923401,0.001
0.06076694652438164,0.9817125797271729,0.3909037113189697,0.9140154719352722,0.001
0.0507858544588089,0.9845094680786133,0.3313773274421692,0.929492712020874,0.001
0.04522503539919853,0.9873063564300537,0.34227755665779114,0.9320722222328186,0.001
0.042175114154815674,0.98838210105896,0.37163296341896057,0.930352509021759,0.001
0.05324356257915497,0.9860154986381531,0.351505309343338,0.914875328540802,0.001
0.05690230429172516,0.9821428656578064,0.3758602440357208,0.9174548387527466,0.001
0.05847309157252312,0.9823579788208008,0.33941859006881714,0.9260532855987549,0.001
0.04748871922492981,0.9862306118011475,0.3114626407623291,0.9337919354438782,0.001
0.05263081192970276,0.983433723449707,0.3394664525985718,0.930352509021759,0.001
0.04532267898321152,0.9862306118011475,0.35768765211105347,0.9251934885978699,0.001
0.04581001028418541,0.9864457845687866,0.35204121470451355,0.9191745519638062,0.001
0.0590275339782238,0.983433723449707,0.5119466781616211,0.8959587216377258,0.001
0.04706541821360588,0.9840791821479797,0.3388392925262451,0.9269131422042847,0.001
0.04385083168745041,0.9875215291976929,0.33023741841316223,0.929492712020874,0.001
0.0488150529563427,0.985154926776886,0.3438704311847687,0.9320722222328186,0.001
0.049376267939805984,0.9845094680786133,0.32596173882484436,0.929492712020874,0.001
0.04852718859910965,0.9855852127075195,0.3257436752319336,0.9217540621757507,0.001
0.047805577516555786,0.9853700399398804,0.3311988115310669,0.935511589050293,0.001
0.04355206340551376,0.9870912432670593,0.3171045184135437,0.9372313022613525,0.001
0.045193616300821304,0.9864457845687866,0.3821173906326294,0.9217540621757507,0.001
0.04927761107683182,0.9864457845687866,0.3368269205093384,0.9251934885978699,0.001
0.04578489437699318,0.9858003258705139,0.3604041635990143,0.9251934885978699,0.001
0.05084528401494026,0.9836488962173462,0.3320288360118866,0.9312123656272888,0.001
0.05349588394165039,0.9842942953109741,0.363071471452713,0.9286328554153442,0.001
0.04422839730978012,0.9862306118011475,0.3693220317363739,0.9277729988098145,0.001
0.0423242561519146,0.9888123869895935,0.3338440954685211,0.929492712020874,0.001
0.04372456669807434,0.9875215291976929,0.3498205542564392,0.9363714456558228,0.001
0.05316312611103058,0.9827883243560791,0.7300063967704773,0.8572657108306885,0.001
0.0550910159945488,0.9823579788208008,0.3515118360519409,0.9269131422042847,0.001
0.04731713980436325,0.9845094680786133,0.42166996002197266,0.9208942651748657,0.001
0.047659795731306076,0.9845094680786133,0.43127167224884033,0.9191745519638062,0.001
0.054873812943696976,0.9808520078659058,0.3697322607040405,0.935511589050293,0.001
0.04900630563497543,0.9860154986381531,0.3501136600971222,0.934651792049408,0.001
0.05061503127217293,0.9842942953109741,0.34567850828170776,0.929492712020874,0.001
0.05199756845831871,0.9840791821479797,0.43829259276390076,0.9174548387527466,0.001
0.03698097914457321,0.9890275597572327,0.34549859166145325,0.9260532855987549,0.001
0.045700475573539734,0.9862306118011475,0.35045790672302246,0.9312123656272888,0.001
0.047351859509944916,0.9860154986381531,0.3749774098396301,0.9234737753868103,0.001
0.04786011204123497,0.983433723449707,0.37958499789237976,0.9286328554153442,0.001
0.05623897165060043,0.9847246408462524,0.3743773102760315,0.9243336319923401,0.001
0.04700063169002533,0.9858003258705139,0.34237921237945557,0.9312123656272888,0.001
0.04453657567501068,0.9860154986381531,0.3878437280654907,0.9208942651748657,0.001
0.04349469020962715,0.9868760704994202,0.3556682765483856,0.9337919354438782,0.001
0.057796183973550797,0.9847246408462524,0.3626594841480255,0.9320722222328186,0.001
0.04756934195756912,0.9842942953109741,0.33594682812690735,0.9286328554153442,0.001
0.05893706530332565,0.9825731515884399,0.3803510367870331,0.9157351851463318,0.001
0.04968399181962013,0.9849397540092468,0.3564251959323883,0.9320722222328186,0.001
0.04255714640021324,0.9860154986381531,0.3917289972305298,0.9312123656272888,0.001
0.0446171797811985,0.9855852127075195,0.40898972749710083,0.9208942651748657,0.001
0.05810882896184921,0.9817125797271729,0.37188491225242615,0.9243336319923401,0.001
0.040307458490133286,0.9896729588508606,0.3402423858642578,0.9286328554153442,0.001
0.041712868958711624,0.9868760704994202,0.41897499561309814,0.9234737753868103,0.001
0.0383789986371994,0.9885972738265991,0.36084938049316406,0.929492712020874,0.001
0.04337878152728081,0.9873063564300537,0.33330926299095154,0.9337919354438782,0.001
0.037874314934015274,0.9881669282913208,0.3643619418144226,0.9312123656272888,0.001
0.05056203156709671,0.9853700399398804,0.36490821838378906,0.9260532855987549,0.001
0.04712894931435585,0.9873063564300537,0.44169309735298157,0.9165950417518616,0.001
0.04163948819041252,0.9873063564300537,0.41386568546295166,0.9243336319923401,0.001
0.06011837348341942,0.9823579788208008,0.34791937470436096,0.9200344085693359,0.001
0.0388907790184021,0.9881669282913208,0.38212811946868896,0.9208942651748657,0.001
0.047476042062044144,0.9849397540092468,0.4719635546207428,0.914875328540802,0.001
0.04488249123096466,0.9862306118011475,0.35740891098976135,0.9329320788383484,0.001
0.042284268885850906,0.9877366423606873,0.3442886471748352,0.9269131422042847,0.001
0.04376296326518059,0.9870912432670593,0.3149096667766571,0.9398108124732971,0.001
0.04526974633336067,0.9870912432670593,0.39422866702079773,0.9277729988098145,0.001
0.04250263422727585,0.9862306118011475,0.3429949879646301,0.9312123656272888,0.001
0.04889288172125816,0.9849397540092468,0.3321495056152344,0.9277729988098145,0.001
0.041838139295578,0.9866609573364258,0.3394104540348053,0.9363714456558228,0.001
0.050964970141649246,0.9853700399398804,0.3947948217391968,0.9234737753868103,0.001
0.04600941017270088,0.9862306118011475,0.3253117799758911,0.929492712020874,0.001
0.04846195504069328,0.9853700399398804,0.30629414319992065,0.9312123656272888,0.001
0.04169461876153946,0.9873063564300537,0.397713303565979,0.9200344085693359,0.001
0.05309830605983734,0.9836488962173462,0.32428768277168274,0.9372313022613525,0.001
0.05621569603681564,0.9845094680786133,0.3828231990337372,0.9200344085693359,0.001
0.04355939105153084,0.98838210105896,0.4088402986526489,0.9140154719352722,0.001
0.039340537041425705,0.9881669282913208,0.3216991424560547,0.935511589050293,0.001
0.04119753837585449,0.9881669282913208,0.3485255539417267,0.9286328554153442,0.001
0.05302779749035835,0.9842942953109741,0.33035287261009216,0.934651792049408,0.001
0.05901758745312691,0.9830034375190735,0.3232076168060303,0.934651792049408,0.001
0.0404544435441494,0.9870912432670593,0.34636321663856506,0.9320722222328186,0.001
0.04638313502073288,0.985154926776886,0.3496040403842926,0.9243336319923401,0.001
0.04544421285390854,0.9849397540092468,0.36989137530326843,0.9174548387527466,0.001
0.04704844579100609,0.9838640093803406,0.37227076292037964,0.9157351851463318,0.001
0.04899590462446213,0.9845094680786133,0.3556940257549286,0.9260532855987549,0.001
0.03519326075911522,0.989242672920227,0.4162938594818115,0.9243336319923401,0.001
0.04768528789281845,0.9838640093803406,0.38380783796310425,0.9234737753868103,0.001
0.04771938920021057,0.9847246408462524,0.3602704107761383,0.9277729988098145,0.001
0.04510528966784477,0.9870912432670593,0.3711363971233368,0.9191745519638062,0.001
0.05326438322663307,0.9838640093803406,0.4299483299255371,0.9217540621757507,0.001
0.03981160745024681,0.9879518151283264,0.3934553861618042,0.9277729988098145,0.001
0.04815208166837692,0.9875215291976929,0.36173015832901,0.9234737753868103,0.001
0.04300715774297714,0.9879518151283264,0.41770532727241516,0.9140154719352722,0.001
0.05459906905889511,0.9830034375190735,0.35862216353416443,0.9251934885978699,0.001
0.03957057371735573,0.9885972738265991,0.38995444774627686,0.9243336319923401,0.001
0.04124037176370621,0.9881669282913208,0.3926260769367218,0.9217540621757507,0.001
0.041697654873132706,0.9881669282913208,0.38631683588027954,0.9243336319923401,0.001
0.04413828253746033,0.9864457845687866,0.3269280791282654,0.9277729988098145,0.001
0.04568496719002724,0.9873063564300537,0.3744845688343048,0.9174548387527466,0.001
0.052421342581510544,0.983433723449707,0.3897106647491455,0.929492712020874,0.001
0.04171493649482727,0.9875215291976929,0.369291752576828,0.9277729988098145,0.001
0.050138313323259354,0.9849397540092468,0.3548479378223419,0.9217540621757507,0.001
0.05085541680455208,0.9864457845687866,0.40568140149116516,0.9260532855987549,0.001
0.04421391710639,0.9864457845687866,0.31095096468925476,0.9329320788383484,0.001
0.06489363312721252,0.9802065491676331,0.3525180220603943,0.9243336319923401,0.001
0.042206380516290665,0.9864457845687866,0.3247891366481781,0.9398108124732971,0.001
0.03894506022334099,0.9885972738265991,0.3943139910697937,0.9251934885978699,0.001
0.04244079440832138,0.9870912432670593,0.31759822368621826,0.9372313022613525,0.001
0.03925732150673866,0.9885972738265991,0.3206656575202942,0.9406706690788269,0.001
0.03804629296064377,0.98838210105896,0.3329158127307892,0.934651792049408,0.001
0.04198583960533142,0.9866609573364258,0.3427608609199524,0.929492712020874,0.001
0.04792024940252304,0.9855852127075195,0.35772743821144104,0.9363714456558228,0.001
0.0450902096927166,0.98838210105896,0.34030309319496155,0.9320722222328186,0.001
0.0417141355574131,0.9877366423606873,0.38647887110710144,0.9260532855987549,0.001
0.04055210202932358,0.9890275597572327,0.41834181547164917,0.9234737753868103,0.001
0.03855676203966141,0.9903184175491333,0.34040194749832153,0.9363714456558228,0.001
0.061089079827070236,0.9817125797271729,0.366944819688797,0.9251934885978699,0.001
0.04245278239250183,0.9866609573364258,0.37032148241996765,0.9243336319923401,0.001
0.03658625856041908,0.9898881316184998,0.37987715005874634,0.9251934885978699,0.001
0.04262795299291611,0.9877366423606873,0.3675823509693146,0.9277729988098145,0.001
0.03907444328069687,0.9890275597572327,0.42528074979782104,0.9251934885978699,0.001
0.037812426686286926,0.9885972738265991,0.3603525161743164,0.9312123656272888,0.001
0.04213445633649826,0.9853700399398804,0.38400229811668396,0.930352509021759,0.001
0.044175680726766586,0.9868760704994202,0.40165454149246216,0.9234737753868103,0.001
0.04832004755735397,0.9866609573364258,0.3386875092983246,0.9337919354438782,0.001
0.040217891335487366,0.9885972738265991,0.41848284006118774,0.9312123656272888,0.001
0.05413256958127022,0.9847246408462524,0.328561931848526,0.9363714456558228,0.001
0.041321150958538055,0.9879518151283264,0.3152311444282532,0.9389510154724121,0.001
0.0420716218650341,0.98838210105896,0.33697593212127686,0.9277729988098145,0.001
0.0350273922085762,0.9898881316184998,0.3369826078414917,0.9363714456558228,0.001
0.053887948393821716,0.9847246408462524,0.3749695122241974,0.9363714456558228,0.001
0.05086338520050049,0.985154926776886,0.32463598251342773,0.930352509021759,0.001
0.03497018665075302,0.9905335903167725,0.348082959651947,0.9363714456558228,0.001
0.03407251834869385,0.9903184175491333,0.3671378791332245,0.9329320788383484,0.001
0.042785096913576126,0.9858003258705139,0.3937128782272339,0.9260532855987549,0.001
0.042319949716329575,0.9881669282913208,0.4903377592563629,0.9071367383003235,0.001
0.0440535694360733,0.9868760704994202,0.40611159801483154,0.9200344085693359,0.001
0.04826328158378601,0.9855852127075195,0.35614877939224243,0.9312123656272888,0.001
0.041440945118665695,0.9877366423606873,0.3977710008621216,0.9191745519638062,0.001
0.04230419918894768,0.9877366423606873,0.4029751420021057,0.9251934885978699,0.001
0.04857933148741722,0.9877366423606873,0.36597031354904175,0.929492712020874,0.001
0.047848813235759735,0.9847246408462524,0.39903125166893005,0.9251934885978699,0.001
0.04346026852726936,0.9870912432670593,0.34788742661476135,0.934651792049408,0.001
0.03994688764214516,0.9868760704994202,0.3571125566959381,0.9312123656272888,0.001
0.03831477835774422,0.9879518151283264,0.3563142418861389,0.9260532855987549,0.001
0.0406063012778759,0.9885972738265991,0.3724256455898285,0.9312123656272888,0.001
0.03675730526447296,0.9888123869895935,0.38450512290000916,0.9234737753868103,0.001
0.04517385736107826,0.9866609573364258,0.43660596013069153,0.9174548387527466,0.001
0.04725274071097374,0.9866609573364258,0.4166087210178375,0.9269131422042847,0.001
0.04797184094786644,0.9849397540092468,0.35490891337394714,0.9165950417518616,0.001
0.056167423725128174,0.9819276928901672,0.3619970977306366,0.9140154719352722,0.001
0.05234513431787491,0.9821428656578064,0.3499666750431061,0.9251934885978699,0.001
0.03403232619166374,0.9905335903167725,0.33180826902389526,0.934651792049408,0.001
0.035830773413181305,0.9905335903167725,0.3505062758922577,0.9329320788383484,0.001
0.041958071291446686,0.9875215291976929,0.40540751814842224,0.9277729988098145,0.001
0.03947584331035614,0.9881669282913208,0.3783428966999054,0.9277729988098145,0.001
0.03966892138123512,0.9860154986381531,0.3712078332901001,0.9226139187812805,0.001
0.047348134219646454,0.9849397540092468,0.34061411023139954,0.930352509021759,0.001
0.040416643023490906,0.9881669282913208,0.380961149930954,0.9312123656272888,0.001
0.03997725620865822,0.9879518151283264,0.388439416885376,0.9286328554153442,0.001
0.04313168302178383,0.9879518151283264,0.35180220007896423,0.9329320788383484,0.001
0.04186641424894333,0.9879518151283264,0.3831510543823242,0.9260532855987549,0.001
0.03538181632757187,0.9907487034797668,0.36431339383125305,0.9277729988098145,0.001
0.039036788046360016,0.9890275597572327,0.36514943838119507,0.9269131422042847,0.001
0.03880282863974571,0.989242672920227,0.3778224289417267,0.9226139187812805,0.001
0.04584170877933502,0.9858003258705139,0.35870856046676636,0.9312123656272888,0.001
0.033653147518634796,0.9903184175491333,0.37736016511917114,0.9286328554153442,0.001
0.038333021104335785,0.9885972738265991,0.36007237434387207,0.929492712020874,0.001
0.041258424520492554,0.9890275597572327,0.36937999725341797,0.9251934885978699,0.001
0.04232723265886307,0.9858003258705139,0.38006502389907837,0.9286328554153442,0.001
0.042808398604393005,0.9875215291976929,0.34327271580696106,0.9320722222328186,0.001
0.0442788265645504,0.9870912432670593,0.3537776470184326,0.935511589050293,0.001
0.044490523636341095,0.9875215291976929,0.35121244192123413,0.9286328554153442,0.001
0.04267153516411781,0.9873063564300537,0.3611046075820923,0.9320722222328186,0.001
0.05504736676812172,0.9845094680786133,0.3915816843509674,0.9183146953582764,0.001
0.04614929109811783,0.9873063564300537,0.3775537610054016,0.9251934885978699,0.001
0.04123038053512573,0.9879518151283264,0.32786014676094055,0.9337919354438782,0.001
0.03975779935717583,0.98838210105896,0.3415575921535492,0.9243336319923401,0.001
0.045674026012420654,0.9875215291976929,0.34967899322509766,0.9312123656272888,0.001
0.03944569081068039,0.98838210105896,0.3654020130634308,0.929492712020874,0.001
0.036476898938417435,0.98838210105896,0.38295677304267883,0.9251934885978699,0.001
0.037406936287879944,0.9885972738265991,0.3999352753162384,0.9174548387527466,0.001
0.03759269788861275,0.9890275597572327,0.38708141446113586,0.9286328554153442,0.001
0.039292749017477036,0.989242672920227,0.36253413558006287,0.929492712020874,0.001
0.04179048910737038,0.9875215291976929,0.39380523562431335,0.9217540621757507,0.001
0.04612363502383232,0.9866609573364258,0.3771771788597107,0.9234737753868103,0.001
0.03731974586844444,0.9898881316184998,0.3925015330314636,0.929492712020874,0.001
0.034610409289598465,0.9901032447814941,0.39019763469696045,0.9208942651748657,0.001
0.03629811108112335,0.9901032447814941,0.4066609740257263,0.9243336319923401,0.001
0.039255060255527496,0.9896729588508606,0.38260671496391296,0.9226139187812805,0.001
0.04600648954510689,0.9877366423606873,0.3826647996902466,0.9312123656272888,0.001
0.04904976114630699,0.9840791821479797,0.3961775004863739,0.9226139187812805,0.001
0.03761129826307297,0.9885972738265991,0.39651989936828613,0.9277729988098145,0.001
0.03320635110139847,0.9907487034797668,0.3640657961368561,0.9320722222328186,0.001
0.05059821903705597,0.9845094680786133,0.44482484459877014,0.9165950417518616,0.001
0.04223378002643585,0.9868760704994202,0.3555046319961548,0.9286328554153442,0.001
0.04123614728450775,0.9879518151283264,0.3945842385292053,0.9320722222328186,0.001
0.039561886340379715,0.9885972738265991,0.3759559988975525,0.929492712020874,0.001
0.03806339576840401,0.989242672920227,0.42902234196662903,0.9260532855987549,0.001
0.04653298482298851,0.9866609573364258,0.5011664032936096,0.9071367383003235,0.001
0.032517049461603165,0.990963876247406,0.3512234091758728,0.935511589050293,0.001
0.03561955690383911,0.9903184175491333,0.379334956407547,0.9269131422042847,0.001
0.04711706563830376,0.9855852127075195,0.3907012939453125,0.930352509021759,0.001
0.0554698146879673,0.9821428656578064,0.4126812815666199,0.9114359617233276,0.001
0.04712097719311714,0.9866609573364258,0.34524524211883545,0.9380911588668823,0.001
0.03165790066123009,0.9903184175491333,0.42779213190078735,0.9312123656272888,0.001
0.04105151444673538,0.98838210105896,0.3785246014595032,0.9320722222328186,0.001
0.043834246695041656,0.9870912432670593,0.36121752858161926,0.9337919354438782,0.001
0.04235484451055527,0.9870912432670593,0.3824689984321594,0.929492712020874,0.001
0.041732385754585266,0.9877366423606873,0.437179833650589,0.9183146953582764,0.001
0.033956728875637054,0.9907487034797668,0.48795855045318604,0.9105761051177979,0.001
0.03951883316040039,0.9866609573364258,0.36421602964401245,0.9329320788383484,0.001
0.04250214248895645,0.9853700399398804,0.4391871988773346,0.9157351851463318,0.001
0.035713955760002136,0.9888123869895935,0.36062875390052795,0.929492712020874,0.001
0.03750395402312279,0.9905335903167725,0.4332911968231201,0.9217540621757507,0.001
0.04240121319890022,0.9875215291976929,0.4411401152610779,0.9157351851463318,0.001
0.0476682111620903,0.9875215291976929,0.39347025752067566,0.930352509021759,0.001
0.04099836200475693,0.9875215291976929,0.43723538517951965,0.9234737753868103,0.001
0.03191069886088371,0.9913941621780396,0.3781239092350006,0.929492712020874,0.001
0.042308684438467026,0.9888123869895935,0.41215184330940247,0.9277729988098145,0.001
0.0387483574450016,0.9901032447814941,0.38596683740615845,0.934651792049408,0.001
0.036102935671806335,0.9896729588508606,0.34783175587654114,0.9312123656272888,0.001
0.04455172270536423,0.9870912432670593,0.4204292595386505,0.930352509021759,0.001
0.04551342502236366,0.9868760704994202,0.4725697636604309,0.914875328540802,0.001
0.04508373886346817,0.9888123869895935,0.3680303990840912,0.9269131422042847,0.001
0.037143778055906296,0.9885972738265991,0.437601774930954,0.9105761051177979,0.001
0.03788139298558235,0.9903184175491333,0.39336153864860535,0.9260532855987549,0.001
0.037559427320957184,0.9877366423606873,0.3955148160457611,0.9191745519638062,0.001
0.04892396926879883,0.9879518151283264,0.4317966401576996,0.9251934885978699,0.001
0.039296288043260574,0.9881669282913208,0.427846223115921,0.9277729988098145,0.001
0.04881453141570091,0.9868760704994202,0.3604910969734192,0.9337919354438782,0.001
0.06210366636514664,0.9819276928901672,0.3729631304740906,0.9380911588668823,0.001
0.03797105327248573,0.9885972738265991,0.38537806272506714,0.935511589050293,0.001
0.04037275165319443,0.9888123869895935,0.36508458852767944,0.934651792049408,0.001
0.033712517470121384,0.9913941621780396,0.40431082248687744,0.9260532855987549,0.001
0.0368393138051033,0.989242672920227,0.3729521632194519,0.9329320788383484,0.001
0.03627067431807518,0.9896729588508606,0.42963382601737976,0.9208942651748657,0.001
0.038458794355392456,0.9890275597572327,0.3597751259803772,0.9329320788383484,0.001
0.037915073335170746,0.9890275597572327,0.4011918604373932,0.935511589050293,0.001
0.04104076698422432,0.9864457845687866,0.36089158058166504,0.9312123656272888,0.001
0.038319237530231476,0.9896729588508606,0.3544728457927704,0.929492712020874,0.001
0.03904037922620773,0.9890275597572327,0.37317439913749695,0.9312123656272888,0.001
0.050390373915433884,0.9853700399398804,0.3734104335308075,0.930352509021759,0.001
0.03870537132024765,0.9875215291976929,0.3339281380176544,0.9398108124732971,0.001
