loss,accuracy,val_loss,val_accuracy,lr
0.06148529797792435,0.9784853458404541,0.38749006390571594,0.9200344085693359,0.001
0.0565466545522213,0.9832186102867126,0.3342351019382477,0.9260532855987549,0.001
0.06533785164356232,0.9791308045387268,0.3196907043457031,0.930352509021759,0.001
0.05994666740298271,0.9810671210289001,0.28877124190330505,0.9329320788383484,0.001
0.06013816222548485,0.9810671210289001,0.31304895877838135,0.9363714456558228,0.001
0.06546097248792648,0.977624773979187,0.3248101770877838,0.9234737753868103,0.001
0.0674927681684494,0.9797762632369995,0.32024911046028137,0.9363714456558228,0.001
0.06113743036985397,0.9812822937965393,0.31436818838119507,0.9286328554153442,0.001
0.05553475022315979,0.9812822937965393,0.2983233630657196,0.9372313022613525,0.001
0.06003652140498161,0.9806368350982666,0.32170018553733826,0.930352509021759,0.001
0.05371161550283432,0.9799913763999939,0.2995813190937042,0.9380911588668823,0.001
0.058710455894470215,0.9806368350982666,0.3084893524646759,0.9337919354438782,0.001
0.06096821278333664,0.979345977306366,0.2883991003036499,0.9329320788383484,0.001
0.049136318266391754,0.9849397540092468,0.31502002477645874,0.9286328554153442,0.001
0.07231960445642471,0.9748278856277466,0.3306780457496643,0.9312123656272888,0.001
0.05923529714345932,0.9823579788208008,0.34411507844924927,0.9208942651748657,0.001
0.05691692978143692,0.9808520078659058,0.29959219694137573,0.9320722222328186,0.001
0.06490520387887955,0.9774096608161926,0.2927544116973877,0.935511589050293,0.001
0.06659208983182907,0.9778399467468262,0.2992774248123169,0.9312123656272888,0.001
0.05693899095058441,0.9821428656578064,0.3573579788208008,0.9226139187812805,0.001
0.06828030198812485,0.9784853458404541,0.32000991702079773,0.9243336319923401,0.001
0.06017788499593735,0.9810671210289001,0.300030916929245,0.9329320788383484,0.001
0.0598871111869812,0.9802065491676331,0.3048122525215149,0.9320722222328186,0.001
0.05389116704463959,0.9845094680786133,0.32748734951019287,0.9312123656272888,0.001
0.052419230341911316,0.9827883243560791,0.32448747754096985,0.9277729988098145,0.001
0.07164167612791061,0.9765490293502808,0.3334328234195709,0.9269131422042847,0.001
0.05737389251589775,0.9810671210289001,0.3318071961402893,0.9226139187812805,0.001
0.0652758777141571,0.9784853458404541,0.28648385405540466,0.9329320788383484,0.001
0.05706442520022392,0.9810671210289001,0.3211078345775604,0.9234737753868103,0.001
0.05351588502526283,0.9840791821479797,0.2788386642932892,0.935511589050293,0.001
0.0556594617664814,0.9821428656578064,0.3068435490131378,0.9329320788383484,0.001
0.05916702002286911,0.9799913763999939,0.37570610642433167,0.895098865032196,0.001
0.05503944307565689,0.9832186102867126,0.3289412260055542,0.9251934885978699,0.001
0.06842393428087234,0.9769793748855591,0.3400949537754059,0.9157351851463318,0.001
0.0659041553735733,0.979345977306366,0.3625813126564026,0.9140154719352722,0.001
0.058354102075099945,0.9797762632369995,0.30506348609924316,0.930352509021759,0.001
0.05481588467955589,0.9825731515884399,0.3105029761791229,0.9312123656272888,0.001
0.055251289159059525,0.9823579788208008,0.3220652937889099,0.9277729988098145,0.001
0.05892281234264374,0.9802065491676331,0.3370268642902374,0.929492712020874,0.001
0.06379581987857819,0.9808520078659058,0.2881050109863281,0.934651792049408,0.001
0.05188102647662163,0.9821428656578064,0.30816057324409485,0.9286328554153442,0.001
0.05781964212656021,0.9821428656578064,0.3445022404193878,0.9174548387527466,0.001
0.05082084983587265,0.9827883243560791,0.29449549317359924,0.929492712020874,0.001
0.06148892268538475,0.9799913763999939,0.3148626983165741,0.9286328554153442,0.001
0.054596785455942154,0.9836488962173462,0.320980429649353,0.9269131422042847,0.001
0.05605339631438255,0.9806368350982666,0.40090611577033997,0.9045571684837341,0.001
0.05523604899644852,0.9840791821479797,0.28355008363723755,0.9320722222328186,0.001
0.05647340789437294,0.9802065491676331,0.32515525817871094,0.9277729988098145,0.001
0.05025468394160271,0.9845094680786133,0.3260808289051056,0.9260532855987549,0.001
0.05829008296132088,0.9810671210289001,0.3374159038066864,0.930352509021759,0.001
0.053410518914461136,0.9832186102867126,0.35920676589012146,0.9243336319923401,0.001
0.05450529605150223,0.9830034375190735,0.3521471619606018,0.9277729988098145,0.001
0.05391860753297806,0.9827883243560791,0.3481619358062744,0.9243336319923401,0.001
0.052696339786052704,0.9830034375190735,0.3293788433074951,0.9286328554153442,0.001
0.058950237929821014,0.9808520078659058,0.33814263343811035,0.9234737753868103,0.001
0.06048457324504852,0.9799913763999939,0.3086166977882385,0.9312123656272888,0.001
0.06651295721530914,0.9789156913757324,0.33265331387519836,0.9337919354438782,0.001
0.04669489338994026,0.9847246408462524,0.3301311433315277,0.9286328554153442,0.001
0.052571989595890045,0.9838640093803406,0.36383435130119324,0.9234737753868103,0.001
0.05336568132042885,0.9830034375190735,0.34496697783470154,0.9208942651748657,0.001
0.05101662129163742,0.9842942953109741,0.41109469532966614,0.9097162485122681,0.001
0.0547444187104702,0.9804216623306274,0.38690871000289917,0.9217540621757507,0.001
0.04801377281546593,0.9858003258705139,0.4383958876132965,0.9062768816947937,0.001
0.0566914901137352,0.9795610904693604,0.36792024970054626,0.9200344085693359,0.001
0.05238902568817139,0.9810671210289001,0.36144527792930603,0.9226139187812805,0.001
0.05923686549067497,0.9812822937965393,0.35370445251464844,0.9286328554153442,0.001
0.05448046699166298,0.9825731515884399,0.3546919524669647,0.9226139187812805,0.001
0.054876938462257385,0.9817125797271729,0.3005503714084625,0.934651792049408,0.001
0.05845671147108078,0.9812822937965393,0.32283902168273926,0.9251934885978699,0.001
0.059149954468011856,0.9810671210289001,0.3024602234363556,0.9243336319923401,0.001
0.051038943231105804,0.985154926776886,0.3510153889656067,0.9234737753868103,0.001
0.05533100292086601,0.9827883243560791,0.3335418403148651,0.9243336319923401,0.001
0.05273677408695221,0.9832186102867126,0.3434353470802307,0.9243336319923401,0.001
0.05920310318470001,0.9795610904693604,0.30785199999809265,0.9269131422042847,0.001
0.05773107707500458,0.9819276928901672,0.3466760516166687,0.9183146953582764,0.001
0.046436335891485214,0.9847246408462524,0.3238304853439331,0.930352509021759,0.001
0.051400989294052124,0.9825731515884399,0.34003669023513794,0.9269131422042847,0.001
0.049607206135988235,0.983433723449707,0.3207542598247528,0.9269131422042847,0.001
0.054636456072330475,0.9836488962173462,0.30433493852615356,0.9312123656272888,0.001
0.05065002292394638,0.9847246408462524,0.33995869755744934,0.9243336319923401,0.001
0.0518697090446949,0.9840791821479797,0.3285329341888428,0.9277729988098145,0.001
0.05773237720131874,0.9812822937965393,0.3297216296195984,0.9234737753868103,0.001
0.04869699105620384,0.9855852127075195,0.38584399223327637,0.9208942651748657,0.001
0.04513441398739815,0.9855852127075195,0.3564959764480591,0.9269131422042847,0.001
0.055194251239299774,0.9830034375190735,0.3416856527328491,0.929492712020874,0.001
0.0490342415869236,0.985154926776886,0.33918285369873047,0.9260532855987549,0.001
0.06353309750556946,0.9814974069595337,0.3986077606678009,0.9174548387527466,0.001
0.048502158373594284,0.9862306118011475,0.3590850532054901,0.9157351851463318,0.001
0.05648374930024147,0.9845094680786133,0.34640491008758545,0.9277729988098145,0.001
0.06039060279726982,0.9808520078659058,0.32355234026908875,0.9226139187812805,0.001
0.056195493787527084,0.9832186102867126,0.3357183635234833,0.9251934885978699,0.001
0.05606503412127495,0.9836488962173462,0.3749176263809204,0.9183146953582764,0.001
0.052640222012996674,0.9821428656578064,0.33743274211883545,0.9277729988098145,0.001
0.0654800608754158,0.979345977306366,0.35776597261428833,0.9165950417518616,0.001
0.0653180405497551,0.9780550599098206,0.3204566240310669,0.929492712020874,0.001
0.04929487407207489,0.9845094680786133,0.3455495238304138,0.9174548387527466,0.001
0.050902627408504486,0.9832186102867126,0.3041934370994568,0.9277729988098145,0.001
0.05124672129750252,0.983433723449707,0.33949658274650574,0.9243336319923401,0.001
0.04739778861403465,0.9849397540092468,0.32447701692581177,0.9277729988098145,0.001
0.052182767540216446,0.9845094680786133,0.35258087515830994,0.9234737753868103,0.001
0.05355669558048248,0.9832186102867126,0.33892250061035156,0.9277729988098145,0.001
0.052818551659584045,0.9827883243560791,0.3046112656593323,0.9286328554153442,0.001
0.05501633882522583,0.9838640093803406,0.3647936284542084,0.9191745519638062,0.001
0.04622756317257881,0.9842942953109741,0.34155723452568054,0.9286328554153442,0.001
0.0658249482512474,0.9789156913757324,0.3543269634246826,0.9217540621757507,0.001
0.0503702275454998,0.9845094680786133,0.35493460297584534,0.9217540621757507,0.001
0.05062524974346161,0.983433723449707,0.3233356475830078,0.9312123656272888,0.001
0.043867941945791245,0.9853700399398804,0.35897138714790344,0.9337919354438782,0.001
0.05461782217025757,0.9810671210289001,0.34039247035980225,0.9277729988098145,0.001
0.04835289344191551,0.9849397540092468,0.3897322416305542,0.9200344085693359,0.001
0.05684579908847809,0.9819276928901672,0.34129568934440613,0.9251934885978699,0.001
0.04459972679615021,0.9862306118011475,0.3515821695327759,0.9208942651748657,0.001
0.04711741581559181,0.9855852127075195,0.40423551201820374,0.9097162485122681,0.001
0.061490777879953384,0.9823579788208008,0.38667288422584534,0.9157351851463318,0.001
0.057850830256938934,0.9814974069595337,0.35073336958885193,0.9174548387527466,0.001
0.04435107856988907,0.9858003258705139,0.34921377897262573,0.9260532855987549,0.001
0.05695629119873047,0.9842942953109741,0.32137951254844666,0.929492712020874,0.001
0.04587677866220474,0.9866609573364258,0.3090498745441437,0.9277729988098145,0.001
0.04761892184615135,0.9858003258705139,0.33970358967781067,0.9260532855987549,0.001
0.050188224762678146,0.9842942953109741,0.4259917736053467,0.9105761051177979,0.001
0.06762907654047012,0.9802065491676331,0.32663607597351074,0.930352509021759,0.001
0.05180063471198082,0.9819276928901672,0.3207761347293854,0.9312123656272888,0.001
0.0565362349152565,0.9821428656578064,0.34069597721099854,0.9286328554153442,0.001
0.04789508134126663,0.9847246408462524,0.3440229296684265,0.930352509021759,0.001
0.05169283598661423,0.9840791821479797,0.3567216098308563,0.9165950417518616,0.001
0.0463343970477581,0.9868760704994202,0.33114102482795715,0.9260532855987549,0.001
0.04096824303269386,0.9866609573364258,0.36305105686187744,0.9217540621757507,0.001
0.05581914633512497,0.9825731515884399,0.33638468384742737,0.9269131422042847,0.001
0.04812026396393776,0.9853700399398804,0.3765096962451935,0.9208942651748657,0.001
0.05047258362174034,0.9838640093803406,0.31935927271842957,0.9251934885978699,0.001
0.05069320648908615,0.9840791821479797,0.33364641666412354,0.9243336319923401,0.001
0.0464208722114563,0.9855852127075195,0.34358683228492737,0.929492712020874,0.001
0.04493890702724457,0.9868760704994202,0.3269500732421875,0.9329320788383484,0.001
0.053601935505867004,0.9840791821479797,0.3046417832374573,0.934651792049408,0.001
0.042044274508953094,0.9877366423606873,0.36530551314353943,0.9269131422042847,0.001
0.051984094083309174,0.983433723449707,0.3477586507797241,0.9269131422042847,0.001
0.04953049123287201,0.9823579788208008,0.3197183310985565,0.9269131422042847,0.001
0.05230088159441948,0.9849397540092468,0.34570544958114624,0.9251934885978699,0.001
0.049782946705818176,0.9860154986381531,0.30045345425605774,0.9363714456558228,0.001
0.04518274962902069,0.9847246408462524,0.31156057119369507,0.935511589050293,0.001
0.04359951242804527,0.9877366423606873,0.339122474193573,0.9363714456558228,0.001
0.04421143978834152,0.9853700399398804,0.3368392884731293,0.9269131422042847,0.001
0.04325602576136589,0.9864457845687866,0.3610609173774719,0.9286328554153442,0.001
0.05143752321600914,0.9845094680786133,0.3566708266735077,0.9234737753868103,0.001
0.04872950538992882,0.9825731515884399,0.3151160180568695,0.9277729988098145,0.001
0.04439961910247803,0.9862306118011475,0.31188762187957764,0.9320722222328186,0.001
0.05286195129156113,0.9838640093803406,0.30160483717918396,0.9251934885978699,0.001
0.04658886045217514,0.9860154986381531,0.34644901752471924,0.9260532855987549,0.001
0.04755817726254463,0.9842942953109741,0.32627999782562256,0.9226139187812805,0.001
0.053275253623723984,0.9847246408462524,0.37893161177635193,0.9183146953582764,0.001
0.04669491946697235,0.9838640093803406,0.32871195673942566,0.9312123656272888,0.001
0.053784988820552826,0.9814974069595337,0.3495710790157318,0.914875328540802,0.001
0.0531621016561985,0.9838640093803406,0.3548874258995056,0.929492712020874,0.001
0.053587619215250015,0.9802065491676331,0.39277803897857666,0.9234737753868103,0.001
0.04087816923856735,0.9877366423606873,0.3486935794353485,0.9234737753868103,0.001
0.0505884625017643,0.9842942953109741,0.3628135025501251,0.9320722222328186,0.001
0.06165407598018646,0.9806368350982666,0.3752982020378113,0.9226139187812805,0.001
0.05370005965232849,0.9821428656578064,0.35480356216430664,0.9243336319923401,0.001
0.04887544736266136,0.985154926776886,0.35487815737724304,0.9243336319923401,0.001
0.05570366606116295,0.9849397540092468,0.38450366258621216,0.9165950417518616,0.001
0.03930095583200455,0.9875215291976929,0.38315510749816895,0.9183146953582764,0.001
0.0440649688243866,0.9868760704994202,0.3525044918060303,0.930352509021759,0.001
0.04443066194653511,0.9868760704994202,0.34536972641944885,0.934651792049408,0.001
0.04208725318312645,0.9873063564300537,0.3932725787162781,0.9251934885978699,0.001
0.03848624974489212,0.9898881316184998,0.3840113580226898,0.9277729988098145,0.001
0.05089139938354492,0.9845094680786133,0.3467714786529541,0.9226139187812805,0.001
0.053338684141635895,0.9821428656578064,0.3600411117076874,0.9277729988098145,0.001
0.05126379430294037,0.9836488962173462,0.34233495593070984,0.9269131422042847,0.001
0.046158820390701294,0.9862306118011475,0.33740001916885376,0.930352509021759,0.001
0.04976801574230194,0.985154926776886,0.36040133237838745,0.929492712020874,0.001
0.04675859957933426,0.9842942953109741,0.3699759542942047,0.9312123656272888,0.001
0.0452549085021019,0.9847246408462524,0.46621817350387573,0.9011178016662598,0.001
0.05992189422249794,0.9804216623306274,0.33081087470054626,0.929492712020874,0.001
0.041679054498672485,0.9873063564300537,0.3907422125339508,0.9157351851463318,0.001
0.04087688401341438,0.98838210105896,0.3548605740070343,0.9234737753868103,0.001
0.0397958979010582,0.9881669282913208,0.3469125032424927,0.9269131422042847,0.001
0.04937557876110077,0.9858003258705139,0.38536539673805237,0.9226139187812805,0.001
0.04822284355759621,0.985154926776886,0.3641543686389923,0.9200344085693359,0.001
0.05057133734226227,0.9838640093803406,0.42627856135368347,0.9019776582717896,0.001
0.0533958300948143,0.9827883243560791,0.3607032001018524,0.9269131422042847,0.001
0.06483310461044312,0.9806368350982666,0.35159367322921753,0.9286328554153442,0.001
0.05048650875687599,0.9842942953109741,0.3445693850517273,0.9251934885978699,0.001
0.04770328104496002,0.9842942953109741,0.37011268734931946,0.9277729988098145,0.001
0.03894058242440224,0.9879518151283264,0.36946341395378113,0.9208942651748657,0.001
0.044150661677122116,0.9877366423606873,0.3916161358356476,0.9140154719352722,0.001
0.043286342173814774,0.9873063564300537,0.3868423104286194,0.9286328554153442,0.001
0.0460461787879467,0.9862306118011475,0.3859027326107025,0.9234737753868103,0.001
0.04679056629538536,0.9840791821479797,0.34382498264312744,0.9320722222328186,0.001
0.038818225264549255,0.9868760704994202,0.36613357067108154,0.9277729988098145,0.001
0.04573054611682892,0.985154926776886,0.35594600439071655,0.9277729988098145,0.001
0.04227713495492935,0.9868760704994202,0.3300439715385437,0.9389510154724121,0.001
0.04367116093635559,0.9868760704994202,0.38944339752197266,0.9251934885978699,0.001
0.03910136967897415,0.9877366423606873,0.3857434093952179,0.9286328554153442,0.001
0.04736161604523659,0.9855852127075195,0.3785332143306732,0.9217540621757507,0.001
0.0475587472319603,0.9849397540092468,0.3961805999279022,0.9217540621757507,0.001
0.04736817628145218,0.9847246408462524,0.3595017194747925,0.9277729988098145,0.001
0.0509517528116703,0.9825731515884399,0.37317928671836853,0.9234737753868103,0.001
0.053413402289152145,0.9842942953109741,0.37365058064460754,0.9191745519638062,0.001
0.06273745745420456,0.9787005186080933,0.5550183653831482,0.8632845878601074,0.001
0.049678243696689606,0.9858003258705139,0.3872854709625244,0.9243336319923401,0.001
0.04283890873193741,0.9862306118011475,0.35811325907707214,0.9269131422042847,0.001
0.04962127283215523,0.9853700399398804,0.38617801666259766,0.9165950417518616,0.001
0.043307505548000336,0.9868760704994202,0.42167505621910095,0.9131556153297424,0.001
0.0493025965988636,0.9855852127075195,0.3686491847038269,0.9251934885978699,0.001
0.049577899277210236,0.9847246408462524,0.384677529335022,0.9217540621757507,0.001
0.03566136211156845,0.9903184175491333,0.397858589887619,0.914875328540802,0.001
0.05284043401479721,0.9830034375190735,0.38202157616615295,0.9183146953582764,0.001
0.0409378819167614,0.9881669282913208,0.36849701404571533,0.9269131422042847,0.001
0.039104606956243515,0.98838210105896,0.3901838958263397,0.9243336319923401,0.001
0.05355926975607872,0.9817125797271729,0.3883243501186371,0.9251934885978699,0.001
0.04167068749666214,0.9873063564300537,0.3529925048351288,0.9234737753868103,0.001
0.04176211729645729,0.9855852127075195,0.3864748775959015,0.9286328554153442,0.001
0.04976322129368782,0.9840791821479797,0.33250361680984497,0.9320722222328186,0.001
0.0431649386882782,0.9868760704994202,0.35630983114242554,0.9277729988098145,0.001
0.04827290028333664,0.9864457845687866,0.3491620421409607,0.9312123656272888,0.001
0.03699536621570587,0.9875215291976929,0.37052085995674133,0.9243336319923401,0.001
0.045254185795784,0.9855852127075195,0.3751503825187683,0.9260532855987549,0.001
0.04692615196108818,0.9853700399398804,0.37056925892829895,0.9243336319923401,0.001
0.047242794185876846,0.9853700399398804,0.3687490224838257,0.9243336319923401,0.001
0.03952094912528992,0.9875215291976929,0.32212164998054504,0.9260532855987549,0.001
0.054612357169389725,0.9836488962173462,0.3461329936981201,0.9329320788383484,0.001
0.042563967406749725,0.9864457845687866,0.38114532828330994,0.9200344085693359,0.001
0.045865681022405624,0.9860154986381531,0.3538053035736084,0.9286328554153442,0.001
0.03916451334953308,0.9866609573364258,0.3336084485054016,0.935511589050293,0.001
0.037999700754880905,0.98838210105896,0.4146600067615509,0.9114359617233276,0.001
0.042106010019779205,0.9877366423606873,0.5719457268714905,0.8744626045227051,0.001
0.045260898768901825,0.9862306118011475,0.37234827876091003,0.9286328554153442,0.001
0.03866811469197273,0.9860154986381531,0.3957829177379608,0.9260532855987549,0.001
0.038009319454431534,0.98838210105896,0.4276897609233856,0.9122957587242126,0.001
0.03913794457912445,0.9905335903167725,0.388053297996521,0.9260532855987549,0.001
0.0429205559194088,0.9873063564300537,0.3771774470806122,0.929492712020874,0.001
0.041779402643442154,0.9877366423606873,0.46245309710502625,0.9079965353012085,0.001
0.044184353202581406,0.9862306118011475,0.3906813859939575,0.9286328554153442,0.001
0.04382000118494034,0.9881669282913208,0.384506493806839,0.9260532855987549,0.001
0.05281577259302139,0.983433723449707,0.3743858337402344,0.9251934885978699,0.001
0.044209469109773636,0.9862306118011475,0.36818593740463257,0.9269131422042847,0.001
0.048158708959817886,0.9858003258705139,0.4497082531452179,0.9200344085693359,0.001
0.047237325459718704,0.9845094680786133,0.3584130108356476,0.930352509021759,0.001
0.04468516260385513,0.9870912432670593,0.370930016040802,0.9277729988098145,0.001
0.044070854783058167,0.9842942953109741,0.3931451737880707,0.9131556153297424,0.001
0.053939733654260635,0.983433723449707,0.345589280128479,0.9260532855987549,0.001
0.03650437295436859,0.9896729588508606,0.3740963339805603,0.9286328554153442,0.001
0.03425941616296768,0.9901032447814941,0.3580825626850128,0.9337919354438782,0.001
0.040399082005023956,0.9881669282913208,0.36259981989860535,0.9277729988098145,0.001
0.035068027675151825,0.9896729588508606,0.37134814262390137,0.9200344085693359,0.001
0.04542546346783638,0.9853700399398804,0.38286876678466797,0.9243336319923401,0.001
0.0428442619740963,0.9860154986381531,0.4342520534992218,0.9191745519638062,0.001
0.03304808959364891,0.9907487034797668,0.3954699635505676,0.930352509021759,0.001
0.03435516357421875,0.9894578456878662,0.4231007695198059,0.914875328540802,0.001
0.0405234657227993,0.9875215291976929,0.39784497022628784,0.9243336319923401,0.001
0.04746360331773758,0.9845094680786133,0.41496458649635315,0.914875328540802,0.001
0.04665176942944527,0.9864457845687866,0.42028284072875977,0.9105761051177979,0.001
0.047223810106515884,0.985154926776886,0.36062949895858765,0.9320722222328186,0.001
0.05079206824302673,0.9830034375190735,0.3527964651584625,0.929492712020874,0.001
0.04583274573087692,0.9849397540092468,0.39977335929870605,0.9217540621757507,0.001
0.03926481306552887,0.9875215291976929,0.3944609761238098,0.9260532855987549,0.001
0.04303772747516632,0.9860154986381531,0.38242340087890625,0.9243336319923401,0.001
0.04425085708498955,0.9864457845687866,0.43655502796173096,0.9062768816947937,0.001
0.04831891134381294,0.9849397540092468,0.3926158547401428,0.9226139187812805,0.001
0.04500553756952286,0.9870912432670593,0.38512563705444336,0.9286328554153442,0.001
0.050614576786756516,0.9855852127075195,0.4062861204147339,0.9234737753868103,0.001
0.04000186547636986,0.9879518151283264,0.3915048837661743,0.9208942651748657,0.001
0.03257371485233307,0.9894578456878662,0.40186864137649536,0.9200344085693359,0.001
0.04294276610016823,0.9877366423606873,0.40951278805732727,0.9269131422042847,0.001
0.042184993624687195,0.9866609573364258,0.38490623235702515,0.9329320788383484,0.001
0.04571090266108513,0.9873063564300537,0.49328964948654175,0.9011178016662598,0.001
0.05100683867931366,0.9847246408462524,0.4120054543018341,0.9105761051177979,0.001
0.038543492555618286,0.98838210105896,0.3997625708580017,0.9286328554153442,0.001
0.042609162628650665,0.98838210105896,0.3681950271129608,0.9243336319923401,0.001
0.0410403236746788,0.9855852127075195,0.38351327180862427,0.9226139187812805,0.001
0.046900730580091476,0.9842942953109741,0.409695565700531,0.930352509021759,0.001
0.04554399475455284,0.9849397540092468,0.45226776599884033,0.9114359617233276,0.001
0.04440739378333092,0.9858003258705139,0.40236756205558777,0.9243336319923401,0.001
0.0367526113986969,0.98838210105896,0.3780381679534912,0.929492712020874,0.001
0.03656565397977829,0.9888123869895935,0.3811115026473999,0.9312123656272888,0.001
0.054580822587013245,0.9845094680786133,0.3580320179462433,0.9337919354438782,0.001
0.04394477233290672,0.9864457845687866,0.4515906572341919,0.9157351851463318,0.001
0.03965279832482338,0.9873063564300537,0.3951973021030426,0.9312123656272888,0.001
0.03684448450803757,0.9877366423606873,0.4060414433479309,0.9277729988098145,0.001
0.035628542304039,0.9896729588508606,0.42979350686073303,0.9200344085693359,0.001
0.04518571123480797,0.9855852127075195,0.38621270656585693,0.9269131422042847,0.001
0.03986420854926109,0.9881669282913208,0.38956066966056824,0.929492712020874,0.001
0.03558926656842232,0.9901032447814941,0.408297061920166,0.9312123656272888,0.001
0.037898026406764984,0.9885972738265991,0.4334748387336731,0.914875328540802,0.001
0.03533022850751877,0.9894578456878662,0.39572417736053467,0.9226139187812805,0.001
0.03298081085085869,0.9911789894104004,0.41072511672973633,0.9320722222328186,0.001
0.03558279201388359,0.9903184175491333,0.4181009829044342,0.9277729988098145,0.001
0.039828259497880936,0.9881669282913208,0.39965134859085083,0.9337919354438782,0.001
0.0438307486474514,0.9873063564300537,0.4292295277118683,0.9217540621757507,0.001
0.039195284247398376,0.9875215291976929,0.43118393421173096,0.914875328540802,0.001
0.041244056075811386,0.9875215291976929,0.44334641098976135,0.9191745519638062,0.001
0.04693111032247543,0.985154926776886,0.4265717566013336,0.9226139187812805,0.001
0.050057604908943176,0.9849397540092468,0.4005950391292572,0.9312123656272888,0.001
0.038247883319854736,0.98838210105896,0.3849080801010132,0.9312123656272888,0.001
0.044671036303043365,0.9870912432670593,0.4049186110496521,0.9260532855987549,0.001
0.050656192004680634,0.9860154986381531,0.4143833816051483,0.9234737753868103,0.001
0.039353176951408386,0.9879518151283264,0.43125078082084656,0.9269131422042847,0.001
0.044866614043712616,0.9849397540092468,0.4255046844482422,0.9122957587242126,0.001
0.04386003687977791,0.9849397540092468,0.38069948554039,0.9320722222328186,0.001
0.04042685776948929,0.9881669282913208,0.4377520680427551,0.9174548387527466,0.001
0.04058055579662323,0.9870912432670593,0.4062618613243103,0.9217540621757507,0.001
0.034289419651031494,0.9890275597572327,0.40776872634887695,0.9286328554153442,0.001
0.03934473171830177,0.9875215291976929,0.4188717305660248,0.9320722222328186,0.001
0.03798150643706322,0.9888123869895935,0.4272032678127289,0.9251934885978699,0.001
0.044490911066532135,0.985154926776886,0.43329930305480957,0.9200344085693359,0.001
0.049890536814928055,0.9877366423606873,0.4451545476913452,0.9269131422042847,0.001
0.035261619836091995,0.9894578456878662,0.4399944245815277,0.9183146953582764,0.001
0.04443342611193657,0.9855852127075195,0.404420405626297,0.930352509021759,0.001
0.045201078057289124,0.9858003258705139,0.42654991149902344,0.9269131422042847,0.001
0.04221692681312561,0.9873063564300537,0.42554572224617004,0.9251934885978699,0.001
0.03489191085100174,0.989242672920227,0.42632684111595154,0.9183146953582764,0.001
0.0364384725689888,0.989242672920227,0.46415841579437256,0.9122957587242126,0.001
0.041087426245212555,0.9873063564300537,0.42766761779785156,0.9234737753868103,0.001
0.040690984576940536,0.9877366423606873,0.4344600737094879,0.9174548387527466,0.0005
0.028090672567486763,0.9920395612716675,0.41535693407058716,0.9260532855987549,0.0005
0.03021460771560669,0.9922547340393066,0.42542189359664917,0.9277729988098145,0.0005
0.027706757187843323,0.9918244481086731,0.4255462884902954,0.9226139187812805,0.0005
0.03846452012658119,0.9901032447814941,0.4162139892578125,0.9277729988098145,0.0005
0.028056027367711067,0.9905335903167725,0.4450691044330597,0.9251934885978699,0.0005
0.026604486629366875,0.9920395612716675,0.4366888999938965,0.9200344085693359,0.0005
0.03191240504384041,0.9898881316184998,0.42915087938308716,0.9243336319923401,0.0005
0.032354798167943954,0.9916092753410339,0.42995142936706543,0.9260532855987549,0.0005
0.025513269007205963,0.9918244481086731,0.43921560049057007,0.9286328554153442,0.0005
0.03857818618416786,0.9881669282913208,0.4206744134426117,0.9269131422042847,0.0005
0.0265191700309515,0.9922547340393066,0.43815475702285767,0.9243336319923401,0.0005
0.02495047263801098,0.9929001927375793,0.46098122000694275,0.9165950417518616,0.0005
0.02508377842605114,0.9933304786682129,0.4362667202949524,0.929492712020874,0.0005
0.032805051654577255,0.990963876247406,0.4673721194267273,0.9243336319923401,0.0005
0.03130871430039406,0.9898881316184998,0.4376806318759918,0.9234737753868103,0.0005
0.03037165477871895,0.9920395612716675,0.44278302788734436,0.929492712020874,0.0005
0.027597887441515923,0.9913941621780396,0.436640202999115,0.9286328554153442,0.0005
0.031409852206707,0.9907487034797668,0.4288250803947449,0.9312123656272888,0.0005
0.024957282468676567,0.9926850199699402,0.42265549302101135,0.9380911588668823,0.0005
0.028133396059274673,0.9920395612716675,0.4183807373046875,0.9337919354438782,0.0005
0.02774239331483841,0.9920395612716675,0.42681261897087097,0.9329320788383484,0.0005
0.025497116148471832,0.9929001927375793,0.43419262766838074,0.9320722222328186,0.0005
0.02454802207648754,0.9929001927375793,0.491171270608902,0.9174548387527466,0.0005
0.03115507960319519,0.9898881316184998,0.432623952627182,0.9277729988098145,0.0005
0.027463607490062714,0.9924699068069458,0.4298458993434906,0.9320722222328186,0.0005
0.026109635829925537,0.9918244481086731,0.45669296383857727,0.9200344085693359,0.0005
0.02764545939862728,0.9920395612716675,0.44498443603515625,0.9251934885978699,0.0005
0.0243986863642931,0.9926850199699402,0.4544968605041504,0.929492712020874,0.0005
0.03079150803387165,0.9894578456878662,0.4453487694263458,0.9260532855987549,0.0005
0.02408602647483349,0.9933304786682129,0.46374139189720154,0.9217540621757507,0.0005
0.025064406916499138,0.9918244481086731,0.45566585659980774,0.9234737753868103,0.0005
0.025794999673962593,0.9935455918312073,0.5101057887077332,0.9114359617233276,0.0005
0.02561742067337036,0.9924699068069458,0.4656814932823181,0.9269131422042847,0.0005
0.023866835981607437,0.9929001927375793,0.45457157492637634,0.934651792049408,0.0005
0.02175900898873806,0.9933304786682129,0.4778967797756195,0.9226139187812805,0.0005
0.029553918167948723,0.9920395612716675,0.5020781755447388,0.9226139187812805,0.0005
