loss,accuracy,val_loss,val_accuracy,lr
0.08716114610433578,0.9703097939491272,0.26216569542884827,0.9277729988098145,0.001
0.08376632630825043,0.9696643948554993,0.24585385620594025,0.930352509021759,0.001
0.08769688010215759,0.9720309972763062,0.22728602588176727,0.9423903822898865,0.001
0.09692486375570297,0.9638554453849792,0.2455769181251526,0.9320722222328186,0.001
0.08715811371803284,0.9700946807861328,0.2079707384109497,0.9406706690788269,0.001
0.07636956870555878,0.9746127128601074,0.23091819882392883,0.9406706690788269,0.001
0.08639482408761978,0.9670826196670532,0.24550960958003998,0.9312123656272888,0.001
0.08117397129535675,0.9724612832069397,0.23592108488082886,0.9251934885978699,0.001
0.0847184807062149,0.9724612832069397,0.2104245275259018,0.9423903822898865,0.001
0.08686206489801407,0.9690189361572266,0.22152704000473022,0.9406706690788269,0.001
0.08139633387327194,0.9716007113456726,0.4913349449634552,0.8744626045227051,0.001
0.0823458880186081,0.9711704254150391,0.24258309602737427,0.9363714456558228,0.001
0.08546500653028488,0.9703097939491272,0.25154340267181396,0.9312123656272888,0.001
0.08205132186412811,0.9716007113456726,0.20942474901676178,0.9286328554153442,0.001
0.08290868997573853,0.9705249667167664,0.23112496733665466,0.9415305256843567,0.001
0.08605203032493591,0.9683734774589539,0.2122272551059723,0.9441100358963013,0.001
0.08090997487306595,0.9739673137664795,0.235870361328125,0.9217540621757507,0.001
0.08434388786554337,0.9716007113456726,0.2374534159898758,0.934651792049408,0.001
0.07612796127796173,0.9711704254150391,0.25165966153144836,0.935511589050293,0.001
0.08123300969600677,0.9688037633895874,0.30162569880485535,0.9088563919067383,0.001
0.08187520503997803,0.9722461104393005,0.36816999316215515,0.9011178016662598,0.001
0.08017569780349731,0.9724612832069397,0.2303718477487564,0.9329320788383484,0.001
0.0866381898522377,0.9707400798797607,0.24268735945224762,0.9441100358963013,0.001
0.07804280519485474,0.9731067419052124,0.24110713601112366,0.9423903822898865,0.001
0.07878833264112473,0.9722461104393005,0.21513883769512177,0.9406706690788269,0.001
0.09264009445905685,0.9679431915283203,0.283953458070755,0.9251934885978699,0.001
0.08519597351551056,0.971815824508667,0.20690374076366425,0.9415305256843567,0.001
0.07898510247468948,0.9700946807861328,0.2090059369802475,0.9492691159248352,0.001
0.08322133868932724,0.9700946807861328,0.22799383103847504,0.929492712020874,0.001
0.0796298235654831,0.9728915691375732,0.20262102782726288,0.9466896057128906,0.001
0.07727297395467758,0.9731067419052124,0.20368289947509766,0.9406706690788269,0.001
0.07754267007112503,0.9722461104393005,0.23911450803279877,0.935511589050293,0.001
0.07664766162633896,0.9724612832069397,0.294746994972229,0.9071367383003235,0.001
0.07642971724271774,0.9692341089248657,0.25301218032836914,0.9406706690788269,0.001
0.07469690591096878,0.9748278856277466,0.24180543422698975,0.9389510154724121,0.001
0.08353656530380249,0.9720309972763062,0.2576618194580078,0.9372313022613525,0.001
0.07533320784568787,0.9726763963699341,0.23239660263061523,0.9432502388954163,0.001
0.07973386347293854,0.9705249667167664,0.23104633390903473,0.9389510154724121,0.001
0.08216528594493866,0.9739673137664795,0.2267509251832962,0.934651792049408,0.001
0.08400983363389969,0.9677280783653259,0.24476276338100433,0.9372313022613525,0.001
0.07828974723815918,0.9707400798797607,0.23250053822994232,0.9389510154724121,0.001
0.07772517949342728,0.971815824508667,0.22373802959918976,0.9432502388954163,0.001
0.08036163449287415,0.9713855385780334,0.30934250354766846,0.9174548387527466,0.001
0.07876313477754593,0.9739673137664795,0.21529023349285126,0.9415305256843567,0.001
0.07446292042732239,0.9750430583953857,0.22154806554317474,0.9380911588668823,0.001
0.08037307113409042,0.9720309972763062,0.2890464961528778,0.9217540621757507,0.001
0.07408006489276886,0.9726763963699341,0.22012357413768768,0.9484092593193054,0.001
0.0758073553442955,0.9746127128601074,0.2567920684814453,0.9423903822898865,0.001
0.07194026559591293,0.9739673137664795,0.24560585618019104,0.9372313022613525,0.001
0.08360443264245987,0.9711704254150391,0.2355194240808487,0.934651792049408,0.001
0.0769590213894844,0.9726763963699341,0.22546479105949402,0.9372313022613525,0.001
0.07675240933895111,0.9741824269294739,0.2703382074832916,0.929492712020874,0.001
0.07150818407535553,0.9750430583953857,0.23857693374156952,0.9337919354438782,0.001
0.08835829794406891,0.9703097939491272,0.2231924682855606,0.9415305256843567,0.001
0.07317393273115158,0.9720309972763062,0.212071031332016,0.9406706690788269,0.001
0.07981142401695251,0.973537027835846,0.197189599275589,0.9466896057128906,0.001
0.08108078688383102,0.9711704254150391,0.2018384337425232,0.9389510154724121,0.001
0.07590009272098541,0.9726763963699341,0.2764057517051697,0.9251934885978699,0.001
0.08171065896749496,0.9700946807861328,0.23238345980644226,0.9406706690788269,0.001
0.0738886371254921,0.9741824269294739,0.2086622565984726,0.9406706690788269,0.001
0.0773720070719719,0.9733218550682068,0.2431962788105011,0.9363714456558228,0.001
0.08002018183469772,0.9716007113456726,0.21183574199676514,0.9423903822898865,0.001
0.06955013424158096,0.9780550599098206,0.24422191083431244,0.935511589050293,0.001
0.07771628350019455,0.9733218550682068,0.2759774625301361,0.934651792049408,0.001
0.07858406007289886,0.9728915691375732,0.2444867044687271,0.9337919354438782,0.001
0.0826641395688057,0.9698795080184937,0.19747164845466614,0.944969892501831,0.001
0.08277835696935654,0.9724612832069397,0.23734383285045624,0.935511589050293,0.001
0.0775531679391861,0.9722461104393005,0.2348688691854477,0.9441100358963013,0.001
0.0775504857301712,0.9724612832069397,0.20231030881404877,0.9441100358963013,0.001
0.0707467719912529,0.9765490293502808,0.2560867965221405,0.9312123656272888,0.001
0.06986048817634583,0.9752581715583801,0.3190496861934662,0.9131556153297424,0.001
0.08566166460514069,0.9694492220878601,0.24674490094184875,0.9329320788383484,0.001
0.06789373606443405,0.9769793748855591,0.27994009852409363,0.9329320788383484,0.001
0.07563668489456177,0.9731067419052124,0.23467466235160828,0.9398108124732971,0.001
0.07927578687667847,0.9720309972763062,0.2379235178232193,0.9389510154724121,0.001
0.07184308767318726,0.9739673137664795,0.2805537283420563,0.9277729988098145,0.001
0.07392746955156326,0.974397599697113,0.2583330571651459,0.9337919354438782,0.001
0.08323677629232407,0.9709552526473999,0.22543448209762573,0.9398108124732971,0.001
0.08322854340076447,0.9737521409988403,0.23821328580379486,0.9363714456558228,0.001
0.07805582135915756,0.9726763963699341,0.23091164231300354,0.9415305256843567,0.001
0.07453490048646927,0.9741824269294739,0.24599267542362213,0.9372313022613525,0.001
0.07436877489089966,0.9750430583953857,0.25417688488960266,0.929492712020874,0.001
0.06838767975568771,0.9784853458404541,0.2313794493675232,0.9432502388954163,0.001
0.07901803404092789,0.9754733443260193,0.21924448013305664,0.9441100358963013,0.001
0.07236744463443756,0.973537027835846,0.26112839579582214,0.934651792049408,0.001
0.0758780911564827,0.9722461104393005,0.321973979473114,0.9140154719352722,0.001
0.07166226953268051,0.9763339161872864,0.31363168358802795,0.9217540621757507,0.001
0.08178216218948364,0.9739673137664795,1.2633165121078491,0.7515047192573547,0.001
0.08188506960868835,0.973537027835846,0.2341734766960144,0.9380911588668823,0.001
0.07268830388784409,0.9754733443260193,0.2509288489818573,0.9398108124732971,0.001
0.06988058239221573,0.9746127128601074,0.20698527991771698,0.944969892501831,0.001
0.07557115703821182,0.9746127128601074,0.30482643842697144,0.9269131422042847,0.001
0.07208934426307678,0.9716007113456726,0.2576857805252075,0.9423903822898865,0.001
0.07750526070594788,0.9733218550682068,0.22143813967704773,0.9380911588668823,0.001
0.06958619505167007,0.9761187434196472,0.26256346702575684,0.9372313022613525,0.001
0.06926902383565903,0.9761187434196472,0.26833727955818176,0.929492712020874,0.001
0.07880072295665741,0.973537027835846,0.24459943175315857,0.9372313022613525,0.001
0.06945990025997162,0.9759036302566528,0.2650022804737091,0.9269131422042847,0.001
0.0690857544541359,0.9787005186080933,0.40829771757125854,0.8925193548202515,0.001
0.0761605054140091,0.973537027835846,0.2502172291278839,0.9398108124732971,0.001
0.06924213469028473,0.977624773979187,0.25646689534187317,0.9389510154724121,0.001
0.06915899366140366,0.9752581715583801,0.23865029215812683,0.9406706690788269,0.001
0.07111801207065582,0.9741824269294739,0.23934973776340485,0.9432502388954163,0.001
0.08152851462364197,0.9696643948554993,0.3002404272556305,0.9337919354438782,0.001
0.06759660691022873,0.9771944880485535,0.23999372124671936,0.9337919354438782,0.001
0.07700525969266891,0.973537027835846,0.2666565477848053,0.9415305256843567,0.001
0.06868647783994675,0.9765490293502808,0.25590476393699646,0.9277729988098145,0.001
0.06850556284189224,0.9752581715583801,0.2072800099849701,0.9458297491073608,0.001
0.07683734595775604,0.9724612832069397,0.24843236804008484,0.9372313022613525,0.001
0.0733490139245987,0.9756884574890137,0.24819445610046387,0.9458297491073608,0.001
0.0703267902135849,0.9756884574890137,0.2242724448442459,0.9406706690788269,0.001
0.07810551673173904,0.974397599697113,0.28761026263237,0.9277729988098145,0.001
0.06884045153856277,0.9769793748855591,0.2761722505092621,0.9234737753868103,0.001
0.08958890289068222,0.9694492220878601,0.2983936667442322,0.9165950417518616,0.001
0.07380589097738266,0.9741824269294739,0.22419512271881104,0.9415305256843567,0.001
0.06382477283477783,0.9774096608161926,0.23049554228782654,0.9398108124732971,0.001
0.06902249902486801,0.9759036302566528,0.24720755219459534,0.9406706690788269,0.001
0.06453263014554977,0.9771944880485535,0.25409671664237976,0.935511589050293,0.001
0.07356762140989304,0.9750430583953857,0.2637380063533783,0.935511589050293,0.001
0.06742729991674423,0.9789156913757324,0.24659360945224762,0.9423903822898865,0.001
0.0683441013097763,0.9765490293502808,0.27240368723869324,0.9389510154724121,0.001
0.07822614908218384,0.9746127128601074,0.23348812758922577,0.9415305256843567,0.001
0.07029423117637634,0.9763339161872864,0.2684994637966156,0.9277729988098145,0.001
0.08007034659385681,0.9713855385780334,0.2580701410770416,0.9415305256843567,0.001
0.0763421580195427,0.9716007113456726,0.27112439274787903,0.9398108124732971,0.001
0.0755978524684906,0.9765490293502808,0.2377823144197464,0.9329320788383484,0.001
0.06844279915094376,0.9759036302566528,0.2387261539697647,0.9389510154724121,0.001
0.07331480830907822,0.9731067419052124,0.46606215834617615,0.8632845878601074,0.001
0.06365793943405151,0.9780550599098206,0.23593606054782867,0.9406706690788269,0.001
0.0721854418516159,0.9780550599098206,0.24360741674900055,0.9406706690788269,0.001
0.06956282258033752,0.9774096608161926,0.28894758224487305,0.9260532855987549,0.001
0.06685422360897064,0.9763339161872864,0.24892304837703705,0.9389510154724121,0.001
0.07740326970815659,0.9711704254150391,0.24188940227031708,0.9415305256843567,0.001
0.06925539672374725,0.9752581715583801,0.272445946931839,0.9312123656272888,0.001
0.07823139429092407,0.9769793748855591,0.22148147225379944,0.9380911588668823,0.001
0.07124542444944382,0.9716007113456726,0.24313370883464813,0.9415305256843567,0.001
0.06774148344993591,0.9771944880485535,0.21352040767669678,0.9466896057128906,0.001
0.0618387907743454,0.9806368350982666,0.22406134009361267,0.9337919354438782,0.001
0.0675683319568634,0.977624773979187,0.2772156298160553,0.9398108124732971,0.001
0.06812947988510132,0.9795610904693604,0.23493017256259918,0.9380911588668823,0.001
0.06908737123012543,0.9767642021179199,0.2352888286113739,0.9441100358963013,0.001
0.06442398577928543,0.9763339161872864,0.24744382500648499,0.9458297491073608,0.001
0.07599679380655289,0.9746127128601074,0.26169902086257935,0.9441100358963013,0.001
0.06828736513853073,0.9774096608161926,0.26830169558525085,0.9398108124732971,0.001
0.07830430567264557,0.9737521409988403,0.23172606527805328,0.9415305256843567,0.001
0.07288059592247009,0.9754733443260193,0.22317339479923248,0.944969892501831,0.001
0.06882777065038681,0.9767642021179199,0.2636580467224121,0.9320722222328186,0.001
0.08067667484283447,0.9752581715583801,0.2241705060005188,0.9406706690788269,0.001
0.07210207730531693,0.9750430583953857,0.2791537046432495,0.9320722222328186,0.001
0.07062319666147232,0.9754733443260193,0.21864397823810577,0.944969892501831,0.001
0.06817997992038727,0.9769793748855591,0.24784067273139954,0.9372313022613525,0.001
0.07336905598640442,0.9746127128601074,0.2815329134464264,0.9423903822898865,0.001
0.06725872308015823,0.9767642021179199,0.23959457874298096,0.9389510154724121,0.001
0.0739397183060646,0.9724612832069397,0.27422600984573364,0.9363714456558228,0.001
0.06761611253023148,0.9771944880485535,0.2795860767364502,0.929492712020874,0.001
0.06177327036857605,0.9778399467468262,0.26508545875549316,0.9286328554153442,0.001
0.0634528174996376,0.9780550599098206,0.25951945781707764,0.9337919354438782,0.001
0.0728653147816658,0.973537027835846,0.23891419172286987,0.9372313022613525,0.001
0.06994447857141495,0.9765490293502808,0.23202858865261078,0.9389510154724121,0.001
0.06629736721515656,0.9789156913757324,0.2588258981704712,0.930352509021759,0.001
0.07355541735887527,0.9748278856277466,0.29652172327041626,0.9174548387527466,0.001
0.07272839546203613,0.9752581715583801,0.25549808144569397,0.9415305256843567,0.001
0.06907768547534943,0.9765490293502808,0.25841134786605835,0.9380911588668823,0.001
0.06534834206104279,0.9752581715583801,0.25274354219436646,0.9406706690788269,0.001
0.06472383439540863,0.9787005186080933,0.27282604575157166,0.9423903822898865,0.001
0.06790272891521454,0.9761187434196472,0.2552292048931122,0.9415305256843567,0.001
0.060673508793115616,0.9787005186080933,0.23666709661483765,0.9509888291358948,0.001
0.06309716403484344,0.9763339161872864,0.23935534060001373,0.9458297491073608,0.001
0.0709180161356926,0.974397599697113,0.22763285040855408,0.9423903822898865,0.001
0.06792581081390381,0.9763339161872864,0.2713521718978882,0.9243336319923401,0.001
0.06620566546916962,0.9771944880485535,0.3199014961719513,0.914875328540802,0.001
0.06390103697776794,0.9787005186080933,0.25109419226646423,0.9423903822898865,0.001
0.07107187807559967,0.974397599697113,0.22691130638122559,0.9398108124732971,0.001
0.07031804323196411,0.9767642021179199,0.3381107449531555,0.9028375148773193,0.001
0.06595716625452042,0.9778399467468262,0.24430407583713531,0.9423903822898865,0.001
0.0665486678481102,0.9754733443260193,0.23804177343845367,0.944969892501831,0.001
0.06454336643218994,0.9778399467468262,0.2774651348590851,0.9423903822898865,0.001
0.06828366219997406,0.9763339161872864,0.2941916584968567,0.9363714456558228,0.001
0.07321810722351074,0.9746127128601074,0.2290625274181366,0.9441100358963013,0.001
0.06662914156913757,0.9784853458404541,0.25228703022003174,0.9337919354438782,0.001
0.07070238143205643,0.9741824269294739,0.24496783316135406,0.9380911588668823,0.001
0.06227874010801315,0.979345977306366,0.24212457239627838,0.934651792049408,0.001
0.06095675379037857,0.9795610904693604,0.24845418334007263,0.9389510154724121,0.001
0.06056313216686249,0.9789156913757324,0.24312737584114075,0.9380911588668823,0.001
0.0634007602930069,0.9799913763999939,0.22948914766311646,0.9475494623184204,0.001
0.06878257542848587,0.9756884574890137,0.2436765879392624,0.930352509021759,0.001
0.06726784259080887,0.9782702326774597,0.23048105835914612,0.9509888291358948,0.001
0.07359571009874344,0.9754733443260193,0.23012830317020416,0.9432502388954163,0.001
0.06829807907342911,0.9774096608161926,0.2082013189792633,0.950128972530365,0.001
0.07040870189666748,0.9763339161872864,0.21309460699558258,0.9398108124732971,0.001
0.06285195052623749,0.9778399467468262,0.22640284895896912,0.9398108124732971,0.001
0.06538938730955124,0.977624773979187,0.2753157615661621,0.9406706690788269,0.001
0.0655980184674263,0.9787005186080933,0.23725761473178864,0.9320722222328186,0.001
0.06613405793905258,0.9782702326774597,0.23688958585262299,0.9458297491073608,0.001
0.07061035186052322,0.9750430583953857,0.2741921842098236,0.9406706690788269,0.001
0.05871488153934479,0.9799913763999939,0.25234702229499817,0.9475494623184204,0.001
0.06661659479141235,0.9782702326774597,0.3961165249347687,0.9071367383003235,0.001
0.06877404451370239,0.9765490293502808,0.22208938002586365,0.9406706690788269,0.001
0.06129913032054901,0.9808520078659058,0.21880848705768585,0.9475494623184204,0.001
0.06605945527553558,0.9795610904693604,0.2438371479511261,0.9432502388954163,0.001
0.07074540853500366,0.977624773979187,0.3487868905067444,0.9122957587242126,0.001
0.07515677809715271,0.9737521409988403,0.2346692830324173,0.9432502388954163,0.001
0.05794816091656685,0.9804216623306274,0.2014094591140747,0.9484092593193054,0.001
0.0559549443423748,0.9804216623306274,0.2595362961292267,0.9398108124732971,0.001
0.06378016620874405,0.9797762632369995,0.24296815693378448,0.9415305256843567,0.001
0.06565622240304947,0.9787005186080933,0.2712012231349945,0.9312123656272888,0.001
0.06330208480358124,0.9780550599098206,0.24669624865055084,0.9380911588668823,0.001
0.06310585141181946,0.9769793748855591,0.2521213889122009,0.9441100358963013,0.001
0.05879509449005127,0.9802065491676331,0.23599253594875336,0.9458297491073608,0.001
0.061704933643341064,0.9784853458404541,0.2584119737148285,0.9458297491073608,0.001
0.06449469178915024,0.9780550599098206,0.2392486333847046,0.9380911588668823,0.001
0.0676070973277092,0.977624773979187,0.24763208627700806,0.9380911588668823,0.001
0.06320075690746307,0.9771944880485535,0.27221935987472534,0.9458297491073608,0.001
0.07152004539966583,0.9763339161872864,0.2858656048774719,0.9363714456558228,0.001
0.06280216574668884,0.9780550599098206,0.2368958592414856,0.9475494623184204,0.001
0.0617092028260231,0.9810671210289001,0.24240516126155853,0.9406706690788269,0.001
0.06600107997655869,0.9778399467468262,0.24402913451194763,0.934651792049408,0.001
0.06522606313228607,0.9765490293502808,0.264780730009079,0.9406706690788269,0.001
0.061493128538131714,0.9819276928901672,0.27129754424095154,0.9286328554153442,0.001
0.06217019632458687,0.9808520078659058,0.2818513810634613,0.9363714456558228,0.001
0.060396432876586914,0.9795610904693604,0.23073962330818176,0.9432502388954163,0.001
0.06755010783672333,0.9769793748855591,0.28635072708129883,0.9363714456558228,0.001
0.06601119786500931,0.9756884574890137,0.21780315041542053,0.9389510154724121,0.001
0.06059924513101578,0.9806368350982666,0.24174366891384125,0.9458297491073608,0.001
0.06085015460848808,0.9810671210289001,0.2700156569480896,0.9372313022613525,0.001
0.06714793294668198,0.9754733443260193,0.2426483929157257,0.9475494623184204,0.001
0.06717483699321747,0.9761187434196472,0.2666901648044586,0.9432502388954163,0.001
0.059731580317020416,0.9802065491676331,0.2652375400066376,0.9484092593193054,0.001
0.06265471130609512,0.9771944880485535,0.2536480128765106,0.9423903822898865,0.001
0.06369199603796005,0.977624773979187,0.24629981815814972,0.9423903822898865,0.001
0.0635233148932457,0.9802065491676331,0.3293877840042114,0.9380911588668823,0.001
0.0669538676738739,0.979345977306366,0.2757740020751953,0.934651792049408,0.001
0.06370126456022263,0.9752581715583801,0.2547788918018341,0.9363714456558228,0.001
0.05822286382317543,0.9804216623306274,0.22941084206104279,0.9475494623184204,0.001
0.07366850972175598,0.974397599697113,0.3070530593395233,0.9380911588668823,0.001
0.06467843800783157,0.9802065491676331,0.23475134372711182,0.9458297491073608,0.001
0.06720853596925735,0.9787005186080933,0.2730309069156647,0.9406706690788269,0.001
0.06279569864273071,0.9791308045387268,0.3281204104423523,0.9337919354438782,0.001
0.059292811900377274,0.9787005186080933,0.2730599641799927,0.9432502388954163,0.001
0.05834471806883812,0.9808520078659058,0.2657201290130615,0.9458297491073608,0.001
0.05842034891247749,0.9791308045387268,0.25562718510627747,0.9432502388954163,0.001
0.06467512995004654,0.9780550599098206,0.24619285762310028,0.9380911588668823,0.001
0.06253022700548172,0.9784853458404541,0.26291218400001526,0.9372313022613525,0.001
0.06587685644626617,0.9782702326774597,0.31550663709640503,0.9217540621757507,0.001
0.055149368941783905,0.9827883243560791,0.25553393363952637,0.9380911588668823,0.001
0.0663972869515419,0.9771944880485535,0.24901732802391052,0.944969892501831,0.001
0.061243243515491486,0.9804216623306274,0.28734439611434937,0.9441100358963013,0.001
0.06286802142858505,0.9771944880485535,0.31083258986473083,0.9217540621757507,0.001
0.05686094984412193,0.9802065491676331,0.2533530592918396,0.9423903822898865,0.001
0.05478000268340111,0.9819276928901672,0.23387695848941803,0.9441100358963013,0.001
0.059798549860715866,0.979345977306366,0.2645282447338104,0.9406706690788269,0.001
0.06125099956989288,0.9804216623306274,0.2637007534503937,0.9380911588668823,0.001
0.0714913085103035,0.9769793748855591,0.25583019852638245,0.9398108124732971,0.001
0.06278827786445618,0.9782702326774597,0.28290918469429016,0.9389510154724121,0.001
0.06402141600847244,0.9780550599098206,0.26556840538978577,0.935511589050293,0.001
0.0625188872218132,0.9804216623306274,0.2573767900466919,0.9475494623184204,0.001
0.05667085200548172,0.9810671210289001,0.2447507679462433,0.9458297491073608,0.001
0.06184016913175583,0.9787005186080933,0.38495442271232605,0.9200344085693359,0.001
0.055063262581825256,0.9836488962173462,0.30135083198547363,0.9286328554153442,0.001
0.06091567873954773,0.9791308045387268,0.2720191478729248,0.9406706690788269,0.001
0.06446102261543274,0.9799913763999939,0.2822236716747284,0.9398108124732971,0.001
0.06534694135189056,0.9769793748855591,0.32163384556770325,0.929492712020874,0.001
0.061914749443531036,0.9767642021179199,0.3285400867462158,0.9226139187812805,0.001
0.06243537366390228,0.9780550599098206,0.2708725929260254,0.9415305256843567,0.001
0.06356620043516159,0.9789156913757324,0.2540350556373596,0.9484092593193054,0.001
0.05247526243329048,0.9827883243560791,0.2689293324947357,0.9312123656272888,0.001
0.05877719074487686,0.9799913763999939,0.27467119693756104,0.9432502388954163,0.001
0.054110169410705566,0.9817125797271729,0.2415372133255005,0.944969892501831,0.001
0.06348520517349243,0.9774096608161926,0.4003641605377197,0.9157351851463318,0.001
0.058512263000011444,0.9806368350982666,0.24828384816646576,0.9492691159248352,0.001
0.053063854575157166,0.9830034375190735,0.24571609497070312,0.950128972530365,0.001
0.05812714248895645,0.9782702326774597,0.26245763897895813,0.9406706690788269,0.001
0.05390371382236481,0.9832186102867126,0.30345582962036133,0.9320722222328186,0.001
0.05704135075211525,0.9817125797271729,0.27957361936569214,0.9406706690788269,0.001
0.07118112593889236,0.9759036302566528,0.2661094069480896,0.9312123656272888,0.001
0.06069232523441315,0.9799913763999939,0.24721980094909668,0.9423903822898865,0.001
0.06239505484700203,0.9797762632369995,0.3170594573020935,0.9312123656272888,0.001
0.058823518455028534,0.9806368350982666,0.28939634561538696,0.9320722222328186,0.001
0.053470924496650696,0.9830034375190735,0.2852896749973297,0.934651792049408,0.001
0.05911833420395851,0.9784853458404541,0.23544584214687347,0.9415305256843567,0.001
0.06624504923820496,0.9778399467468262,0.32383257150650024,0.9458297491073608,0.001
0.062254711985588074,0.9806368350982666,0.25181302428245544,0.9492691159248352,0.001
0.06619253009557724,0.9787005186080933,0.28721949458122253,0.935511589050293,0.001
0.0665590837597847,0.9771944880485535,0.2489914447069168,0.950128972530365,0.001
0.053768835961818695,0.9808520078659058,0.26345258951187134,0.9441100358963013,0.001
0.05161184445023537,0.9836488962173462,0.2559375762939453,0.9458297491073608,0.001
0.05651891604065895,0.9802065491676331,0.27148914337158203,0.944969892501831,0.001
0.05768279731273651,0.9817125797271729,0.23931926488876343,0.9415305256843567,0.001
0.06374433636665344,0.9787005186080933,0.2824595868587494,0.9415305256843567,0.001
0.06552450358867645,0.9789156913757324,0.23154526948928833,0.9432502388954163,0.001
0.05577229708433151,0.9808520078659058,0.2520065903663635,0.9389510154724121,0.001
0.06450064480304718,0.9778399467468262,0.25670018792152405,0.9458297491073608,0.001
0.0483325757086277,0.9838640093803406,0.2518194019794464,0.9458297491073608,0.001
0.06435183435678482,0.9804216623306274,0.2688383460044861,0.9406706690788269,0.001
0.06576590240001678,0.9780550599098206,0.21757227182388306,0.9492691159248352,0.001
0.06225691735744476,0.9767642021179199,0.2539672255516052,0.9441100358963013,0.001
0.05058988556265831,0.9823579788208008,0.26984572410583496,0.9329320788383484,0.001
0.06009673327207565,0.9808520078659058,0.258701354265213,0.9406706690788269,0.001
0.057641007006168365,0.9782702326774597,0.3052051067352295,0.9312123656272888,0.001
0.05606432259082794,0.9819276928901672,0.25809547305107117,0.9432502388954163,0.001
0.05968110263347626,0.9789156913757324,0.2654010057449341,0.944969892501831,0.001
0.05980069935321808,0.9810671210289001,0.328853577375412,0.9415305256843567,0.001
0.06611581891775131,0.9782702326774597,0.2598792314529419,0.9466896057128906,0.001
0.05538901686668396,0.9814974069595337,0.3110846281051636,0.9312123656272888,0.001
0.056938111782073975,0.9817125797271729,0.36926180124282837,0.9243336319923401,0.001
0.0615711510181427,0.9791308045387268,0.2915358245372772,0.934651792049408,0.001
0.057001400738954544,0.9804216623306274,0.246087446808815,0.9423903822898865,0.001
0.053140122443437576,0.9825731515884399,0.27671000361442566,0.9363714456558228,0.001
0.052790138870477676,0.9799913763999939,0.26365748047828674,0.9475494623184204,0.001
0.05049595236778259,0.9853700399398804,0.3391728699207306,0.944969892501831,0.001
0.061304062604904175,0.9795610904693604,0.2900405824184418,0.9389510154724121,0.001
0.048743147403001785,0.9821428656578064,0.27868229150772095,0.944969892501831,0.001
0.06234825402498245,0.9799913763999939,0.2690781056880951,0.9475494623184204,0.001
0.049874383956193924,0.9827883243560791,0.2468114197254181,0.9415305256843567,0.001
0.05007318779826164,0.9838640093803406,0.28347712755203247,0.9423903822898865,0.001
0.04844408109784126,0.9864457845687866,0.2655203938484192,0.9415305256843567,0.001
0.05850101634860039,0.9797762632369995,0.2752932012081146,0.9432502388954163,0.001
0.05494680255651474,0.9814974069595337,0.28304824233055115,0.9372313022613525,0.001
0.058612365275621414,0.9827883243560791,0.3083091974258423,0.9389510154724121,0.001
0.05923512578010559,0.9832186102867126,0.2622833251953125,0.944969892501831,0.001
0.05401281267404556,0.983433723449707,0.24920885264873505,0.9458297491073608,0.001
0.04949435591697693,0.9842942953109741,0.2788792550563812,0.9415305256843567,0.001
0.056027527898550034,0.9812822937965393,0.2920244634151459,0.9398108124732971,0.001
0.05509726703166962,0.9810671210289001,0.27386975288391113,0.9518486857414246,0.001
0.057426031678915024,0.9808520078659058,0.30835285782814026,0.9406706690788269,0.001
0.05643704906105995,0.9812822937965393,0.27785661816596985,0.9484092593193054,0.001
0.06278407573699951,0.9802065491676331,0.2850606441497803,0.9406706690788269,0.001
0.05300569534301758,0.9804216623306274,0.3120405077934265,0.9372313022613525,0.001
0.06196540966629982,0.9789156913757324,0.291864812374115,0.9260532855987549,0.001
0.05839366465806961,0.9797762632369995,0.2563989460468292,0.9380911588668823,0.001
0.05354324355721474,0.9825731515884399,0.3371955156326294,0.9217540621757507,0.001
0.05995950475335121,0.9812822937965393,0.26902326941490173,0.9466896057128906,0.001
0.05717945098876953,0.9825731515884399,0.3361820578575134,0.9226139187812805,0.001
0.06050295755267143,0.9806368350982666,0.23143111169338226,0.9441100358963013,0.001
0.056930068880319595,0.9819276928901672,0.21607035398483276,0.9492691159248352,0.001
0.05209417641162872,0.9827883243560791,0.2383122593164444,0.9406706690788269,0.001
0.04659849777817726,0.9868760704994202,0.2748759984970093,0.9458297491073608,0.001
0.052077535539865494,0.9842942953109741,0.2324511557817459,0.9466896057128906,0.001
0.04802996292710304,0.9823579788208008,0.3128901720046997,0.9329320788383484,0.001
0.061454661190509796,0.9797762632369995,0.26891574263572693,0.9398108124732971,0.001
0.05024384707212448,0.9845094680786133,0.2742510437965393,0.9475494623184204,0.001
0.05812846124172211,0.9810671210289001,0.30921265482902527,0.9337919354438782,0.001
0.051502879709005356,0.9836488962173462,0.27506449818611145,0.9415305256843567,0.001
0.0633014366030693,0.9782702326774597,0.2273148149251938,0.944969892501831,0.001
0.05555552989244461,0.9825731515884399,0.2721692621707916,0.944969892501831,0.001
0.051140859723091125,0.9827883243560791,0.24843646585941315,0.944969892501831,0.001
0.0565204992890358,0.9817125797271729,0.25782400369644165,0.944969892501831,0.001
0.05638070032000542,0.9808520078659058,0.23578523099422455,0.9509888291358948,0.001
0.0673379972577095,0.9769793748855591,0.30006876587867737,0.9337919354438782,0.001
0.057383421808481216,0.9814974069595337,0.27100658416748047,0.9277729988098145,0.001
0.056644733995199203,0.9806368350982666,0.23408779501914978,0.9484092593193054,0.001
