loss,accuracy,val_loss,val_accuracy,lr
0.0002342394000152126,1.0,2.3496932983398438,0.6195122003555298,1e-04
0.00013177265645936131,1.0,2.34930157661438,0.6195122003555298,1e-04
0.0008277804008685052,1.0,2.346552848815918,0.6243902444839478,1e-04
8.52632729220204e-05,1.0,2.3434677124023438,0.6292682886123657,1e-04
8.892705955076963e-05,1.0,2.344259023666382,0.6292682886123657,1e-04
0.00012154207070125267,1.0,2.3438968658447266,0.6292682886123657,1e-04
0.0001285030593862757,1.0,2.345546007156372,0.6292682886123657,1e-04
0.00024345636484213173,1.0,2.3459155559539795,0.6292682886123657,1e-04
0.00013187003787606955,1.0,2.3486738204956055,0.6292682886123657,1e-04
6.295084313023835e-05,1.0,2.3514928817749023,0.6243902444839478,1e-04
8.840776717988774e-05,1.0,2.3556716442108154,0.6243902444839478,1e-04
5.4153970268089324e-05,1.0,2.3582763671875,0.6243902444839478,1e-04
8.497352246195078e-05,1.0,2.359872579574585,0.6243902444839478,1e-04
0.00013041023339610547,1.0,2.3596928119659424,0.6243902444839478,1e-04
9.061294986167923e-05,1.0,2.3613319396972656,0.6243902444839478,1e-04
7.115917833289132e-05,1.0,2.361772298812866,0.6243902444839478,1e-04
7.911075226729736e-05,1.0,2.362070322036743,0.6243902444839478,1e-04
8.242372132372111e-05,1.0,2.3646280765533447,0.6243902444839478,1e-04
5.454613346955739e-05,1.0,2.366596221923828,0.6243902444839478,1e-04
0.00030635413713753223,1.0,2.3670568466186523,0.6243902444839478,1e-04
6.010533252265304e-05,1.0,2.367276430130005,0.6243902444839478,1e-04
8.50771539262496e-05,1.0,2.368403673171997,0.6243902444839478,1e-04
7.93257204350084e-05,1.0,2.3703179359436035,0.6243902444839478,1e-04
4.937754420097917e-05,1.0,2.3680226802825928,0.6243902444839478,1e-04
0.00021204330550972372,1.0,2.368471622467041,0.6243902444839478,1e-04
7.76056112954393e-05,1.0,2.3723764419555664,0.6243902444839478,1e-04
0.00010483755613677204,1.0,2.3730344772338867,0.6243902444839478,1e-04
8.281735790660605e-05,1.0,2.3743395805358887,0.6292682886123657,1e-04
6.490122177638113e-05,1.0,2.3746490478515625,0.6292682886123657,1e-04
7.809470116626471e-05,1.0,2.378509521484375,0.6292682886123657,1e-04
8.917016384657472e-05,1.0,2.3805360794067383,0.6292682886123657,1e-04
8.220614836318418e-05,1.0,2.3822216987609863,0.6292682886123657,1e-04
7.010599802015349e-05,1.0,2.382664918899536,0.6243902444839478,1e-04
0.00013903282524552196,1.0,2.384516954421997,0.6243902444839478,1e-04
0.00010538599599385634,1.0,2.3878562450408936,0.6243902444839478,1e-04
7.06987630110234e-05,1.0,2.390148162841797,0.6243902444839478,1e-04
4.508649362833239e-05,1.0,2.391104221343994,0.6243902444839478,1e-04
7.538644422311336e-05,1.0,2.3867979049682617,0.6243902444839478,1e-04
8.999115379992872e-05,1.0,2.388963460922241,0.6243902444839478,1e-04
9.279421647079289e-05,1.0,2.391880512237549,0.6243902444839478,1e-04
7.439386536134407e-05,1.0,2.3940224647521973,0.6243902444839478,1e-04
9.592933929525316e-05,1.0,2.3971495628356934,0.6243902444839478,1e-04
7.82391507527791e-05,1.0,2.4002609252929688,0.6243902444839478,1e-04
6.113755807746202e-05,1.0,2.403042793273926,0.6243902444839478,1e-04
7.224416913231835e-05,1.0,2.403944492340088,0.6292682886123657,1e-04
0.00011195059778401628,1.0,2.406337022781372,0.6195122003555298,1e-04
0.0003606667451094836,1.0,2.4157769680023193,0.6243902444839478,1e-04
6.59743818687275e-05,1.0,2.4183192253112793,0.6195122003555298,1e-04
6.007966658216901e-05,1.0,2.4151697158813477,0.6292682886123657,1e-04
8.451001485809684e-05,1.0,2.4160356521606445,0.6146341562271118,1e-04
0.0009169023251160979,1.0,2.409515857696533,0.6243902444839478,1e-04
8.487629384035245e-05,1.0,2.397491931915283,0.6292682886123657,1e-04
8.809187420411035e-05,1.0,2.3945441246032715,0.6292682886123657,1e-04
7.137051579775289e-05,1.0,2.3921828269958496,0.6292682886123657,1e-04
0.00010186879080720246,1.0,2.392570734024048,0.6292682886123657,1e-04
7.274193922057748e-05,1.0,2.392193078994751,0.6292682886123657,1e-04
0.0002003522968152538,1.0,2.3923864364624023,0.6292682886123657,1e-04
8.166659972630441e-05,1.0,2.393247365951538,0.6341463327407837,1e-04
8.374323806492612e-05,1.0,2.3939876556396484,0.6341463327407837,1e-04
8.517893002135679e-05,1.0,2.3928003311157227,0.6341463327407837,1e-04
6.0641043091891333e-05,1.0,2.3935115337371826,0.6341463327407837,1e-04
7.54718275857158e-05,1.0,2.393355131149292,0.6341463327407837,1e-04
6.00727362325415e-05,1.0,2.3947205543518066,0.6341463327407837,1e-04
0.00011574070958886296,1.0,2.3968346118927,0.6292682886123657,1e-04
0.00017673047841526568,1.0,2.3996596336364746,0.6341463327407837,1e-04
0.00023208660422824323,1.0,2.4078829288482666,0.6292682886123657,1e-04
0.00016084263916127384,1.0,2.415106773376465,0.6243902444839478,1e-04
0.00012714779586531222,1.0,2.4189367294311523,0.6243902444839478,1e-04
7.375111454166472e-05,1.0,2.424253463745117,0.6243902444839478,1e-04
5.876400609849952e-05,1.0,2.42730450630188,0.6243902444839478,1e-04
4.6253968321252614e-05,1.0,2.428880214691162,0.6243902444839478,1e-04
6.931021925993264e-05,1.0,2.4291329383850098,0.6243902444839478,1e-04
6.306207797024399e-05,1.0,2.431806802749634,0.6243902444839478,1e-04
5.238420271780342e-05,1.0,2.433972120285034,0.6243902444839478,1e-04
8.768500993028283e-05,1.0,2.435711622238159,0.6243902444839478,1e-04
7.913764420663938e-05,1.0,2.4374287128448486,0.6243902444839478,1e-04
7.530184666393325e-05,1.0,2.4403979778289795,0.6243902444839478,1e-04
3.8551796023966745e-05,1.0,2.442333221435547,0.6243902444839478,1e-04
9.028351632878184e-05,1.0,2.440809965133667,0.6243902444839478,1e-04
6.010594734107144e-05,1.0,2.4440088272094727,0.6243902444839478,1e-04
5.4882108088349923e-05,1.0,2.445070743560791,0.6243902444839478,1e-04
3.804502193816006e-05,1.0,2.446744203567505,0.6243902444839478,1e-04
4.389349487610161e-05,1.0,2.446434259414673,0.6243902444839478,1e-04
7.823857595212758e-05,1.0,2.4470250606536865,0.6243902444839478,1e-04
4.7797180741326883e-05,1.0,2.4481375217437744,0.6243902444839478,1e-04
5.759526902693324e-05,1.0,2.447492837905884,0.6243902444839478,1e-04
3.721935354406014e-05,1.0,2.448901653289795,0.6243902444839478,1e-04
6.655407196376473e-05,1.0,2.450880765914917,0.6243902444839478,1e-04
6.618676707148552e-05,1.0,2.4511094093322754,0.6243902444839478,1e-04
7.884437218308449e-05,1.0,2.4525094032287598,0.6243902444839478,1e-04
9.088197839446366e-05,1.0,2.45369553565979,0.6243902444839478,1e-04
3.665683470899239e-05,1.0,2.456956624984741,0.6243902444839478,1e-04
0.00011289990652585402,1.0,2.4585747718811035,0.6292682886123657,1e-04
0.0001866566453827545,1.0,2.4621424674987793,0.6292682886123657,1e-04
0.00010635377111611888,1.0,2.4650661945343018,0.6243902444839478,1e-04
3.9903668948682025e-05,1.0,2.466327667236328,0.6243902444839478,1e-04
5.18797169206664e-05,1.0,2.4681921005249023,0.6292682886123657,1e-04
6.580541230505332e-05,1.0,2.472113847732544,0.6292682886123657,1e-04
5.250646063359454e-05,1.0,2.4724783897399902,0.6292682886123657,1e-04
7.964933320181444e-05,1.0,2.4724435806274414,0.6292682886123657,1e-04
3.73142866010312e-05,1.0,2.474947690963745,0.6292682886123657,1e-04
4.383550549391657e-05,1.0,2.476304769515991,0.6243902444839478,1e-04
8.542469004169106e-05,1.0,2.47794508934021,0.6243902444839478,1e-04
4.943989188177511e-05,1.0,2.478787660598755,0.6243902444839478,1e-04
0.00014588517660740763,1.0,2.4804847240448,0.6243902444839478,1e-04
7.178063242463395e-05,1.0,2.480592727661133,0.6243902444839478,1e-04
4.957896817359142e-05,1.0,2.48367977142334,0.6243902444839478,1e-04
3.4887092624558136e-05,1.0,2.4852046966552734,0.6243902444839478,1e-04
4.5728549594059587e-05,1.0,2.484354257583618,0.6243902444839478,1e-04
4.784299380844459e-05,1.0,2.4872286319732666,0.6243902444839478,1e-04
4.396328222355805e-05,1.0,2.4910261631011963,0.6243902444839478,1e-04
3.819402991211973e-05,1.0,2.492236852645874,0.6243902444839478,1e-04
4.204724245937541e-05,1.0,2.494338035583496,0.6243902444839478,1e-04
4.067250483785756e-05,1.0,2.497460126876831,0.6243902444839478,1e-04
8.574103412684053e-05,1.0,2.498826742172241,0.6243902444839478,1e-04
3.279348311480135e-05,1.0,2.4983913898468018,0.6243902444839478,1e-04
7.769478543195873e-05,1.0,2.5033810138702393,0.6243902444839478,1e-04
3.645215110736899e-05,1.0,2.5148019790649414,0.6195122003555298,1e-04
4.229945261613466e-05,1.0,2.51577091217041,0.6195122003555298,1e-04
4.699028067989275e-05,1.0,2.519622325897217,0.6195122003555298,1e-04
3.211631701560691e-05,1.0,2.522052526473999,0.6146341562271118,1e-04
6.701084930682555e-05,1.0,2.5236446857452393,0.6146341562271118,1e-04
5.007882646168582e-05,1.0,2.5247743129730225,0.6146341562271118,1e-04
5.082914503873326e-05,1.0,2.5259222984313965,0.6146341562271118,1e-04
4.66524506919086e-05,1.0,2.5260684490203857,0.6146341562271118,1e-04
0.00012209532724227756,1.0,2.525733232498169,0.6195122003555298,1e-04
3.7736619560746476e-05,1.0,2.5261270999908447,0.6195122003555298,1e-04
0.00012654146121349186,1.0,2.531329393386841,0.6146341562271118,1e-04
4.958920180797577e-05,1.0,2.5340209007263184,0.6146341562271118,1e-04
4.712371082860045e-05,1.0,2.5313382148742676,0.6195122003555298,1e-04
2.6337964300182648e-05,1.0,2.533384084701538,0.6195122003555298,1e-04
4.806029755854979e-05,1.0,2.53515625,0.6146341562271118,1e-04
3.0195044018910266e-05,1.0,2.536165237426758,0.6195122003555298,1e-04
3.159958214382641e-05,1.0,2.537114143371582,0.6195122003555298,1e-04
9.537109872326255e-05,1.0,2.53920841217041,0.6146341562271118,1e-04
7.744576578261331e-05,1.0,2.5400466918945312,0.6146341562271118,1e-04
3.78887853003107e-05,1.0,2.5399258136749268,0.6146341562271118,1e-04
4.431349225342274e-05,1.0,2.5426602363586426,0.6146341562271118,1e-04
3.9094273233786225e-05,1.0,2.545572519302368,0.6146341562271118,1e-04
3.167213799315505e-05,1.0,2.5465445518493652,0.6146341562271118,1e-04
3.603183722589165e-05,1.0,2.5472307205200195,0.6146341562271118,1e-04
3.8549256714759395e-05,1.0,2.547985792160034,0.6146341562271118,1e-04
5.2614661399275064e-05,1.0,2.551903486251831,0.6146341562271118,1e-04
2.879720341297798e-05,1.0,2.5548605918884277,0.6146341562271118,1e-04
3.179322447977029e-05,1.0,2.5577621459960938,0.6146341562271118,1e-04
3.557793388608843e-05,1.0,2.5603151321411133,0.6146341562271118,1e-04
3.54991752828937e-05,1.0,2.559420347213745,0.6146341562271118,1e-04
2.6716867068898864e-05,1.0,2.5603229999542236,0.6146341562271118,1e-04
2.2977314074523747e-05,1.0,2.561155080795288,0.6195122003555298,1e-04
3.537023803801276e-05,1.0,2.5627057552337646,0.6195122003555298,1e-04
0.00015098210133146495,1.0,2.5646986961364746,0.6195122003555298,1e-04
3.160269989166409e-05,1.0,2.566818952560425,0.6195122003555298,1e-04
2.8637738068937324e-05,1.0,2.5684752464294434,0.6195122003555298,1e-04
0.00031712205964140594,1.0,2.5458574295043945,0.6243902444839478,1e-04
3.340060720802285e-05,1.0,2.5377273559570312,0.6195122003555298,1e-04
3.764549546758644e-05,1.0,2.537991762161255,0.6195122003555298,1e-04
5.288976171868853e-05,1.0,2.5397605895996094,0.6195122003555298,1e-04
0.0001370924146613106,1.0,2.544922113418579,0.6195122003555298,1e-04
4.3916206777794287e-05,1.0,2.5497312545776367,0.6243902444839478,1e-04
3.4508640965214e-05,1.0,2.5512068271636963,0.6243902444839478,1e-04
3.657076376839541e-05,1.0,2.5532326698303223,0.6243902444839478,1e-04
3.318648668937385e-05,1.0,2.556755781173706,0.6243902444839478,1e-04
3.7255675124470145e-05,1.0,2.56010365486145,0.6243902444839478,1e-04
3.944862328353338e-05,1.0,2.5597236156463623,0.6243902444839478,1e-04
4.0338105463888496e-05,1.0,2.561627149581909,0.6243902444839478,1e-04
5.6724220485193655e-05,1.0,2.564589500427246,0.6243902444839478,1e-04
4.1552855691406876e-05,1.0,2.5652523040771484,0.6243902444839478,1e-04
3.0254606826929376e-05,1.0,2.567986249923706,0.6243902444839478,1e-04
2.9640053980983794e-05,1.0,2.5699462890625,0.6243902444839478,1e-04
5.710473851650022e-05,1.0,2.5754055976867676,0.6243902444839478,1e-04
0.0001400967303197831,1.0,2.5878069400787354,0.6292682886123657,1e-04
2.5237459340132773e-05,1.0,2.5926671028137207,0.6292682886123657,1e-04
2.844760638254229e-05,1.0,2.5931267738342285,0.6292682886123657,1e-04
3.6353925679577515e-05,1.0,2.5948429107666016,0.6292682886123657,1e-04
3.105092764599249e-05,1.0,2.595776319503784,0.6292682886123657,1e-04
5.344470264390111e-05,1.0,2.596827983856201,0.6243902444839478,1e-04
2.366836997680366e-05,1.0,2.5985727310180664,0.6292682886123657,1e-04
3.4636261261766776e-05,1.0,2.5996978282928467,0.6243902444839478,1e-04
0.00012347304436843842,1.0,2.5970921516418457,0.6243902444839478,1e-04
2.3755001166136935e-05,1.0,2.5978965759277344,0.6195122003555298,1e-04
0.00010727953485911712,1.0,2.595118761062622,0.6195122003555298,1e-04
2.7393583877710626e-05,1.0,2.5943620204925537,0.6243902444839478,1e-04
0.00011249051749473438,1.0,2.5975866317749023,0.6292682886123657,1e-04
3.961080074077472e-05,1.0,2.600360155105591,0.6292682886123657,1e-04
4.171078035142273e-05,1.0,2.601351499557495,0.6292682886123657,1e-04
2.6097572117578238e-05,1.0,2.600719690322876,0.6292682886123657,1e-04
3.1146362744038925e-05,1.0,2.6019420623779297,0.6292682886123657,1e-04
1.6852929547894746e-05,1.0,2.6028501987457275,0.6292682886123657,1e-04
3.63385806849692e-05,1.0,2.604006052017212,0.6292682886123657,1e-04
2.6959794922731817e-05,1.0,2.6071996688842773,0.6243902444839478,1e-04
0.00021676559117622674,1.0,2.6094658374786377,0.6292682886123657,1e-04
2.1170699255890213e-05,1.0,2.608607530593872,0.6195122003555298,1e-04
3.0387613151106052e-05,1.0,2.608414888381958,0.6195122003555298,1e-04
4.6702640247531235e-05,1.0,2.608774423599243,0.6243902444839478,1e-04
7.857284799683839e-05,1.0,2.6089677810668945,0.6243902444839478,1e-04
1.8498250938137062e-05,1.0,2.612377882003784,0.6243902444839478,1e-04
2.0942748960806057e-05,1.0,2.614079713821411,0.6243902444839478,1e-04
3.346853191033006e-05,1.0,2.614353656768799,0.6243902444839478,1e-04
4.834217543248087e-05,1.0,2.615192174911499,0.6243902444839478,1e-04
2.3944237909745425e-05,1.0,2.616412878036499,0.6243902444839478,1e-04
0.00014794817252550274,1.0,2.6197352409362793,0.6195122003555298,1e-04
2.2889120373292826e-05,1.0,2.6210217475891113,0.6243902444839478,1e-04
2.290774318680633e-05,1.0,2.6245102882385254,0.6243902444839478,1e-04
3.29956274072174e-05,1.0,2.6276557445526123,0.6243902444839478,1e-04
4.7466939577134326e-05,1.0,2.6263394355773926,0.6243902444839478,1e-04
7.960153016028926e-05,1.0,2.6317195892333984,0.6195122003555298,1e-04
3.480644591036253e-05,1.0,2.636314630508423,0.6195122003555298,1e-04
1.9237471860833466e-05,1.0,2.6393890380859375,0.6146341562271118,1e-04
1.9753913875319995e-05,1.0,2.6432204246520996,0.6097561120986938,1e-04
3.825978274107911e-05,1.0,2.6453511714935303,0.6097561120986938,1e-04
1.7002297681756318e-05,1.0,2.6481802463531494,0.6146341562271118,1e-04
3.604121957323514e-05,1.0,2.6525096893310547,0.6097561120986938,1e-04
0.00012680076179094613,1.0,2.6551618576049805,0.6097561120986938,1e-04
2.8677304726443253e-05,1.0,2.661709785461426,0.6097561120986938,1e-04
2.5108367481152527e-05,1.0,2.6636509895324707,0.6097561120986938,1e-04
6.588969699805602e-05,1.0,2.6634202003479004,0.6048780679702759,1e-04
6.071114694350399e-05,1.0,2.664170980453491,0.6048780679702759,1e-04
2.2718344553140923e-05,1.0,2.666652202606201,0.6195122003555298,1e-04
1.491052535129711e-05,1.0,2.667790174484253,0.6195122003555298,1e-04
1.6530242646695115e-05,1.0,2.6698381900787354,0.6243902444839478,1e-04
0.005242350045591593,0.9950980544090271,2.640058755874634,0.6048780679702759,1e-04
0.14814239740371704,0.9803921580314636,2.5205864906311035,0.5804877877235413,1e-04
0.033204637467861176,0.9901960492134094,2.4054300785064697,0.6097561120986938,1e-04
0.0008978637051768601,1.0,2.340749502182007,0.6146341562271118,1e-04
0.0022557787597179413,1.0,2.326967477798462,0.6097561120986938,1e-04
0.0027153240516781807,1.0,2.304731607437134,0.6243902444839478,1e-04
0.00031690701143816113,1.0,2.2941932678222656,0.6195122003555298,1e-04
0.0030004254076629877,1.0,2.2883987426757812,0.6146341562271118,1e-04
0.0006135989679023623,1.0,2.318652868270874,0.6048780679702759,1e-04
0.0004501107905525714,1.0,2.3288495540618896,0.6097561120986938,1e-04
0.00018299192015547305,1.0,2.333747386932373,0.6097561120986938,1e-04
0.00023426853294949979,1.0,2.340385675430298,0.6000000238418579,1e-04
0.00022925155644770712,1.0,2.3429927825927734,0.5951219797134399,1e-04
0.00031979140476323664,1.0,2.345017194747925,0.6000000238418579,1e-04
0.00017642945749685168,1.0,2.348071336746216,0.5951219797134399,1e-04
0.00012672279262915254,1.0,2.352782726287842,0.6000000238418579,1e-04
0.00015829021867830306,1.0,2.3590762615203857,0.6000000238418579,1e-04
0.00026669714134186506,1.0,2.360090732574463,0.6000000238418579,1e-04
0.0018489613430574536,1.0,2.362884521484375,0.6000000238418579,1e-04
0.00029957087826915085,1.0,2.3796846866607666,0.6048780679702759,1e-04
0.00011593139061005786,1.0,2.3874106407165527,0.5951219797134399,1e-04
0.00015201490896288306,1.0,2.394495725631714,0.6000000238418579,1e-04
0.00016064284136518836,1.0,2.399829149246216,0.6000000238418579,1e-04
0.0012513687834143639,1.0,2.414088010787964,0.6048780679702759,1e-04
0.00039701806963421404,1.0,2.4159693717956543,0.6097561120986938,1e-04
0.00016763783060014248,1.0,2.42146372795105,0.6048780679702759,1e-04
0.0002615393605083227,1.0,2.4283976554870605,0.6048780679702759,1e-04
0.0001673361985012889,1.0,2.4282174110412598,0.6146341562271118,1e-04
0.0009039766155183315,1.0,2.4342565536499023,0.6146341562271118,1e-04
7.683716103201732e-05,1.0,2.434640884399414,0.6195122003555298,1e-04
0.00011576038377825171,1.0,2.4381840229034424,0.6195122003555298,1e-04
0.00029427598929032683,1.0,2.4377572536468506,0.6195122003555298,1e-04
0.0003885696060024202,1.0,2.44169282913208,0.6195122003555298,1e-04
0.00010548568388912827,1.0,2.4421682357788086,0.6195122003555298,1e-04
0.00012278738722670823,1.0,2.4416584968566895,0.6195122003555298,1e-04
0.00013791158562526107,1.0,2.4453933238983154,0.6195122003555298,1e-04
0.00021273139282129705,1.0,2.448601007461548,0.6195122003555298,1e-04
8.695149881532416e-05,1.0,2.4521257877349854,0.6195122003555298,1e-04
5.507167588802986e-05,1.0,2.4528040885925293,0.6195122003555298,1e-04
0.00011037382500944659,1.0,2.4555273056030273,0.6195122003555298,1e-04
0.00013600506645161659,1.0,2.456456422805786,0.6195122003555298,1e-04
0.00010684724838938564,1.0,2.456996440887451,0.6195122003555298,1e-04
7.632810593349859e-05,1.0,2.458239793777466,0.6195122003555298,1e-04
0.00030178792076185346,1.0,2.458487033843994,0.6195122003555298,1e-04
9.755501378094777e-05,1.0,2.459514617919922,0.6243902444839478,1e-04
0.00014259573072195053,1.0,2.4621307849884033,0.6243902444839478,1e-04
0.0003912093525286764,1.0,2.4684135913848877,0.6195122003555298,1e-04
0.00016398954903706908,1.0,2.472276210784912,0.6146341562271118,1e-04
0.0003346220764797181,1.0,2.477569341659546,0.6146341562271118,1e-04
0.00011000133235938847,1.0,2.480573892593384,0.6146341562271118,1e-04
7.130009907996282e-05,1.0,2.480123281478882,0.6146341562271118,1e-04
0.00010563430987531319,1.0,2.4794063568115234,0.6146341562271118,1e-04
7.068724517012015e-05,1.0,2.487388849258423,0.6146341562271118,1e-04
0.00010596615902613848,1.0,2.49023175239563,0.6146341562271118,1e-04
9.478109859628603e-05,1.0,2.4919538497924805,0.6146341562271118,1e-04
0.00036123505560681224,1.0,2.4863345623016357,0.6195122003555298,1e-04
0.0002469540049787611,1.0,2.485301971435547,0.6195122003555298,1e-04
0.00014311028644442558,1.0,2.489431142807007,0.6195122003555298,1e-04
0.00027709375717677176,1.0,2.488133192062378,0.6146341562271118,1e-04
8.140264253597707e-05,1.0,2.486241102218628,0.6097561120986938,1e-04
0.00010886226664297283,1.0,2.48734974861145,0.6097561120986938,1e-04
4.926465771859512e-05,1.0,2.4881856441497803,0.6097561120986938,1e-04
8.703990170033649e-05,1.0,2.4899919033050537,0.6097561120986938,1e-04
0.00010884416406042874,1.0,2.4905142784118652,0.6097561120986938,1e-04
0.0001238035474671051,1.0,2.49243426322937,0.6097561120986938,1e-04
5.490447438205592e-05,1.0,2.4942288398742676,0.6097561120986938,1e-04
6.848609336884692e-05,1.0,2.496708631515503,0.6097561120986938,1e-04
0.0001832398702390492,1.0,2.4965531826019287,0.6097561120986938,1e-04
9.121272887568921e-05,1.0,2.4978957176208496,0.6097561120986938,1e-04
5.566926483879797e-05,1.0,2.4985148906707764,0.6146341562271118,1e-04
0.00017846556147560477,1.0,2.4983584880828857,0.6195122003555298,1e-04
5.076961315353401e-05,1.0,2.497776508331299,0.6195122003555298,1e-04
0.0001440961059415713,1.0,2.498061418533325,0.6195122003555298,1e-04
5.6460143241565675e-05,1.0,2.498746156692505,0.6243902444839478,1e-04
5.277410673443228e-05,1.0,2.4999375343322754,0.6243902444839478,1e-04
7.720244320807979e-05,1.0,2.500035047531128,0.6243902444839478,1e-04
0.00011652292596409097,1.0,2.5023293495178223,0.6243902444839478,1e-04
8.570029604015872e-05,1.0,2.504253387451172,0.6243902444839478,1e-04
8.314925798913464e-05,1.0,2.5085530281066895,0.6146341562271118,1e-04
0.00010287998156854883,1.0,2.5079920291900635,0.6146341562271118,1e-04
5.5131149565568194e-05,1.0,2.5070242881774902,0.6195122003555298,1e-04
3.913926411769353e-05,1.0,2.507335901260376,0.6146341562271118,1e-04
8.064867142820731e-05,1.0,2.507436513900757,0.6097561120986938,1e-04
3.9426049625035375e-05,1.0,2.509016752243042,0.6146341562271118,1e-04
6.610400305362418e-05,1.0,2.5103859901428223,0.6146341562271118,1e-04
4.450721826287918e-05,1.0,2.511484146118164,0.6146341562271118,1e-04
0.00040614965837448835,1.0,2.509613513946533,0.6243902444839478,1e-04
6.230548024177551e-05,1.0,2.5114874839782715,0.6243902444839478,1e-04
7.664581062272191e-05,1.0,2.5123207569122314,0.6243902444839478,1e-04
0.00015203835209831595,1.0,2.5136547088623047,0.6243902444839478,1e-04
9.565808431943879e-05,1.0,2.514798164367676,0.6243902444839478,1e-04
7.068195554893464e-05,1.0,2.514350652694702,0.6243902444839478,1e-04
4.889897900284268e-05,1.0,2.5163261890411377,0.6243902444839478,1e-04
4.833962884731591e-05,1.0,2.519016742706299,0.6243902444839478,1e-04
5.4483469284605235e-05,1.0,2.519745349884033,0.6243902444839478,1e-04
0.0005213749245740473,1.0,2.5288290977478027,0.6243902444839478,1e-04
4.6287004806799814e-05,1.0,2.588850259780884,0.6146341562271118,1e-04
0.00012223345402162522,1.0,2.604524612426758,0.6146341562271118,1e-04
8.134539530146867e-05,1.0,2.6130785942077637,0.6146341562271118,1e-04
5.1426766731310636e-05,1.0,2.6115856170654297,0.6146341562271118,1e-04
0.00012182377395220101,1.0,2.6091012954711914,0.6146341562271118,1e-04
5.851348032592796e-05,1.0,2.608020305633545,0.6146341562271118,1e-04
5.0295489927520975e-05,1.0,2.6066906452178955,0.6146341562271118,1e-04
0.0001083018651115708,1.0,2.6056087017059326,0.6146341562271118,1e-04
0.00016793191025499254,1.0,2.610797643661499,0.6146341562271118,1e-04
3.5274872061563656e-05,1.0,2.612520933151245,0.6097561120986938,1e-04
0.0003050527593586594,1.0,2.6169285774230957,0.6097561120986938,1e-04
8.396769408136606e-05,1.0,2.625654935836792,0.6048780679702759,1e-04
4.489628554438241e-05,1.0,2.6314938068389893,0.6048780679702759,1e-04
0.0010339893633499742,1.0,2.623601198196411,0.6048780679702759,1e-04
4.3543666834011674e-05,1.0,2.6264874935150146,0.6048780679702759,1e-04
6.422629667213187e-05,1.0,2.631573438644409,0.5951219797134399,1e-04
4.669925692724064e-05,1.0,2.6364307403564453,0.5853658318519592,1e-04
4.4275242544244975e-05,1.0,2.641813039779663,0.5902438759803772,1e-04
7.82705465098843e-05,1.0,2.648756265640259,0.5902438759803772,1e-04
5.696589141734876e-05,1.0,2.6516687870025635,0.5902438759803772,1e-04
9.44170169532299e-05,1.0,2.659787654876709,0.5902438759803772,1e-04
0.00026845320826396346,1.0,2.6627254486083984,0.5902438759803772,1e-04
4.8784138925839216e-05,1.0,2.669464349746704,0.5902438759803772,1e-04
3.984173235949129e-05,1.0,2.672093629837036,0.5902438759803772,1e-04
7.241802086355165e-05,1.0,2.6750190258026123,0.5902438759803772,1e-04
0.0002571707300376147,1.0,2.690107583999634,0.6048780679702759,1e-04
3.422978625167161e-05,1.0,2.6965322494506836,0.6048780679702759,1e-04
2.7966274501523003e-05,1.0,2.698683738708496,0.6000000238418579,1e-04
0.00022124845418147743,1.0,2.703692674636841,0.6048780679702759,1e-04
6.29917485639453e-05,1.0,2.7047019004821777,0.6048780679702759,1e-04
5.44340000487864e-05,1.0,2.7036969661712646,0.6048780679702759,1e-04
8.604113099863753e-05,1.0,2.703047275543213,0.6048780679702759,1e-04
4.152887413511053e-05,1.0,2.7056467533111572,0.6048780679702759,1e-04
4.596327562467195e-05,1.0,2.707026243209839,0.6048780679702759,1e-04
3.417491097934544e-05,1.0,2.70851731300354,0.6048780679702759,1e-04
3.0327944841701537e-05,1.0,2.7118401527404785,0.6097561120986938,1e-04
3.54282783519011e-05,1.0,2.713959217071533,0.6097561120986938,1e-04
0.0024410851765424013,1.0,2.6847500801086426,0.6195122003555298,1e-04
8.28997217467986e-05,1.0,2.6806352138519287,0.6292682886123657,1e-04
0.00010601124085951596,1.0,2.6847546100616455,0.6341463327407837,1e-04
4.191454718238674e-05,1.0,2.686377763748169,0.6341463327407837,1e-04
2.9511395041481592e-05,1.0,2.6830406188964844,0.6292682886123657,1e-04
0.016979610547423363,0.9950980544090271,2.674943685531616,0.5951219797134399,1e-04
0.04881807416677475,0.9950980544090271,2.719630479812622,0.6048780679702759,1e-04
0.0019477535970509052,1.0,2.6461172103881836,0.6097561120986938,1e-04
0.00020938956004101783,1.0,2.6047170162200928,0.6048780679702759,1e-04
0.00019684912695083767,1.0,2.5834803581237793,0.6097561120986938,1e-04
0.033723242580890656,0.9901960492134094,2.5283467769622803,0.6243902444839478,1e-04
0.0002475089277140796,1.0,2.4996230602264404,0.6146341562271118,1e-04
0.008566881529986858,0.9950980544090271,2.506455659866333,0.6243902444839478,1e-04
0.00013012763520237058,1.0,2.5260958671569824,0.6292682886123657,1e-04
0.0002159130817744881,1.0,2.519948720932007,0.6292682886123657,1e-04
0.00035213431692682207,1.0,2.512657880783081,0.6292682886123657,1e-04
0.00016754234093241394,1.0,2.5087907314300537,0.6292682886123657,1e-04
8.517147944075987e-05,1.0,2.5036141872406006,0.6292682886123657,1e-04
0.00027846149168908596,1.0,2.500727415084839,0.6341463327407837,1e-04
0.00016105231770779938,1.0,2.498539686203003,0.6487804651260376,1e-04
