loss,accuracy,val_loss,val_accuracy,lr
0.09073341637849808,0.968588650226593,0.2886154353618622,0.930352509021759,0.001
0.08574635535478592,0.9707400798797607,0.24875497817993164,0.935511589050293,0.001
0.08150643855333328,0.9711704254150391,0.2269720882177353,0.9389510154724121,0.001
0.07659798115491867,0.9683734774589539,0.20937927067279816,0.9398108124732971,0.001
0.08565065264701843,0.9720309972763062,0.25239306688308716,0.9320722222328186,0.001
0.07927638292312622,0.9705249667167664,0.23944547772407532,0.9363714456558228,0.001
0.08188918232917786,0.9728915691375732,0.2618211507797241,0.9372313022613525,0.001
0.10711213946342468,0.9662220478057861,0.2264925241470337,0.9372313022613525,0.001
0.08359795808792114,0.9713855385780334,0.23992258310317993,0.935511589050293,0.001
0.08181188255548477,0.9713855385780334,0.23222674429416656,0.9389510154724121,0.001
0.08449788391590118,0.9694492220878601,0.23574329912662506,0.9415305256843567,0.001
0.07846668362617493,0.9724612832069397,0.22215726971626282,0.9372313022613525,0.001
0.07631024718284607,0.9728915691375732,0.19402459263801575,0.9372313022613525,0.001
0.0814121812582016,0.9731067419052124,0.22789306938648224,0.9286328554153442,0.001
0.07665513455867767,0.9726763963699341,0.21998873353004456,0.9337919354438782,0.001
0.08630530536174774,0.9716007113456726,0.26896992325782776,0.9208942651748657,0.001
0.08379711210727692,0.9707400798797607,0.25539398193359375,0.9363714456558228,0.001
0.07772642374038696,0.9724612832069397,0.34193551540374756,0.90025794506073,0.001
0.07622186094522476,0.9752581715583801,0.2244517207145691,0.9406706690788269,0.001
0.0785897746682167,0.9703097939491272,0.22603097558021545,0.9389510154724121,0.001
0.08383502066135406,0.9709552526473999,0.21542413532733917,0.9415305256843567,0.001
0.07409690320491791,0.9750430583953857,0.28801703453063965,0.9234737753868103,0.001
0.0745803713798523,0.9737521409988403,0.3443690240383148,0.9054170250892639,0.001
0.07654145359992981,0.9737521409988403,0.2620828449726105,0.9406706690788269,0.001
0.0813465565443039,0.9705249667167664,0.22932398319244385,0.9398108124732971,0.001
0.07864589244127274,0.9746127128601074,0.2954207956790924,0.9217540621757507,0.001
0.09135766327381134,0.9681583642959595,0.23298536241054535,0.9423903822898865,0.001
0.0842256098985672,0.9722461104393005,0.32211485505104065,0.9036973118782043,0.001
0.07349026948213577,0.9739673137664795,0.2452464997768402,0.934651792049408,0.001
0.0820220410823822,0.9713855385780334,0.19723936915397644,0.9423903822898865,0.001
0.07934168726205826,0.9722461104393005,0.2944684326648712,0.929492712020874,0.001
0.08363710343837738,0.9696643948554993,0.2485078126192093,0.935511589050293,0.001
0.0843891054391861,0.9716007113456726,0.24035607278347015,0.9320722222328186,0.001
0.07781179249286652,0.9739673137664795,0.2659004330635071,0.9251934885978699,0.001
0.08702366799116135,0.9709552526473999,0.2930479943752289,0.9337919354438782,0.001
0.08725354075431824,0.9670826196670532,0.3069981634616852,0.914875328540802,0.001
0.07752978056669235,0.9748278856277466,0.23163583874702454,0.9406706690788269,0.001
0.0822552815079689,0.9713855385780334,0.23418931663036346,0.9441100358963013,0.001
0.08046454191207886,0.9739673137664795,0.25729885697364807,0.9312123656272888,0.001
0.08102378994226456,0.9707400798797607,0.26862505078315735,0.9320722222328186,0.001
0.07942433655261993,0.9709552526473999,0.2369682341814041,0.9389510154724121,0.001
0.07054982334375381,0.9748278856277466,0.24204453825950623,0.9415305256843567,0.001
0.07177364826202393,0.9733218550682068,0.22711926698684692,0.9406706690788269,0.001
0.0750809907913208,0.9733218550682068,0.3280526399612427,0.9174548387527466,0.001
0.08241668343544006,0.9741824269294739,0.23613035678863525,0.944969892501831,0.001
0.07434529811143875,0.974397599697113,0.2217405140399933,0.9423903822898865,0.001
0.07418368011713028,0.9741824269294739,0.2609840929508209,0.9389510154724121,0.001
0.07748299837112427,0.9746127128601074,0.21555514633655548,0.9380911588668823,0.001
0.08587464690208435,0.9703097939491272,0.24217060208320618,0.9398108124732971,0.001
0.08337772637605667,0.9703097939491272,0.2698502242565155,0.9380911588668823,0.001
0.0747438445687294,0.973537027835846,0.28654009103775024,0.9191745519638062,0.001
0.09028608351945877,0.9696643948554993,0.26352739334106445,0.9320722222328186,0.001
0.07923758029937744,0.9726763963699341,0.20689725875854492,0.9441100358963013,0.001
0.08106937259435654,0.9746127128601074,0.28987810015678406,0.9269131422042847,0.001
0.07872246950864792,0.9711704254150391,0.26460814476013184,0.9277729988098145,0.001
0.07749868184328079,0.9741824269294739,0.2261798083782196,0.9415305256843567,0.001
0.07624469697475433,0.973537027835846,0.24590791761875153,0.930352509021759,0.001
0.07493586838245392,0.974397599697113,0.27773910760879517,0.9380911588668823,0.001
0.07659207284450531,0.9716007113456726,0.26088592410087585,0.9363714456558228,0.001
0.0699314996600151,0.9750430583953857,0.233830988407135,0.9363714456558228,0.001
0.07336916774511337,0.9737521409988403,0.23121541738510132,0.9406706690788269,0.001
0.07279419153928757,0.9759036302566528,0.2843599021434784,0.9320722222328186,0.001
0.07198932021856308,0.9769793748855591,0.24344854056835175,0.9337919354438782,0.001
0.07591737061738968,0.9716007113456726,0.23367837071418762,0.9441100358963013,0.001
0.08101820200681686,0.9726763963699341,0.2524394392967224,0.9398108124732971,0.001
0.08030962944030762,0.9724612832069397,0.22160613536834717,0.9398108124732971,0.001
0.07411971688270569,0.9720309972763062,0.2456085979938507,0.9389510154724121,0.001
0.07260803878307343,0.9746127128601074,0.23217017948627472,0.9406706690788269,0.001
0.07616452872753143,0.9731067419052124,0.258222371339798,0.9398108124732971,0.001
0.07691984623670578,0.9724612832069397,0.2799990773200989,0.930352509021759,0.001
0.08025263249874115,0.9709552526473999,0.2166736125946045,0.944969892501831,0.001
0.074892558157444,0.977624773979187,0.24334892630577087,0.934651792049408,0.001
0.07992692291736603,0.9707400798797607,0.24195118248462677,0.9415305256843567,0.001
0.0726800337433815,0.9739673137664795,0.24185031652450562,0.9406706690788269,0.001
0.07589804381132126,0.9728915691375732,0.30808061361312866,0.9320722222328186,0.001
0.08135189116001129,0.9728915691375732,0.2436833381652832,0.9415305256843567,0.001
0.07511573284864426,0.9728915691375732,0.23263566195964813,0.9415305256843567,0.001
0.0749373510479927,0.9746127128601074,0.26881733536720276,0.934651792049408,0.001
0.08125848323106766,0.9711704254150391,0.2871188223361969,0.9260532855987549,0.001
0.07963148504495621,0.9711704254150391,0.24214604496955872,0.9415305256843567,0.001
0.07785225659608841,0.9726763963699341,0.2290891408920288,0.9389510154724121,0.001
0.06908543407917023,0.9774096608161926,0.22596998512744904,0.9406706690788269,0.001
0.07182590663433075,0.9752581715583801,0.23460669815540314,0.9432502388954163,0.001
0.07233195751905441,0.9761187434196472,0.2359914928674698,0.9423903822898865,0.001
0.07376209646463394,0.9737521409988403,0.31693875789642334,0.9165950417518616,0.001
0.0695580467581749,0.9767642021179199,0.24152863025665283,0.9432502388954163,0.001
0.0743144229054451,0.9756884574890137,0.23335763812065125,0.9389510154724121,0.001
0.07023923099040985,0.974397599697113,0.21884621679782867,0.9466896057128906,0.001
0.07203163951635361,0.9752581715583801,0.23619183897972107,0.9398108124732971,0.001
0.0852547362446785,0.9713855385780334,0.2903255224227905,0.9260532855987549,0.001
0.07678070664405823,0.9711704254150391,0.24600555002689362,0.9312123656272888,0.001
0.07142940163612366,0.9754733443260193,0.2384423464536667,0.9432502388954163,0.001
0.07134752720594406,0.9746127128601074,0.25892993807792664,0.9466896057128906,0.001
0.07438160479068756,0.9752581715583801,0.26415592432022095,0.9363714456558228,0.001
0.07251786440610886,0.9752581715583801,0.2298639565706253,0.9398108124732971,0.001
0.08009109646081924,0.9707400798797607,0.28476232290267944,0.9286328554153442,0.001
0.07149136811494827,0.9761187434196472,0.263246089220047,0.930352509021759,0.001
0.06738302856683731,0.9752581715583801,0.26411759853363037,0.929492712020874,0.001
0.06912308931350708,0.9767642021179199,0.22605597972869873,0.9406706690788269,0.001
0.06793157756328583,0.9759036302566528,0.25817030668258667,0.9320722222328186,0.001
0.06849776953458786,0.9763339161872864,0.253226637840271,0.9363714456558228,0.001
0.07537548243999481,0.974397599697113,0.2701512575149536,0.930352509021759,0.001
0.07365190982818604,0.9771944880485535,0.2551281750202179,0.944969892501831,0.001
0.07890939712524414,0.9724612832069397,0.2575513422489166,0.9441100358963013,0.001
0.07483819872140884,0.9733218550682068,0.27199190855026245,0.9226139187812805,0.001
0.06706355512142181,0.9754733443260193,0.2355518341064453,0.935511589050293,0.001
0.07279521971940994,0.9748278856277466,0.24757927656173706,0.9432502388954163,0.001
0.07053764164447784,0.9724612832069397,0.25080955028533936,0.9363714456558228,0.001
0.0702671930193901,0.9746127128601074,0.29154083132743835,0.9389510154724121,0.001
0.08042094856500626,0.9707400798797607,0.25515466928482056,0.934651792049408,0.001
0.07432916015386581,0.9720309972763062,0.28712648153305054,0.9389510154724121,0.001
0.07269221544265747,0.9759036302566528,0.30839186906814575,0.9406706690788269,0.001
0.07231955975294113,0.9752581715583801,0.26051509380340576,0.9363714456558228,0.001
0.06881341338157654,0.9761187434196472,0.2376643419265747,0.9432502388954163,0.001
0.07014239579439163,0.9754733443260193,0.23619870841503143,0.9398108124732971,0.001
0.07048919051885605,0.9752581715583801,0.2613881826400757,0.9372313022613525,0.001
0.06660674512386322,0.9774096608161926,0.2486613690853119,0.944969892501831,0.001
0.07092102617025375,0.9756884574890137,0.2279353141784668,0.9406706690788269,0.001
0.07070543617010117,0.9756884574890137,0.261895090341568,0.9406706690788269,0.001
0.07707526534795761,0.9728915691375732,0.29620712995529175,0.9363714456558228,0.001
0.07544215768575668,0.974397599697113,0.2515438497066498,0.9441100358963013,0.001
0.07239299267530441,0.974397599697113,0.293093204498291,0.9286328554153442,0.001
0.07026970386505127,0.9763339161872864,0.26714906096458435,0.935511589050293,0.001
0.06854143738746643,0.977624773979187,0.26390114426612854,0.9372313022613525,0.001
0.06481055915355682,0.9771944880485535,0.2339005470275879,0.9389510154724121,0.001
0.06918022781610489,0.9754733443260193,0.269766241312027,0.9441100358963013,0.001
0.07281134277582169,0.9741824269294739,0.3122383952140808,0.9406706690788269,0.001
0.07805761694908142,0.971815824508667,0.2630452811717987,0.9466896057128906,0.001
0.07459867745637894,0.973537027835846,0.25255998969078064,0.9423903822898865,0.001
0.06636065989732742,0.9780550599098206,0.23455500602722168,0.9441100358963013,0.001
0.07614868134260178,0.9741824269294739,0.24495211243629456,0.9398108124732971,0.001
0.06981529295444489,0.9769793748855591,0.24072380363941193,0.9466896057128906,0.001
0.06631377339363098,0.9780550599098206,0.28212085366249084,0.9380911588668823,0.001
0.0710514634847641,0.9771944880485535,0.26932936906814575,0.9389510154724121,0.001
0.0775856003165245,0.9737521409988403,0.26141610741615295,0.9466896057128906,0.001
0.07107244431972504,0.9769793748855591,0.2670527994632721,0.9458297491073608,0.001
0.07256311178207397,0.973537027835846,0.29391953349113464,0.9398108124732971,0.001
0.06674681603908539,0.9782702326774597,0.2331932634115219,0.9441100358963013,0.001
0.06903528422117233,0.9771944880485535,0.2719822824001312,0.9389510154724121,0.001
0.06802947074174881,0.9750430583953857,0.23587225377559662,0.9415305256843567,0.001
0.07007491588592529,0.9765490293502808,0.44046491384506226,0.8907996416091919,0.001
0.06577395647764206,0.9778399467468262,0.22803758084774017,0.9389510154724121,0.001
0.07605132460594177,0.9748278856277466,0.3942742645740509,0.9045571684837341,0.001
0.06451473385095596,0.9797762632369995,0.24992696940898895,0.9458297491073608,0.001
0.06663692742586136,0.9797762632369995,0.25485122203826904,0.9398108124732971,0.001
0.06812399625778198,0.9767642021179199,0.2639564573764801,0.9432502388954163,0.001
0.06582881510257721,0.9771944880485535,0.24435125291347504,0.9329320788383484,0.001
0.06761796772480011,0.9774096608161926,0.23580224812030792,0.950128972530365,0.001
0.06357671320438385,0.9784853458404541,0.26169463992118835,0.9372313022613525,0.001
0.07070063799619675,0.9739673137664795,0.361854612827301,0.9105761051177979,0.001
0.06763249635696411,0.9761187434196472,0.2733618915081024,0.9363714456558228,0.001
0.06762757897377014,0.9769793748855591,0.27721959352493286,0.9251934885978699,0.001
0.06901736557483673,0.9769793748855591,0.2821972668170929,0.9423903822898865,0.001
0.06150247901678085,0.9784853458404541,0.26421689987182617,0.9415305256843567,0.001
0.07499417662620544,0.9726763963699341,0.23996619880199432,0.9423903822898865,0.001
0.07115141302347183,0.9767642021179199,0.2920408248901367,0.9423903822898865,0.001
0.07420749962329865,0.9746127128601074,0.2513965368270874,0.9535683393478394,0.001
0.06513482332229614,0.9780550599098206,0.23903898894786835,0.9423903822898865,0.001
0.06346621364355087,0.9789156913757324,0.22028625011444092,0.9466896057128906,0.001
0.06285352259874344,0.9787005186080933,0.3036659359931946,0.9243336319923401,0.001
0.06894093006849289,0.9759036302566528,0.25124579668045044,0.9441100358963013,0.001
0.07913491129875183,0.973537027835846,0.22790847718715668,0.944969892501831,0.001
0.06907390803098679,0.9767642021179199,0.2313370704650879,0.9458297491073608,0.001
0.0677403137087822,0.977624773979187,0.26329922676086426,0.9423903822898865,0.001
0.06231466308236122,0.9763339161872864,0.22498106956481934,0.944969892501831,0.001
0.06432287395000458,0.9771944880485535,0.2733573913574219,0.9423903822898865,0.001
0.06991138309240341,0.9778399467468262,0.28966155648231506,0.9251934885978699,0.001
0.06591463088989258,0.9754733443260193,0.2605905830860138,0.9423903822898865,0.001
0.06708097457885742,0.9756884574890137,0.27614307403564453,0.9286328554153442,0.001
0.06620998680591583,0.977624773979187,0.24456028640270233,0.9406706690788269,0.001
0.06688864529132843,0.9739673137664795,0.23601549863815308,0.9406706690788269,0.001
0.06619921326637268,0.9769793748855591,0.276093453168869,0.9312123656272888,0.001
0.061863791197538376,0.9802065491676331,0.2859731614589691,0.9389510154724121,0.001
0.06470926105976105,0.9795610904693604,0.2681633532047272,0.9320722222328186,0.001
0.06753246486186981,0.9769793748855591,0.26176247000694275,0.944969892501831,0.001
0.05974549800157547,0.9791308045387268,0.32227209210395813,0.9312123656272888,0.001
0.07045666128396988,0.9733218550682068,0.2874038517475128,0.9398108124732971,0.001
0.06341591477394104,0.979345977306366,0.28683212399482727,0.934651792049408,0.001
0.07159125804901123,0.9748278856277466,0.2640083134174347,0.9466896057128906,0.001
0.07773713767528534,0.9748278856277466,0.26549097895622253,0.944969892501831,0.001
0.06836476176977158,0.9761187434196472,0.318703293800354,0.9217540621757507,0.001
0.06278718262910843,0.9780550599098206,0.2791454493999481,0.9423903822898865,0.001
0.06933514028787613,0.9750430583953857,0.2880765199661255,0.9217540621757507,0.001
0.07148728519678116,0.9754733443260193,0.2744755446910858,0.9441100358963013,0.001
0.06309269368648529,0.9778399467468262,0.22321239113807678,0.9432502388954163,0.001
0.06735754758119583,0.9765490293502808,0.24317440390586853,0.9398108124732971,0.001
0.06764208525419235,0.9774096608161926,0.3174941837787628,0.9260532855987549,0.001
0.07032541185617447,0.9754733443260193,0.23487280309200287,0.9441100358963013,0.001
0.0607038289308548,0.9789156913757324,0.25428467988967896,0.9432502388954163,0.001
0.06681525707244873,0.9784853458404541,0.3049837350845337,0.9286328554153442,0.001
0.06331756711006165,0.979345977306366,0.23758310079574585,0.934651792049408,0.001
0.05929562821984291,0.9799913763999939,0.2854633927345276,0.9389510154724121,0.001
0.07132822275161743,0.9750430583953857,0.27653056383132935,0.9484092593193054,0.001
0.06603332608938217,0.9787005186080933,0.265836238861084,0.9484092593193054,0.001
0.06502074748277664,0.9774096608161926,0.2828001379966736,0.9415305256843567,0.001
0.06200580298900604,0.9789156913757324,0.27303269505500793,0.9398108124732971,0.001
0.06161099672317505,0.9799913763999939,0.2645396292209625,0.9415305256843567,0.001
0.06782088428735733,0.979345977306366,0.28607529401779175,0.9260532855987549,0.001
0.06512194871902466,0.9774096608161926,0.25767090916633606,0.9398108124732971,0.001
0.06636310368776321,0.9789156913757324,0.24640879034996033,0.9415305256843567,0.001
0.06702110171318054,0.9787005186080933,0.30589163303375244,0.9363714456558228,0.001
0.057132136076688766,0.9830034375190735,0.27765750885009766,0.9492691159248352,0.001
0.0730334222316742,0.9771944880485535,0.26453879475593567,0.9380911588668823,0.001
0.06823789328336716,0.9756884574890137,0.3127513825893402,0.9269131422042847,0.001
0.07087259739637375,0.9765490293502808,0.23122075200080872,0.9509888291358948,0.001
0.06170761212706566,0.9780550599098206,0.2868797183036804,0.9243336319923401,0.001
0.06865566223859787,0.9767642021179199,0.2736586332321167,0.944969892501831,0.001
0.0650724470615387,0.9778399467468262,0.24880892038345337,0.9415305256843567,0.001
0.06570957601070404,0.9769793748855591,0.28289875388145447,0.9286328554153442,0.001
0.06458839774131775,0.9789156913757324,0.36876311898231506,0.9105761051177979,0.001
0.06806574016809464,0.9765490293502808,0.269234836101532,0.9432502388954163,0.001
0.06010205298662186,0.9806368350982666,0.26856231689453125,0.9441100358963013,0.001
0.056361135095357895,0.9797762632369995,0.2943716049194336,0.9389510154724121,0.001
0.059416357427835464,0.9810671210289001,0.2837925851345062,0.9363714456558228,0.001
0.05871817097067833,0.9819276928901672,0.2823922634124756,0.944969892501831,0.001
0.07412665337324142,0.9754733443260193,0.2921326756477356,0.9286328554153442,0.001
0.06691965460777283,0.9754733443260193,0.32857847213745117,0.9320722222328186,0.001
0.06605267524719238,0.9799913763999939,0.27959340810775757,0.9423903822898865,0.001
0.06392493098974228,0.9787005186080933,0.2744324207305908,0.9423903822898865,0.001
0.07952596247196198,0.9731067419052124,0.2828732132911682,0.9380911588668823,0.001
0.060615625232458115,0.9795610904693604,0.2750743329524994,0.9406706690788269,0.001
0.060253385454416275,0.9802065491676331,0.29463064670562744,0.9372313022613525,0.001
0.059038665145635605,0.9802065491676331,0.28059178590774536,0.9398108124732971,0.001
0.05841415002942085,0.9765490293502808,0.26435765624046326,0.9484092593193054,0.001
0.0649152547121048,0.9787005186080933,0.24015140533447266,0.9475494623184204,0.001
0.06281591206789017,0.9787005186080933,0.24395610392093658,0.9466896057128906,0.001
0.06776165217161179,0.9761187434196472,0.3993094563484192,0.9277729988098145,0.001
0.06705430150032043,0.9789156913757324,0.23920173943042755,0.9466896057128906,0.001
0.06818776577711105,0.977624773979187,0.5146461129188538,0.8736027479171753,0.001
0.07092452794313431,0.9771944880485535,0.24541763961315155,0.9380911588668823,0.001
0.053961772471666336,0.9808520078659058,0.22933249175548553,0.9518486857414246,0.001
0.061682991683483124,0.9791308045387268,0.34073472023010254,0.9243336319923401,0.001
0.062172118574380875,0.9808520078659058,0.3227551579475403,0.9363714456558228,0.001
0.06274573504924774,0.9789156913757324,0.26902279257774353,0.9398108124732971,0.001
0.06786912679672241,0.9771944880485535,0.2751922011375427,0.9423903822898865,0.001
0.057685721665620804,0.9808520078659058,0.31783461570739746,0.9389510154724121,0.001
0.06130458787083626,0.9778399467468262,0.2659081816673279,0.9389510154724121,0.001
0.06646834313869476,0.977624773979187,0.3463295102119446,0.9200344085693359,0.001
0.05709075182676315,0.9802065491676331,0.2540428936481476,0.9458297491073608,0.001
0.062327563762664795,0.9789156913757324,0.3078722059726715,0.935511589050293,0.001
0.06668669730424881,0.9787005186080933,0.3019343316555023,0.9234737753868103,0.001
0.06940533220767975,0.9746127128601074,0.2926977872848511,0.9415305256843567,0.001
0.05692121386528015,0.9819276928901672,0.27750858664512634,0.9380911588668823,0.001
0.06333092600107193,0.9778399467468262,0.27041590213775635,0.9415305256843567,0.001
0.0573095828294754,0.9802065491676331,0.2538340091705322,0.944969892501831,0.001
0.059088222682476044,0.9804216623306274,0.2701113522052765,0.9389510154724121,0.001
0.06220894679427147,0.9782702326774597,0.2828029692173004,0.9191745519638062,0.001
0.06321901828050613,0.979345977306366,0.2604391574859619,0.9380911588668823,0.001
0.06368942558765411,0.9765490293502808,0.25147193670272827,0.9423903822898865,0.001
0.06059229001402855,0.9782702326774597,0.2551656663417816,0.9406706690788269,0.001
0.05906641110777855,0.9799913763999939,0.27981331944465637,0.9441100358963013,0.001
0.057798344641923904,0.9825731515884399,0.2748282551765442,0.9398108124732971,0.001
0.06540238112211227,0.9780550599098206,0.2584328055381775,0.9389510154724121,0.001
0.06109334155917168,0.9808520078659058,0.41606107354164124,0.9389510154724121,0.001
0.0648537278175354,0.9769793748855591,0.2984745502471924,0.9423903822898865,0.001
0.06054048612713814,0.9789156913757324,0.2565898895263672,0.9466896057128906,0.001
0.057101085782051086,0.9797762632369995,0.33931756019592285,0.9337919354438782,0.001
0.059264231473207474,0.9782702326774597,0.32176294922828674,0.9329320788383484,0.001
0.06711644679307938,0.9769793748855591,0.2581646144390106,0.9363714456558228,0.001
0.05684725567698479,0.9804216623306274,0.30380499362945557,0.9251934885978699,0.001
0.05797133222222328,0.9819276928901672,0.2963554859161377,0.9380911588668823,0.001
0.06753771752119064,0.9759036302566528,0.343098908662796,0.9260532855987549,0.001
0.06364435702562332,0.9802065491676331,0.8327471017837524,0.8013757467269897,0.001
0.06038280948996544,0.979345977306366,0.27536651492118835,0.935511589050293,0.001
0.05443744733929634,0.9819276928901672,0.3121240437030792,0.9423903822898865,0.001
0.06602131575345993,0.9806368350982666,0.29547083377838135,0.9518486857414246,0.001
0.06263795495033264,0.9791308045387268,0.2855895757675171,0.9398108124732971,0.001
0.057929422706365585,0.9812822937965393,0.30043578147888184,0.9458297491073608,0.001
0.0704832375049591,0.9754733443260193,0.37337377667427063,0.9312123656272888,0.001
0.06166715547442436,0.9771944880485535,0.2779358923435211,0.944969892501831,0.001
0.0563693605363369,0.9814974069595337,0.290129691362381,0.9380911588668823,0.001
0.05741874501109123,0.9802065491676331,0.29952675104141235,0.944969892501831,0.001
0.054875731468200684,0.9825731515884399,0.2988731861114502,0.9398108124732971,0.001
0.060399748384952545,0.9784853458404541,0.3335108757019043,0.9372313022613525,0.001
0.06408493220806122,0.9784853458404541,0.2905665636062622,0.935511589050293,0.001
0.057335302233695984,0.9797762632369995,0.27924466133117676,0.9320722222328186,0.001
0.06029300391674042,0.9814974069595337,0.2670940160751343,0.9441100358963013,0.001
0.057853493839502335,0.9806368350982666,0.2448713183403015,0.9389510154724121,0.001
0.05659784749150276,0.9814974069595337,0.31111693382263184,0.9320722222328186,0.001
0.0596059188246727,0.9804216623306274,0.27494630217552185,0.9441100358963013,0.001
0.05746946483850479,0.9799913763999939,0.2986285984516144,0.9389510154724121,0.001
0.045995648950338364,0.9827883243560791,0.2652689516544342,0.944969892501831,0.0005
0.04850134626030922,0.985154926776886,0.26463329792022705,0.9432502388954163,0.0005
0.05326632410287857,0.9845094680786133,0.2778995633125305,0.9372313022613525,0.0005
0.051045048981904984,0.9832186102867126,0.27183136343955994,0.9432502388954163,0.0005
0.05147916078567505,0.9853700399398804,0.24355031549930573,0.9492691159248352,0.0005
0.047824420034885406,0.985154926776886,0.2674330174922943,0.9484092593193054,0.0005
0.049997713416814804,0.9842942953109741,0.28064388036727905,0.9423903822898865,0.0005
0.05282333120703697,0.9827883243560791,0.27512598037719727,0.9406706690788269,0.0005
0.050822921097278595,0.9840791821479797,0.28480497002601624,0.9398108124732971,0.0005
0.0489947535097599,0.9821428656578064,0.25510749220848083,0.944969892501831,0.0005
0.04914356395602226,0.985154926776886,0.24319550395011902,0.9484092593193054,0.0005
0.04693267494440079,0.9855852127075195,0.2585761845111847,0.9466896057128906,0.0005
0.04826117679476738,0.9842942953109741,0.23362833261489868,0.9492691159248352,0.0005
0.043042320758104324,0.985154926776886,0.2431962639093399,0.9535683393478394,0.0005
0.041371047496795654,0.9888123869895935,0.2535659968852997,0.944969892501831,0.0005
0.04513109102845192,0.9836488962173462,0.25651469826698303,0.9466896057128906,0.0005
0.04560712352395058,0.9849397540092468,0.29641595482826233,0.9458297491073608,0.0005
0.04568248987197876,0.9853700399398804,0.28652775287628174,0.944969892501831,0.0005
0.04623037949204445,0.9838640093803406,0.2962283492088318,0.9389510154724121,0.0005
0.046974703669548035,0.9855852127075195,0.31096151471138,0.9372313022613525,0.0005
0.04943292215466499,0.9842942953109741,0.26438355445861816,0.9484092593193054,0.0005
0.045339833945035934,0.9849397540092468,0.28459632396698,0.9475494623184204,0.0005
0.05551895126700401,0.9814974069595337,0.2640850245952606,0.9475494623184204,0.0005
0.05218610167503357,0.9830034375190735,0.29266196489334106,0.934651792049408,0.0005
0.047321319580078125,0.9842942953109741,0.28937387466430664,0.9423903822898865,0.0005
0.0475885234773159,0.9836488962173462,0.27228209376335144,0.9415305256843567,0.0005
0.04475989192724228,0.9862306118011475,0.2810685336589813,0.9458297491073608,0.0005
0.04826332628726959,0.9845094680786133,0.28953301906585693,0.9432502388954163,0.0005
0.043885231018066406,0.9845094680786133,0.28316670656204224,0.934651792049408,0.0005
0.047296516597270966,0.9849397540092468,0.2825869619846344,0.9415305256843567,0.0005
0.041908811777830124,0.9866609573364258,0.26574960350990295,0.9441100358963013,0.0005
0.04277969151735306,0.9873063564300537,0.29700788855552673,0.9320722222328186,0.0005
0.045838259160518646,0.9849397540092468,0.2547517716884613,0.9423903822898865,0.0005
0.04376291483640671,0.9860154986381531,0.2848510146141052,0.9432502388954163,0.0005
0.05281713232398033,0.9808520078659058,0.2800842821598053,0.9432502388954163,0.0005
0.04846034198999405,0.983433723449707,0.30013853311538696,0.9423903822898865,0.0005
0.0438246876001358,0.9868760704994202,0.2809297442436218,0.9406706690788269,0.0005
0.04306609556078911,0.9866609573364258,0.2925078868865967,0.9406706690788269,0.0005
0.04599636048078537,0.9853700399398804,0.2710750699043274,0.9466896057128906,0.0005
0.04636615142226219,0.9840791821479797,0.2985004782676697,0.9380911588668823,0.0005
0.04256385192275047,0.9875215291976929,0.2811261713504791,0.944969892501831,0.0005
0.043531470000743866,0.9868760704994202,0.3119426667690277,0.935511589050293,0.0005
0.04917473718523979,0.9842942953109741,0.29134684801101685,0.9380911588668823,0.0005
0.04351508244872093,0.9866609573364258,0.29479116201400757,0.9415305256843567,0.0005
0.04614761099219322,0.9853700399398804,0.30467334389686584,0.9423903822898865,0.0005
0.04969445616006851,0.9836488962173462,0.3603963255882263,0.9372313022613525,0.0005
0.04351511970162392,0.9849397540092468,0.30710503458976746,0.9441100358963013,0.0005
0.048711296170949936,0.985154926776886,0.29988938570022583,0.9441100358963013,0.0005
0.045164331793785095,0.9847246408462524,0.31394073367118835,0.9380911588668823,0.0005
0.04299808666110039,0.9864457845687866,0.3028365671634674,0.9380911588668823,0.0005
0.04548563063144684,0.9858003258705139,0.3285781145095825,0.935511589050293,0.0005
0.04231558367609978,0.9866609573364258,0.3106967806816101,0.9398108124732971,0.0005
0.03816450387239456,0.9894578456878662,0.3181764781475067,0.9432502388954163,0.0005
0.04375816881656647,0.9849397540092468,0.2937451899051666,0.9406706690788269,0.0005
0.042627740651369095,0.9873063564300537,0.3022444546222687,0.9432502388954163,0.0005
0.04481331259012222,0.9853700399398804,0.31268182396888733,0.9466896057128906,0.0005
0.041923753917217255,0.9870912432670593,0.31546473503112793,0.9466896057128906,0.0005
0.04386597126722336,0.9864457845687866,0.32069021463394165,0.9432502388954163,0.0005
0.04564857855439186,0.9849397540092468,0.2927716374397278,0.944969892501831,0.0005
0.04750813543796539,0.9830034375190735,0.30378517508506775,0.9441100358963013,0.0005
0.0413353256881237,0.9864457845687866,0.30102360248565674,0.9398108124732971,0.0005
0.042550813406705856,0.9864457845687866,0.3082776367664337,0.9466896057128906,0.0005
0.055009350180625916,0.9814974069595337,0.31626832485198975,0.9372313022613525,0.0005
0.0430353544652462,0.9862306118011475,0.3116770088672638,0.9441100358963013,0.0005
0.0410640649497509,0.9877366423606873,0.32548490166664124,0.9415305256843567,0.0005
0.04248706251382828,0.9873063564300537,0.3122410774230957,0.9441100358963013,0.0005
0.04299066588282585,0.9862306118011475,0.3013564944267273,0.9484092593193054,0.0005
0.04261339455842972,0.9862306118011475,0.34870538115501404,0.934651792049408,0.0005
0.046015363186597824,0.9860154986381531,0.3067508041858673,0.9415305256843567,0.0005
