loss,accuracy,val_loss,val_accuracy,lr
0.08340734988451004,0.9705249667167664,0.2705892324447632,0.9208942651748657,0.001
0.08865495771169662,0.9657917618751526,0.23235100507736206,0.9432502388954163,0.001
0.0780419409275055,0.9720309972763062,0.2167317122220993,0.9380911588668823,0.001
0.08037536591291428,0.9731067419052124,0.22681701183319092,0.9363714456558228,0.001
0.07593290507793427,0.9733218550682068,0.2228655368089676,0.9415305256843567,0.001
0.08561182022094727,0.9700946807861328,0.22693085670471191,0.9398108124732971,0.001
0.08457216620445251,0.9709552526473999,0.23104512691497803,0.9398108124732971,0.001
0.07914678007364273,0.9722461104393005,0.24845357239246368,0.9329320788383484,0.001
0.0762718990445137,0.9754733443260193,0.25846531987190247,0.9363714456558228,0.001
0.07599537074565887,0.9748278856277466,0.25468769669532776,0.9320722222328186,0.001
0.08318141102790833,0.9711704254150391,0.253480464220047,0.9372313022613525,0.001
0.08034379780292511,0.9709552526473999,0.23368941247463226,0.9441100358963013,0.001
0.08395691215991974,0.9703097939491272,0.29702630639076233,0.9234737753868103,0.001
0.08416038006544113,0.9698795080184937,0.2382003217935562,0.9415305256843567,0.001
0.07670554518699646,0.9720309972763062,0.26326116919517517,0.9389510154724121,0.001
0.07723040133714676,0.9726763963699341,0.23022574186325073,0.9432502388954163,0.001
0.07153461873531342,0.9761187434196472,0.22358094155788422,0.9423903822898865,0.001
0.07989062368869781,0.9722461104393005,0.2767883241176605,0.9277729988098145,0.001
0.08086701482534409,0.9722461104393005,0.2791508436203003,0.9251934885978699,0.001
0.07857515662908554,0.9716007113456726,0.2629204988479614,0.9389510154724121,0.001
0.08155781775712967,0.9724612832069397,0.2407066822052002,0.9475494623184204,0.001
0.08007378876209259,0.9728915691375732,0.44578462839126587,0.8942390084266663,0.001
0.0760807991027832,0.9733218550682068,0.31552430987358093,0.9157351851463318,0.001
0.07823742181062698,0.973537027835846,0.23195374011993408,0.9415305256843567,0.001
0.07387036830186844,0.9739673137664795,0.2368125468492508,0.9432502388954163,0.001
0.07433487474918365,0.9746127128601074,0.3331768214702606,0.9157351851463318,0.001
0.07873125374317169,0.9726763963699341,0.25991618633270264,0.934651792049408,0.001
0.0752987191081047,0.974397599697113,0.25269970297813416,0.9509888291358948,0.001
0.07267516106367111,0.9746127128601074,0.252217561006546,0.9312123656272888,0.001
0.08073610812425613,0.9726763963699341,0.47344136238098145,0.8641444444656372,0.001
0.07744482904672623,0.9737521409988403,0.2653888761997223,0.9475494623184204,0.001
0.08198680728673935,0.9711704254150391,0.25763124227523804,0.9441100358963013,0.001
0.08571101725101471,0.9696643948554993,0.24606792628765106,0.9432502388954163,0.001
0.0717342421412468,0.9756884574890137,0.26968619227409363,0.9329320788383484,0.001
0.07252593338489532,0.9763339161872864,0.2776438891887665,0.9415305256843567,0.001
0.07796283811330795,0.9722461104393005,0.3152773082256317,0.9165950417518616,0.001
0.07505492866039276,0.9739673137664795,0.23794865608215332,0.934651792049408,0.001
0.07694916427135468,0.9731067419052124,0.28294646739959717,0.9234737753868103,0.001
0.0706426352262497,0.9765490293502808,0.2320716679096222,0.9372313022613525,0.001
0.07089293748140335,0.9765490293502808,0.27642694115638733,0.9475494623184204,0.001
0.07551120966672897,0.9746127128601074,0.24173253774642944,0.9406706690788269,0.001
0.07474196702241898,0.9720309972763062,0.2752668261528015,0.9372313022613525,0.001
0.08314426988363266,0.9739673137664795,0.32255125045776367,0.9234737753868103,0.001
0.07740633189678192,0.974397599697113,0.3105058968067169,0.934651792049408,0.001
0.07045350223779678,0.9733218550682068,0.224604994058609,0.9415305256843567,0.001
0.07812625914812088,0.9731067419052124,0.2799625098705292,0.9312123656272888,0.001
0.07893682271242142,0.9754733443260193,0.2949475049972534,0.934651792049408,0.001
0.07790283113718033,0.9722461104393005,0.25551697611808777,0.9406706690788269,0.001
0.08128339797258377,0.9713855385780334,0.2811334431171417,0.935511589050293,0.001
0.06805718690156937,0.9763339161872864,0.2451389729976654,0.9398108124732971,0.001
0.06532473117113113,0.9756884574890137,0.281541109085083,0.9423903822898865,0.001
0.06572863459587097,0.9778399467468262,0.2425050586462021,0.9423903822898865,0.001
0.06799119710922241,0.9752581715583801,0.28586679697036743,0.9372313022613525,0.001
0.09216780960559845,0.9696643948554993,0.2531568109989166,0.9423903822898865,0.001
0.0696447417140007,0.9739673137664795,0.2457265704870224,0.9432502388954163,0.001
0.07321334630250931,0.9741824269294739,0.27046048641204834,0.9312123656272888,0.001
0.07635446637868881,0.9733218550682068,0.2346220463514328,0.9441100358963013,0.001
0.07145090401172638,0.977624773979187,0.2569073438644409,0.9406706690788269,0.001
0.07117077708244324,0.9761187434196472,0.2306816428899765,0.9475494623184204,0.001
0.07477086037397385,0.974397599697113,0.26813966035842896,0.929492712020874,0.001
0.07836728543043137,0.973537027835846,0.28014954924583435,0.9363714456558228,0.001
0.07519213110208511,0.9750430583953857,0.24076290428638458,0.9441100358963013,0.001
0.06914960592985153,0.9741824269294739,0.2878669500350952,0.9286328554153442,0.001
0.07083170861005783,0.977624773979187,0.27730119228363037,0.9312123656272888,0.001
0.07489663362503052,0.9759036302566528,0.29138702154159546,0.9131556153297424,0.001
0.07394129037857056,0.9733218550682068,0.26011693477630615,0.9372313022613525,0.001
0.0707879438996315,0.9748278856277466,0.31432780623435974,0.934651792049408,0.001
0.07419399172067642,0.974397599697113,0.2678281366825104,0.9251934885978699,0.001
0.07482960820198059,0.9709552526473999,0.22915014624595642,0.9484092593193054,0.001
0.07520091533660889,0.9737521409988403,0.2660951018333435,0.9406706690788269,0.001
0.06702994555234909,0.9767642021179199,0.2519350051879883,0.9423903822898865,0.001
0.07943202555179596,0.9748278856277466,0.23384875059127808,0.9406706690788269,0.001
0.07956898212432861,0.9724612832069397,0.26244473457336426,0.9372313022613525,0.001
0.0661228597164154,0.9771944880485535,0.308292418718338,0.9337919354438782,0.001
0.07640623301267624,0.9746127128601074,0.30397748947143555,0.930352509021759,0.001
0.06595108658075333,0.9791308045387268,0.3645224869251251,0.9157351851463318,0.001
0.07230402529239655,0.9780550599098206,0.27368032932281494,0.9337919354438782,0.001
0.07369554787874222,0.9759036302566528,0.269069641828537,0.9406706690788269,0.001
0.08212723582983017,0.9700946807861328,0.2686048746109009,0.9475494623184204,0.001
0.07265499979257584,0.973537027835846,0.29535993933677673,0.9329320788383484,0.001
0.08104401081800461,0.9724612832069397,0.2459699511528015,0.9415305256843567,0.001
0.07112139463424683,0.9741824269294739,0.2606032192707062,0.9423903822898865,0.001
0.06752963364124298,0.977624773979187,0.30971860885620117,0.9234737753868103,0.001
0.07023400813341141,0.9761187434196472,0.23017068207263947,0.9484092593193054,0.001
0.06579200178384781,0.9784853458404541,0.254255473613739,0.9415305256843567,0.001
0.06947155296802521,0.9767642021179199,0.26923030614852905,0.9406706690788269,0.001
0.06550280749797821,0.9763339161872864,0.25085654854774475,0.9398108124732971,0.001
0.07492011785507202,0.973537027835846,0.2815617322921753,0.9423903822898865,0.001
0.07550802826881409,0.9724612832069397,0.3278912305831909,0.9243336319923401,0.001
0.07570446282625198,0.9703097939491272,0.26827216148376465,0.934651792049408,0.001
0.07499191164970398,0.9756884574890137,0.3190823793411255,0.934651792049408,0.001
0.07800936698913574,0.9737521409988403,0.2661397457122803,0.9492691159248352,0.001
0.0738772451877594,0.9739673137664795,0.2594907581806183,0.935511589050293,0.001
0.06136655434966087,0.979345977306366,0.2957429885864258,0.9398108124732971,0.001
0.07231927663087845,0.9752581715583801,0.32421743869781494,0.9269131422042847,0.001
0.06945092976093292,0.9761187434196472,0.2637943625450134,0.9312123656272888,0.001
0.07274097949266434,0.9769793748855591,0.26714539527893066,0.9380911588668823,0.001
0.06516046077013016,0.979345977306366,0.2849727272987366,0.9380911588668823,0.001
0.06328678131103516,0.9782702326774597,0.2810082733631134,0.944969892501831,0.001
0.06273127347230911,0.9780550599098206,0.31821495294570923,0.9260532855987549,0.001
0.08209828287363052,0.9716007113456726,0.2725166082382202,0.9312123656272888,0.001
0.07253045588731766,0.9737521409988403,0.2748626470565796,0.9372313022613525,0.001
0.07588603347539902,0.9752581715583801,0.29864853620529175,0.9389510154724121,0.001
0.06526125967502594,0.9782702326774597,0.30006143450737,0.9312123656272888,0.001
0.06589293479919434,0.9763339161872864,0.290790855884552,0.9337919354438782,0.001
0.06929455697536469,0.9767642021179199,0.2795987129211426,0.930352509021759,0.001
0.07219645380973816,0.9765490293502808,0.24688558280467987,0.935511589050293,0.001
0.06763763725757599,0.9759036302566528,0.30165737867355347,0.9337919354438782,0.001
0.07005521655082703,0.9771944880485535,0.29023677110671997,0.934651792049408,0.001
0.07493649423122406,0.9754733443260193,0.3014861047267914,0.934651792049408,0.001
0.06658536940813065,0.9787005186080933,0.2902390956878662,0.9415305256843567,0.001
0.07491180300712585,0.9748278856277466,0.2970573306083679,0.934651792049408,0.001
0.07063662260770798,0.9761187434196472,0.3088454604148865,0.9234737753868103,0.001
0.06625507026910782,0.9771944880485535,0.26676738262176514,0.9277729988098145,0.001
0.0703510120511055,0.9767642021179199,0.2966998219490051,0.9398108124732971,0.001
0.06593618541955948,0.9789156913757324,0.3264000117778778,0.9260532855987549,0.001
0.06680894643068314,0.9789156913757324,0.2683487832546234,0.9363714456558228,0.001
0.0651540458202362,0.9771944880485535,0.32884758710861206,0.9260532855987549,0.001
0.06300801038742065,0.979345977306366,0.30256935954093933,0.935511589050293,0.001
0.06650523841381073,0.9761187434196472,0.39822903275489807,0.9174548387527466,0.001
0.07654476910829544,0.9720309972763062,0.2890230417251587,0.935511589050293,0.001
0.06910157948732376,0.9767642021179199,0.3303941488265991,0.930352509021759,0.001
0.05870137736201286,0.9784853458404541,0.260600745677948,0.9415305256843567,0.001
0.07935420423746109,0.974397599697113,0.293233186006546,0.9243336319923401,0.001
0.06816499680280685,0.9765490293502808,0.3053170144557953,0.9441100358963013,0.001
0.06813265383243561,0.9778399467468262,0.32142379879951477,0.9320722222328186,0.001
0.06422454863786697,0.9778399467468262,0.296875536441803,0.9312123656272888,0.001
0.06281501799821854,0.9765490293502808,0.28670093417167664,0.9372313022613525,0.001
0.06532807648181915,0.9778399467468262,0.31120237708091736,0.9363714456558228,0.001
0.06523273140192032,0.9771944880485535,0.29589277505874634,0.9277729988098145,0.001
0.06860094517469406,0.9778399467468262,0.2657870650291443,0.9458297491073608,0.001
0.06277304142713547,0.9778399467468262,0.26700958609580994,0.9441100358963013,0.001
0.07066349685192108,0.9763339161872864,0.2628568708896637,0.944969892501831,0.001
0.05478574335575104,0.9817125797271729,0.2894836962223053,0.934651792049408,0.001
0.06855610758066177,0.9748278856277466,0.2560715973377228,0.9398108124732971,0.001
0.06714654713869095,0.9778399467468262,0.29764848947525024,0.934651792049408,0.001
0.06978387385606766,0.9754733443260193,0.25346437096595764,0.9389510154724121,0.001
0.06545569002628326,0.9787005186080933,0.2377394139766693,0.9406706690788269,0.001
0.06759866327047348,0.9780550599098206,0.22475217282772064,0.9466896057128906,0.001
0.06290537863969803,0.979345977306366,0.2637835741043091,0.9312123656272888,0.001
0.07288562506437302,0.9737521409988403,0.2808210849761963,0.934651792049408,0.001
0.0721401572227478,0.9750430583953857,0.29653358459472656,0.9320722222328186,0.001
0.06374053657054901,0.9778399467468262,0.2504574954509735,0.9415305256843567,0.001
0.061028674244880676,0.979345977306366,0.24368982017040253,0.9415305256843567,0.001
0.06598673015832901,0.977624773979187,0.3061520457267761,0.9122957587242126,0.001
0.07545037567615509,0.9733218550682068,0.2877510190010071,0.9389510154724121,0.001
0.06730040907859802,0.9769793748855591,0.301792711019516,0.9389510154724121,0.001
0.07020323723554611,0.9759036302566528,0.27562034130096436,0.9406706690788269,0.001
0.06168906018137932,0.9791308045387268,0.30951693654060364,0.9277729988098145,0.001
0.06098406761884689,0.9791308045387268,0.2666952610015869,0.950128972530365,0.001
0.07007447630167007,0.9769793748855591,0.25757691264152527,0.9432502388954163,0.001
0.06633096933364868,0.9769793748855591,0.28047117590904236,0.9320722222328186,0.001
0.07284007221460342,0.9763339161872864,0.2887395918369293,0.935511589050293,0.001
0.06158280372619629,0.9784853458404541,0.30870428681373596,0.9380911588668823,0.001
0.067583829164505,0.9763339161872864,0.26670077443122864,0.9484092593193054,0.001
0.05924411863088608,0.9802065491676331,0.3008985221385956,0.929492712020874,0.001
0.06384053081274033,0.9774096608161926,0.2493118941783905,0.934651792049408,0.001
0.06518004834651947,0.9780550599098206,0.3687095046043396,0.9183146953582764,0.001
0.07148893177509308,0.9748278856277466,0.3346686065196991,0.9208942651748657,0.001
0.069768026471138,0.9750430583953857,0.2632385492324829,0.9406706690788269,0.001
0.06252989917993546,0.9784853458404541,0.25653570890426636,0.9432502388954163,0.001
0.07036451995372772,0.9780550599098206,0.2990385890007019,0.9380911588668823,0.001
0.06701776385307312,0.9750430583953857,0.25168126821517944,0.9320722222328186,0.001
0.0629856213927269,0.9795610904693604,0.281656950712204,0.934651792049408,0.001
0.06399267911911011,0.9771944880485535,0.2536804676055908,0.9380911588668823,0.001
0.07051433622837067,0.9778399467468262,0.2887512147426605,0.9269131422042847,0.001
0.0664920061826706,0.9778399467468262,0.29441037774086,0.9217540621757507,0.001
0.06576454639434814,0.9780550599098206,0.24134549498558044,0.9415305256843567,0.001
0.06442464143037796,0.9774096608161926,0.2601950168609619,0.935511589050293,0.001
0.05969662964344025,0.9789156913757324,0.284714013338089,0.9423903822898865,0.001
0.05839668586850166,0.9814974069595337,0.31753668189048767,0.9312123656272888,0.001
0.06711499392986298,0.9804216623306274,0.2782435417175293,0.9398108124732971,0.001
0.06768801808357239,0.9746127128601074,0.26614275574684143,0.9406706690788269,0.001
0.06241702288389206,0.9787005186080933,0.25083598494529724,0.9389510154724121,0.001
0.06860946863889694,0.9752581715583801,0.29500484466552734,0.935511589050293,0.001
0.06391189247369766,0.9750430583953857,0.28616148233413696,0.9337919354438782,0.001
0.06886754184961319,0.9778399467468262,0.2746899425983429,0.9389510154724121,0.001
0.06623683869838715,0.9784853458404541,0.27271896600723267,0.935511589050293,0.001
0.06303776800632477,0.9784853458404541,0.26325109601020813,0.9389510154724121,0.001
0.06187048926949501,0.9791308045387268,0.2734200358390808,0.9372313022613525,0.001
0.062439609318971634,0.9769793748855591,0.2845349609851837,0.9320722222328186,0.001
0.06374392658472061,0.9782702326774597,0.2675161063671112,0.9458297491073608,0.001
0.05903816595673561,0.9808520078659058,0.26488980650901794,0.935511589050293,0.001
0.06933426856994629,0.9761187434196472,0.3737718462944031,0.9140154719352722,0.001
0.05194680020213127,0.9836488962173462,0.23862415552139282,0.9432502388954163,0.0005
0.050419457256793976,0.9842942953109741,0.247554212808609,0.9466896057128906,0.0005
0.052174393087625504,0.9842942953109741,0.2845499813556671,0.9337919354438782,0.0005
0.05102431774139404,0.983433723449707,0.267287015914917,0.9415305256843567,0.0005
0.052526019513607025,0.9823579788208008,0.2672269344329834,0.9415305256843567,0.0005
0.04824565723538399,0.9842942953109741,0.28690436482429504,0.9415305256843567,0.0005
0.05159980058670044,0.9836488962173462,0.27938634157180786,0.934651792049408,0.0005
0.056570056825876236,0.9808520078659058,0.27017447352409363,0.944969892501831,0.0005
0.052483875304460526,0.9845094680786133,0.28893575072288513,0.9380911588668823,0.0005
0.05150409787893295,0.9838640093803406,0.3101291060447693,0.9363714456558228,0.0005
0.051884975284338,0.9840791821479797,0.25694048404693604,0.9406706690788269,0.0005
0.04930265620350838,0.9845094680786133,0.261262446641922,0.9441100358963013,0.0005
0.04628612473607063,0.9847246408462524,0.30923816561698914,0.9312123656272888,0.0005
0.04911043122410774,0.9838640093803406,0.31417420506477356,0.9269131422042847,0.0005
0.05651199072599411,0.9823579788208008,0.26083144545555115,0.9389510154724121,0.0005
0.05051850527524948,0.9823579788208008,0.31585264205932617,0.9380911588668823,0.0005
0.05264625325798988,0.9821428656578064,0.2602520287036896,0.9458297491073608,0.0005
0.05281444638967514,0.9814974069595337,0.27413198351860046,0.9415305256843567,0.0005
0.048492223024368286,0.983433723449707,0.2707461416721344,0.9458297491073608,0.0005
0.05047014355659485,0.9823579788208008,0.2916807532310486,0.9441100358963013,0.0005
0.04994587600231171,0.9847246408462524,0.2742944061756134,0.9484092593193054,0.0005
0.051015835255384445,0.9842942953109741,0.28852373361587524,0.9389510154724121,0.0005
0.04989498481154442,0.9858003258705139,0.2923216223716736,0.9389510154724121,0.0005
0.04730900004506111,0.9877366423606873,0.3193177878856659,0.9320722222328186,0.0005
0.04741286113858223,0.9830034375190735,0.27263587713241577,0.9380911588668823,0.0005
0.05425276979804039,0.9827883243560791,0.28521111607551575,0.9398108124732971,0.0005
0.05488047003746033,0.9821428656578064,0.3023378551006317,0.9415305256843567,0.0005
0.04984094202518463,0.983433723449707,0.28634193539619446,0.9423903822898865,0.0005
0.047302816063165665,0.9845094680786133,0.2887439429759979,0.9398108124732971,0.0005
0.055717237293720245,0.9832186102867126,0.2688989043235779,0.9458297491073608,0.0005
0.04514081031084061,0.9838640093803406,0.2674470543861389,0.944969892501831,0.0005
0.049177639186382294,0.9845094680786133,0.2825549244880676,0.9380911588668823,0.0005
0.04462149366736412,0.9860154986381531,0.2904074490070343,0.9398108124732971,0.0005
0.048691194504499435,0.9840791821479797,0.2817918062210083,0.9415305256843567,0.0005
0.04788616672158241,0.9840791821479797,0.2747769355773926,0.9415305256843567,0.0005
0.04549696296453476,0.9845094680786133,0.2756630778312683,0.9466896057128906,0.0005
0.049729764461517334,0.9858003258705139,0.3078439235687256,0.9423903822898865,0.0005
0.04849979653954506,0.9838640093803406,0.2982207238674164,0.9415305256843567,0.0005
0.05249830335378647,0.9836488962173462,0.2722629904747009,0.9312123656272888,0.0005
0.05005813017487526,0.9838640093803406,0.26380056142807007,0.9475494623184204,0.0005
0.04483241215348244,0.983433723449707,0.2788601517677307,0.9415305256843567,0.0005
0.044817209243774414,0.9845094680786133,0.285725474357605,0.9406706690788269,0.0005
0.0547473207116127,0.9827883243560791,0.28616011142730713,0.9432502388954163,0.0005
0.04717516154050827,0.9840791821479797,0.2918608784675598,0.9389510154724121,0.0005
0.048082079738378525,0.9849397540092468,0.2722983658313751,0.944969892501831,0.0005
0.05206946283578873,0.9845094680786133,0.27110809087753296,0.9475494623184204,0.0005
0.046586379408836365,0.9845094680786133,0.3310857117176056,0.929492712020874,0.0005
0.054603561758995056,0.9817125797271729,0.3086962103843689,0.9415305256843567,0.0005
0.05277714878320694,0.9817125797271729,0.29614078998565674,0.944969892501831,0.0005
0.05074683204293251,0.9862306118011475,0.28969207406044006,0.9415305256843567,0.0005
0.04725920036435127,0.9842942953109741,0.27216091752052307,0.9398108124732971,0.0005
0.040776822715997696,0.9862306118011475,0.2657829523086548,0.9406706690788269,0.0005
0.04605189338326454,0.9864457845687866,0.27246609330177307,0.9441100358963013,0.0005
0.04325633496046066,0.9885972738265991,0.28492850065231323,0.944969892501831,0.0005
0.052214398980140686,0.9819276928901672,0.31134334206581116,0.9389510154724121,0.0005
0.052096638828516006,0.983433723449707,0.33083808422088623,0.9312123656272888,0.0005
0.047956664115190506,0.9849397540092468,0.28443214297294617,0.935511589050293,0.0005
0.04434344917535782,0.9849397540092468,0.27120083570480347,0.9406706690788269,0.0005
0.04554060474038124,0.9855852127075195,0.2838716506958008,0.9389510154724121,0.0005
0.04533552750945091,0.9847246408462524,0.2863072454929352,0.9441100358963013,0.0005
0.04461773857474327,0.9860154986381531,0.30064108967781067,0.9475494623184204,0.0005
0.04896630719304085,0.9855852127075195,0.30031195282936096,0.935511589050293,0.0005
0.0421207919716835,0.9873063564300537,0.26742061972618103,0.944969892501831,0.0005
0.04485805332660675,0.9855852127075195,0.2808527648448944,0.9441100358963013,0.0005
0.05197029933333397,0.9845094680786133,0.30184078216552734,0.934651792049408,0.0005
0.051065485924482346,0.9821428656578064,0.3289684057235718,0.9415305256843567,0.0005
0.04670219123363495,0.9855852127075195,0.2867579460144043,0.9398108124732971,0.0005
0.045764219015836716,0.9853700399398804,0.3088712692260742,0.9389510154724121,0.0005
0.04458875581622124,0.9860154986381531,0.2706620991230011,0.9432502388954163,0.0005
0.044592197984457016,0.9853700399398804,0.2886655628681183,0.944969892501831,0.0005
0.049563683569431305,0.9849397540092468,0.28722426295280457,0.9380911588668823,0.0005
0.04701410233974457,0.9842942953109741,0.2984856367111206,0.9423903822898865,0.0005
0.047330982983112335,0.9836488962173462,0.30203548073768616,0.9415305256843567,0.0005
0.043133679777383804,0.9860154986381531,0.3367336392402649,0.934651792049408,0.0005
0.04812643304467201,0.9849397540092468,0.31228139996528625,0.9389510154724121,0.0005
0.05022793635725975,0.9812822937965393,0.3056805729866028,0.9363714456558228,0.0005
0.04727867245674133,0.9845094680786133,0.3135262131690979,0.9432502388954163,0.0005
0.04465126618742943,0.9853700399398804,0.29879030585289,0.944969892501831,0.0005
0.04261535033583641,0.9877366423606873,0.3109726905822754,0.9372313022613525,0.0005
0.043597593903541565,0.9862306118011475,0.31417134404182434,0.9398108124732971,0.0005
0.052878767251968384,0.9825731515884399,0.30174487829208374,0.9337919354438782,0.0005
0.04721000790596008,0.9864457845687866,0.3349994719028473,0.9329320788383484,0.0005
0.04441703110933304,0.9860154986381531,0.2972656786441803,0.9432502388954163,0.0005
0.04655470699071884,0.9849397540092468,0.30700552463531494,0.9475494623184204,0.0005
0.043731603771448135,0.9849397540092468,0.3196137249469757,0.9441100358963013,0.0005
0.050424858927726746,0.9838640093803406,0.3066922128200531,0.9441100358963013,0.0005
0.048480670899152756,0.9842942953109741,0.288906455039978,0.9441100358963013,0.0005
0.045102719217538834,0.9868760704994202,0.3326488137245178,0.929492712020874,0.0005
0.04590801149606705,0.9847246408462524,0.31582409143447876,0.9380911588668823,0.0005
0.04451632499694824,0.9847246408462524,0.3027637302875519,0.9380911588668823,0.0005
0.043316930532455444,0.9858003258705139,0.3152615427970886,0.9432502388954163,0.0005
0.050569768995046616,0.9847246408462524,0.3428429365158081,0.9398108124732971,0.0005
0.04461151361465454,0.9858003258705139,0.3216744065284729,0.9415305256843567,0.0005
0.05320178344845772,0.9845094680786133,0.344901442527771,0.9312123656272888,0.0005
0.0401221327483654,0.9888123869895935,0.32630106806755066,0.934651792049408,0.0005
0.04426348954439163,0.9858003258705139,0.30439677834510803,0.944969892501831,0.0005
0.04262271896004677,0.9870912432670593,0.29161059856414795,0.944969892501831,0.0005
0.048414260149002075,0.9868760704994202,0.3403339982032776,0.9389510154724121,0.0005
0.048785705119371414,0.9845094680786133,0.32550227642059326,0.9389510154724121,0.0005
0.04370453953742981,0.9868760704994202,0.3079517185688019,0.9441100358963013,0.0005
0.047306127846241,0.9836488962173462,0.3046590983867645,0.944969892501831,0.0005
0.04839073866605759,0.983433723449707,0.322205126285553,0.9406706690788269,0.0005
0.043197862803936005,0.9855852127075195,0.30839988589286804,0.9432502388954163,0.0005
0.04973559454083443,0.985154926776886,0.31925103068351746,0.9372313022613525,0.0005
0.04207809641957283,0.9868760704994202,0.3262758255004883,0.9398108124732971,0.0005
0.04246201366186142,0.9873063564300537,0.32805511355400085,0.9389510154724121,0.0005
0.043000347912311554,0.9866609573364258,0.323569655418396,0.944969892501831,0.0005
0.04552748426795006,0.985154926776886,0.30826276540756226,0.9423903822898865,0.0005
0.04216375946998596,0.9858003258705139,0.30785173177719116,0.9380911588668823,0.0005
0.0385124497115612,0.9866609573364258,0.32297438383102417,0.9415305256843567,0.0005
0.047735925763845444,0.9845094680786133,0.3502388894557953,0.9320722222328186,0.0005
0.04719254747033119,0.9849397540092468,0.33516621589660645,0.9380911588668823,0.0005
0.048945989459753036,0.9849397540092468,0.3109945058822632,0.9406706690788269,0.0005
0.042796358466148376,0.9860154986381531,0.3291115462779999,0.9380911588668823,0.0005
0.04560604318976402,0.9855852127075195,0.3645600974559784,0.9277729988098145,0.0005
0.042564913630485535,0.9866609573364258,0.2995949983596802,0.9398108124732971,0.0005
0.0476296991109848,0.9847246408462524,0.3319035768508911,0.9372313022613525,0.0005
0.04663090035319328,0.9842942953109741,0.2867487668991089,0.944969892501831,0.0005
0.04155926778912544,0.9862306118011475,0.3028729259967804,0.934651792049408,0.0005
0.04341210424900055,0.985154926776886,0.33595553040504456,0.9277729988098145,0.0005
0.04584498703479767,0.985154926776886,0.3071035146713257,0.9380911588668823,0.0005
0.04110662639141083,0.985154926776886,0.3245648443698883,0.929492712020874,0.0005
0.04419291019439697,0.9845094680786133,0.2934373617172241,0.9441100358963013,0.0005
0.04188591614365578,0.9864457845687866,0.3150801956653595,0.9337919354438782,0.0005
0.043717991560697556,0.9866609573364258,0.3009229600429535,0.935511589050293,0.0005
0.0439685620367527,0.9842942953109741,0.29233500361442566,0.9423903822898865,0.0005
0.04362351819872856,0.9853700399398804,0.3170975148677826,0.935511589050293,0.0005
0.04041973128914833,0.9862306118011475,0.29915493726730347,0.9432502388954163,0.0005
0.047346025705337524,0.9847246408462524,0.3505783677101135,0.9286328554153442,0.0005
0.047362904995679855,0.9858003258705139,0.3190480172634125,0.9423903822898865,0.0005
0.043881405144929886,0.9855852127075195,0.324734628200531,0.9380911588668823,0.0005
0.044503629207611084,0.9853700399398804,0.3166836202144623,0.9415305256843567,0.0005
0.04262395575642586,0.9877366423606873,0.33018097281455994,0.9372313022613525,0.0005
0.04204992204904556,0.9875215291976929,0.30830395221710205,0.9415305256843567,0.0005
0.04521603882312775,0.9860154986381531,0.3210536539554596,0.9337919354438782,0.0005
0.046127598732709885,0.9840791821479797,0.32278600335121155,0.9380911588668823,0.0005
0.042233098298311234,0.985154926776886,0.3109304904937744,0.9389510154724121,0.0005
0.042618490755558014,0.9866609573364258,0.29502013325691223,0.9423903822898865,0.0005
0.04166048765182495,0.9870912432670593,0.29871347546577454,0.9441100358963013,0.0005
0.041479580104351044,0.98838210105896,0.3115527033805847,0.9406706690788269,0.0005
0.041973091661930084,0.9864457845687866,0.2969403564929962,0.9415305256843567,0.0005
0.0417940579354763,0.9864457845687866,0.28444528579711914,0.9415305256843567,0.0005
0.046235591173172,0.9853700399398804,0.3124622404575348,0.9380911588668823,0.0005
0.05049292370676994,0.985154926776886,0.35147958993911743,0.9329320788383484,0.0005
0.04121961072087288,0.9855852127075195,0.335890531539917,0.9441100358963013,0.0005
0.04414570331573486,0.9868760704994202,0.34024956822395325,0.934651792049408,0.0005
0.04502495005726814,0.9847246408462524,0.30071374773979187,0.9423903822898865,0.0005
0.04374105855822563,0.9862306118011475,0.29261085391044617,0.9466896057128906,0.0005
0.04643382504582405,0.9853700399398804,0.32944783568382263,0.9415305256843567,0.0005
0.04038305953145027,0.9870912432670593,0.3783450722694397,0.9372313022613525,0.0005
0.03923676908016205,0.9877366423606873,0.3086082637310028,0.944969892501831,0.0005
0.0431356281042099,0.9853700399398804,0.2999388575553894,0.9475494623184204,0.0005
0.038571953773498535,0.98838210105896,0.3226451277732849,0.9398108124732971,0.0005
0.03942582756280899,0.9877366423606873,0.32067590951919556,0.9415305256843567,0.0005
0.037966374307870865,0.98838210105896,0.2997729480266571,0.9398108124732971,0.0005
0.04067041352391243,0.9868760704994202,0.313302218914032,0.9398108124732971,0.0005
0.0426635816693306,0.9860154986381531,0.3279808759689331,0.9458297491073608,0.0005
0.04215075820684433,0.9868760704994202,0.29691609740257263,0.9423903822898865,0.0005
0.04116290807723999,0.9873063564300537,0.29499247670173645,0.9441100358963013,0.0005
0.047460541129112244,0.9840791821479797,0.3312700390815735,0.9372313022613525,0.0005
0.04376255348324776,0.9866609573364258,0.28848347067832947,0.9466896057128906,0.0005
0.04174674302339554,0.9873063564300537,0.3037585914134979,0.944969892501831,0.0005
0.04815276712179184,0.9832186102867126,0.29043149948120117,0.9458297491073608,0.0005
0.042206186801195145,0.9864457845687866,0.29862648248672485,0.9432502388954163,0.0005
