loss,accuracy,val_loss,val_accuracy,lr
0.06657808274030685,0.9774096608161926,0.315376877784729,0.9217540621757507,0.001
0.05361071974039078,0.9812822937965393,0.2882472276687622,0.930352509021759,0.001
0.06055062264204025,0.9804216623306274,0.263801634311676,0.9406706690788269,0.001
0.06271395087242126,0.9789156913757324,0.30480486154556274,0.9312123656272888,0.001
0.054279010742902756,0.9823579788208008,0.36464279890060425,0.914875328540802,0.001
0.07089809328317642,0.9767642021179199,0.4044507145881653,0.9071367383003235,0.001
0.0553227961063385,0.9830034375190735,0.41546496748924255,0.9062768816947937,0.001
0.06126456335186958,0.9821428656578064,0.3591887354850769,0.9217540621757507,0.001
0.06298380345106125,0.9789156913757324,0.32211121916770935,0.9234737753868103,0.001
0.07941840589046478,0.974397599697113,0.3817548453807831,0.9088563919067383,0.001
0.058955561369657516,0.9804216623306274,0.3021896779537201,0.935511589050293,0.001
0.056137844920158386,0.9825731515884399,0.2780827581882477,0.9277729988098145,0.001
0.055928561836481094,0.9817125797271729,0.32448694109916687,0.929492712020874,0.001
0.06069757789373398,0.9817125797271729,0.29480013251304626,0.930352509021759,0.001
0.05565980076789856,0.9812822937965393,0.31949806213378906,0.9243336319923401,0.001
0.06848647445440292,0.9782702326774597,0.3164731562137604,0.930352509021759,0.001
0.06320337951183319,0.9795610904693604,0.40796419978141785,0.9054170250892639,0.001
0.05459357425570488,0.9830034375190735,0.322509229183197,0.9208942651748657,0.001
0.05484417453408241,0.9830034375190735,0.2929890751838684,0.9286328554153442,0.001
0.06419610977172852,0.9799913763999939,0.28834813833236694,0.9286328554153442,0.001
0.05630755051970482,0.9804216623306274,0.298380047082901,0.929492712020874,0.001
0.055813979357481,0.9832186102867126,0.34949156641960144,0.9269131422042847,0.001
0.06892954558134079,0.9778399467468262,0.33706140518188477,0.9260532855987549,0.001
0.0521228052675724,0.9827883243560791,0.31558746099472046,0.930352509021759,0.001
0.05961346998810768,0.9821428656578064,0.5433055758476257,0.8804815411567688,0.001
0.06611151248216629,0.9771944880485535,0.36350366473197937,0.9079965353012085,0.001
0.06148028001189232,0.9806368350982666,0.34068331122398376,0.9269131422042847,0.001
0.06120404601097107,0.9810671210289001,0.3075207769870758,0.9337919354438782,0.001
0.047441840171813965,0.9823579788208008,0.29995644092559814,0.930352509021759,0.0005
0.047996122390031815,0.985154926776886,0.3268575370311737,0.9251934885978699,0.0005
0.038823120296001434,0.989242672920227,0.2945610582828522,0.935511589050293,0.0005
0.05239637941122055,0.9836488962173462,0.2724035084247589,0.9380911588668823,0.0005
0.04584105685353279,0.9849397540092468,0.3240402936935425,0.9277729988098145,0.0005
0.0411609448492527,0.98838210105896,0.31239527463912964,0.9329320788383484,0.0005
0.04622066766023636,0.9862306118011475,0.31814369559288025,0.9277729988098145,0.0005
0.04437095671892166,0.9855852127075195,0.30992940068244934,0.935511589050293,0.0005
0.03988887742161751,0.9877366423606873,0.38428524136543274,0.9226139187812805,0.0005
0.04480292275547981,0.9849397540092468,0.3761143386363983,0.9226139187812805,0.0005
0.03956054523587227,0.989242672920227,0.308384507894516,0.9389510154724121,0.0005
0.039763711392879486,0.9890275597572327,0.3337215185165405,0.9260532855987549,0.0005
0.044137176126241684,0.9855852127075195,0.32913777232170105,0.9320722222328186,0.0005
0.04490651562809944,0.9873063564300537,0.31144508719444275,0.9312123656272888,0.0005
0.04355897009372711,0.9875215291976929,0.35037264227867126,0.9234737753868103,0.0005
0.042677704244852066,0.9866609573364258,0.308217853307724,0.934651792049408,0.0005
0.0373581163585186,0.9885972738265991,0.31605687737464905,0.930352509021759,0.0005
0.03970735892653465,0.9879518151283264,0.5703811645507812,0.8813413381576538,0.0005
0.03839922696352005,0.9877366423606873,0.3238408863544464,0.9398108124732971,0.0005
0.043514855206012726,0.9877366423606873,0.34755340218544006,0.9329320788383484,0.0005
0.03828631341457367,0.9888123869895935,0.3327491581439972,0.934651792049408,0.0005
0.04309023171663284,0.9866609573364258,0.33999863266944885,0.934651792049408,0.0005
0.04092850163578987,0.9875215291976929,0.31376707553863525,0.9329320788383484,0.0005
0.05459393188357353,0.9855852127075195,0.34453630447387695,0.929492712020874,0.0005
0.04085923731327057,0.9868760704994202,0.33695465326309204,0.934651792049408,0.0005
0.03740190342068672,0.9885972738265991,0.3083967864513397,0.9337919354438782,0.0005
0.038907356560230255,0.9875215291976929,0.3564876914024353,0.9269131422042847,0.0005
0.04129883646965027,0.9866609573364258,0.3318457305431366,0.9312123656272888,0.0005
0.04659460484981537,0.9855852127075195,0.3358740210533142,0.934651792049408,0.0005
0.039682064205408096,0.9881669282913208,0.3325062394142151,0.929492712020874,0.0005
0.03504614904522896,0.9901032447814941,0.32745540142059326,0.930352509021759,0.0005
0.036871347576379776,0.989242672920227,0.3677997887134552,0.9191745519638062,0.0005
0.044078730046749115,0.9877366423606873,0.3468659222126007,0.9320722222328186,0.0005
0.0362919382750988,0.9890275597572327,0.3482392132282257,0.929492712020874,0.0005
0.04234975948929787,0.9885972738265991,0.3084876239299774,0.9380911588668823,0.0005
0.039745673537254333,0.98838210105896,0.2870733141899109,0.9415305256843567,0.0005
0.038256704807281494,0.9890275597572327,0.3029303550720215,0.9372313022613525,0.0005
0.04418002441525459,0.9870912432670593,0.44304490089416504,0.8976784348487854,0.0005
0.041424501687288284,0.9873063564300537,0.3174656927585602,0.9329320788383484,0.0005
0.042331986129283905,0.9881669282913208,0.2817697525024414,0.9415305256843567,0.0005
0.03446111083030701,0.989242672920227,0.30533304810523987,0.9389510154724121,0.0005
0.042796049267053604,0.9873063564300537,0.3608568608760834,0.9269131422042847,0.0005
0.037945427000522614,0.9890275597572327,0.32665279507637024,0.9320722222328186,0.0005
0.036591898649930954,0.9890275597572327,0.3079235553741455,0.9320722222328186,0.0005
0.04584940895438194,0.9862306118011475,0.3299875557422638,0.9260532855987549,0.0005
0.03369288519024849,0.9901032447814941,0.32481080293655396,0.9312123656272888,0.0005
0.03893187642097473,0.9875215291976929,0.3569662272930145,0.930352509021759,0.0005
0.041888415813446045,0.985154926776886,0.3419927954673767,0.934651792049408,0.0005
0.0391242541372776,0.9870912432670593,0.39246800541877747,0.9165950417518616,0.0005
0.035781342536211014,0.9898881316184998,0.3220249116420746,0.9406706690788269,0.0005
0.03614082187414169,0.9890275597572327,0.31399792432785034,0.9415305256843567,0.0005
0.038604605942964554,0.9885972738265991,0.3276292085647583,0.9372313022613525,0.0005
0.03504223749041557,0.9898881316184998,0.34280383586883545,0.9372313022613525,0.0005
0.038762688636779785,0.9885972738265991,0.3938307762145996,0.9226139187812805,0.0005
0.036303095519542694,0.9903184175491333,0.3763061761856079,0.9251934885978699,0.0005
0.0346556194126606,0.9907487034797668,0.3355533182621002,0.934651792049408,0.0005
0.04518726468086243,0.9853700399398804,0.3364364206790924,0.9329320788383484,0.0005
0.03771355375647545,0.9877366423606873,0.32085558772087097,0.9372313022613525,0.0005
0.03280027210712433,0.9913941621780396,0.35189422965049744,0.9329320788383484,0.0005
0.03719627857208252,0.98838210105896,0.33675310015678406,0.9329320788383484,0.0005
0.03578835725784302,0.9898881316184998,0.3681667149066925,0.9269131422042847,0.0005
0.03852461650967598,0.9877366423606873,0.3519538342952728,0.929492712020874,0.0005
0.039899423718452454,0.9881669282913208,0.3480199873447418,0.9329320788383484,0.0005
0.04074636474251747,0.9896729588508606,0.3791155517101288,0.9260532855987549,0.0005
0.039383720606565475,0.9888123869895935,0.386186420917511,0.9234737753868103,0.0005
0.03402119502425194,0.9907487034797668,0.3604986071586609,0.9234737753868103,0.0005
0.0354938767850399,0.990963876247406,0.3557860553264618,0.9277729988098145,0.0005
0.037746891379356384,0.9879518151283264,0.3709704875946045,0.9286328554153442,0.0005
0.04217037186026573,0.9866609573364258,0.30998778343200684,0.9389510154724121,0.0005
0.037198636680841446,0.9896729588508606,0.3557544946670532,0.9320722222328186,0.0005
0.034719131886959076,0.9903184175491333,0.35831212997436523,0.9312123656272888,0.0005
0.0409320667386055,0.9888123869895935,0.36123088002204895,0.9260532855987549,0.0005
0.03466895595192909,0.9901032447814941,0.33703842759132385,0.9320722222328186,0.0005
0.037195734679698944,0.9896729588508606,0.3370889723300934,0.9363714456558228,0.0005
0.03342925012111664,0.9913941621780396,0.34874895215034485,0.930352509021759,0.0005
0.03762736916542053,0.9890275597572327,0.3376949429512024,0.9320722222328186,0.0005
0.03970026969909668,0.9885972738265991,0.35198432207107544,0.929492712020874,0.0005
0.03056425414979458,0.9918244481086731,0.3614029884338379,0.9277729988098145,0.0005
0.04083459824323654,0.9879518151283264,0.3667355179786682,0.9269131422042847,0.0005
0.040972284972667694,0.9866609573364258,0.3755970299243927,0.9277729988098145,0.0005
0.04156241938471794,0.989242672920227,0.37337395548820496,0.9217540621757507,0.0005
0.0334143340587616,0.989242672920227,0.36697784066200256,0.9234737753868103,0.0005
0.033636003732681274,0.9898881316184998,0.3389657139778137,0.9329320788383484,0.0005
0.03936009481549263,0.9881669282913208,0.38739213347435,0.9269131422042847,0.0005
0.03706299141049385,0.9888123869895935,0.3419831395149231,0.935511589050293,0.0005
0.03360235318541527,0.990963876247406,0.3504811227321625,0.9337919354438782,0.0005
0.03515293449163437,0.9898881316184998,0.3855668604373932,0.9234737753868103,0.0005
0.033927612006664276,0.9896729588508606,0.3265155255794525,0.9286328554153442,0.0005
0.03541792929172516,0.9896729588508606,0.399482786655426,0.9260532855987549,0.0005
0.042601097375154495,0.989242672920227,0.34443116188049316,0.9329320788383484,0.0005
0.04365037754178047,0.9858003258705139,0.4004538953304291,0.9140154719352722,0.0005
0.03988030552864075,0.9888123869895935,0.3629370927810669,0.9226139187812805,0.0005
0.03390464559197426,0.9890275597572327,0.3418214023113251,0.9277729988098145,0.0005
0.03431669995188713,0.9894578456878662,0.33064979314804077,0.9363714456558228,0.0005
0.035126738250255585,0.9901032447814941,0.3405686318874359,0.934651792049408,0.0005
0.037997689098119736,0.9873063564300537,0.5221162438392639,0.9019776582717896,0.0005
0.04430852457880974,0.9864457845687866,0.32381001114845276,0.9286328554153442,0.0005
0.03622233495116234,0.9881669282913208,0.34798410534858704,0.9372313022613525,0.0005
0.038132015615701675,0.9903184175491333,0.3339794874191284,0.9286328554153442,0.0005
0.040560103952884674,0.9879518151283264,0.33551084995269775,0.9372313022613525,0.0005
0.03406689316034317,0.9894578456878662,0.3286050260066986,0.9389510154724121,0.0005
0.033940937370061874,0.989242672920227,0.3415011167526245,0.9320722222328186,0.0005
0.03746533393859863,0.9894578456878662,0.36334848403930664,0.9337919354438782,0.0005
0.032998159527778625,0.990963876247406,0.3472467362880707,0.9380911588668823,0.0005
0.03143927827477455,0.9911789894104004,0.35111916065216064,0.935511589050293,0.0005
0.03145872429013252,0.9911789894104004,0.3421681225299835,0.9432502388954163,0.0005
0.03751049190759659,0.989242672920227,0.36250901222229004,0.9329320788383484,0.0005
0.033881302922964096,0.9905335903167725,0.34312087297439575,0.9389510154724121,0.0005
0.03762328624725342,0.9873063564300537,0.32993704080581665,0.9312123656272888,0.0005
0.03594536706805229,0.9903184175491333,0.3805489242076874,0.9337919354438782,0.0005
0.032324329018592834,0.9905335903167725,0.34419724345207214,0.9423903822898865,0.0005
0.03534960746765137,0.9901032447814941,0.3388943672180176,0.9380911588668823,0.0005
0.0348442867398262,0.9901032447814941,0.33790501952171326,0.9380911588668823,0.0005
0.030366742983460426,0.9929001927375793,0.37975016236305237,0.929492712020874,0.0005
0.034827232360839844,0.9896729588508606,0.37370166182518005,0.9329320788383484,0.0005
0.039904914796352386,0.989242672920227,0.35109156370162964,0.9329320788383484,0.0005
0.0391971580684185,0.9879518151283264,0.36097073554992676,0.9337919354438782,0.0005
0.03926469385623932,0.989242672920227,0.3741537928581238,0.9234737753868103,0.0005
0.03515370562672615,0.9901032447814941,0.3423982262611389,0.9363714456558228,0.0005
0.033084381371736526,0.990963876247406,0.33810317516326904,0.9406706690788269,0.0005
0.034511275589466095,0.9898881316184998,0.3381084203720093,0.9372313022613525,0.0005
0.031540513038635254,0.9916092753410339,0.3367721736431122,0.9329320788383484,0.0005
0.035278718918561935,0.9898881316184998,0.34573352336883545,0.934651792049408,0.0005
0.051870912313461304,0.9842942953109741,0.35024386644363403,0.9320722222328186,0.0005
0.03944986313581467,0.9890275597572327,0.33129775524139404,0.9329320788383484,0.0005
0.03205115720629692,0.990963876247406,0.34967225790023804,0.935511589050293,0.0005
0.03454895317554474,0.9894578456878662,0.3421100676059723,0.9372313022613525,0.0005
0.030296213924884796,0.9918244481086731,0.33528923988342285,0.9389510154724121,0.0005
0.03838883712887764,0.9901032447814941,0.37657424807548523,0.9329320788383484,0.0005
0.032342586666345596,0.9916092753410339,0.3400796055793762,0.9372313022613525,0.0005
0.030175384134054184,0.9920395612716675,0.37251293659210205,0.9329320788383484,0.0005
0.02869011089205742,0.9913941621780396,0.32593441009521484,0.935511589050293,0.0005
0.04035657271742821,0.9885972738265991,0.37673693895339966,0.9312123656272888,0.0005
0.03132743015885353,0.9922547340393066,0.34523606300354004,0.9337919354438782,0.0005
0.039053209125995636,0.98838210105896,0.33603435754776,0.9320722222328186,0.0005
0.03757532685995102,0.9875215291976929,0.3860294222831726,0.9277729988098145,0.0005
0.03763177990913391,0.9881669282913208,0.3855028748512268,0.9260532855987549,0.0005
0.03455820679664612,0.9905335903167725,0.38343504071235657,0.9277729988098145,0.0005
0.03615809231996536,0.9888123869895935,0.359438955783844,0.9320722222328186,0.0005
0.02999487891793251,0.9924699068069458,0.3745827376842499,0.9372313022613525,0.0005
0.044137224555015564,0.9873063564300537,0.38061973452568054,0.9312123656272888,0.0005
0.031672295182943344,0.9918244481086731,0.34899094700813293,0.9320722222328186,0.0005
0.031130598857998848,0.9905335903167725,0.3611850440502167,0.934651792049408,0.0005
0.0342714749276638,0.9896729588508606,0.380179762840271,0.9277729988098145,0.0005
0.03965204954147339,0.9890275597572327,0.36480119824409485,0.9277729988098145,0.0005
0.03402774780988693,0.990963876247406,0.350910484790802,0.9372313022613525,0.0005
0.034609436988830566,0.9894578456878662,0.35385051369667053,0.9363714456558228,0.0005
0.02755925804376602,0.9926850199699402,0.35219427943229675,0.9406706690788269,0.0005
0.035445600748062134,0.9894578456878662,0.36576777696609497,0.9380911588668823,0.0005
0.03796089440584183,0.9898881316184998,0.3458973467350006,0.9337919354438782,0.0005
0.034438490867614746,0.9905335903167725,0.37133553624153137,0.935511589050293,0.0005
0.03164879232645035,0.9894578456878662,0.34355518221855164,0.9337919354438782,0.0005
0.030715426430106163,0.9913941621780396,0.3460528552532196,0.9260532855987549,0.0005
0.03113861195743084,0.9911789894104004,0.3737812340259552,0.9226139187812805,0.0005
0.03104494884610176,0.9918244481086731,0.3716109097003937,0.9320722222328186,0.0005
0.03230978548526764,0.9918244481086731,0.3877565860748291,0.9269131422042847,0.0005
0.03908437490463257,0.98838210105896,0.393526554107666,0.9243336319923401,0.0005
0.03673151135444641,0.9901032447814941,0.36783209443092346,0.9286328554153442,0.0005
0.03364105522632599,0.990963876247406,0.36503681540489197,0.9337919354438782,0.0005
0.03674932196736336,0.989242672920227,0.3668753206729889,0.930352509021759,0.0005
0.03054521046578884,0.9913941621780396,0.3697156310081482,0.9251934885978699,0.0005
0.03207181394100189,0.9894578456878662,0.3581952154636383,0.9269131422042847,0.0005
0.033677227795124054,0.9903184175491333,0.36887332797050476,0.9312123656272888,0.0005
0.03625713661313057,0.9894578456878662,0.3905084431171417,0.929492712020874,0.0005
0.030017845332622528,0.9913941621780396,0.35455334186553955,0.9320722222328186,0.0005
0.036432698369026184,0.98838210105896,0.3730847239494324,0.935511589050293,0.0005
0.029681496322155,0.9922547340393066,0.34142234921455383,0.9372313022613525,0.0005
0.030099986121058464,0.9922547340393066,0.3713795840740204,0.9329320788383484,0.0005
0.03760009631514549,0.989242672920227,0.36982184648513794,0.930352509021759,0.0005
0.02955649420619011,0.9926850199699402,0.3524114191532135,0.9372313022613525,0.0005
0.037061870098114014,0.9898881316184998,0.37953516840934753,0.9226139187812805,0.0005
0.03305507451295853,0.9898881316184998,0.3618345558643341,0.934651792049408,0.0005
0.036140941083431244,0.989242672920227,0.3977419137954712,0.9260532855987549,0.0005
0.03653516247868538,0.9894578456878662,0.3446612060070038,0.9329320788383484,0.0005
0.035452086478471756,0.9901032447814941,0.32105547189712524,0.9372313022613525,0.0005
0.032620690762996674,0.9911789894104004,0.3328200578689575,0.9312123656272888,0.0005
0.028338205069303513,0.9920395612716675,0.3629054129123688,0.9337919354438782,0.0005
0.03431221470236778,0.9890275597572327,0.4066554307937622,0.930352509021759,0.0005
0.02904380112886429,0.9926850199699402,0.3531741201877594,0.9337919354438782,0.0005
0.03011508099734783,0.9918244481086731,0.35656675696372986,0.9329320788383484,0.0005
0.0332251712679863,0.9911789894104004,0.3405072093009949,0.9337919354438782,0.0005
0.03669804334640503,0.9907487034797668,0.3485158085823059,0.9363714456558228,0.0005
0.03452049940824509,0.9901032447814941,0.34891822934150696,0.934651792049408,0.0005
0.03454173728823662,0.9894578456878662,0.36610957980155945,0.930352509021759,0.0005
0.02702428214251995,0.9929001927375793,0.3630200922489166,0.9312123656272888,0.0005
0.03759744018316269,0.9898881316184998,0.3987201750278473,0.934651792049408,0.0005
0.029877174645662308,0.9907487034797668,0.37032952904701233,0.930352509021759,0.0005
0.03595738485455513,0.9898881316184998,0.40647581219673157,0.9200344085693359,0.0005
0.027852533385157585,0.9929001927375793,0.39833593368530273,0.9269131422042847,0.0005
0.03601441532373428,0.9903184175491333,0.34772223234176636,0.9312123656272888,0.0005
0.0366654135286808,0.9896729588508606,0.3417128324508667,0.935511589050293,0.0005
0.03352649137377739,0.9894578456878662,0.3688284754753113,0.935511589050293,0.0005
0.04002898186445236,0.9898881316184998,0.3660603165626526,0.9372313022613525,0.0005
0.031400274485349655,0.990963876247406,0.3453269898891449,0.9372313022613525,0.0005
0.03396228328347206,0.9903184175491333,0.35099902749061584,0.934651792049408,0.0005
0.03199956938624382,0.9911789894104004,0.3531750738620758,0.9329320788383484,0.0005
0.03421613574028015,0.9905335903167725,0.4454318881034851,0.9260532855987549,0.0005
0.03235044330358505,0.9905335903167725,0.36187201738357544,0.9363714456558228,0.0005
0.03297223150730133,0.9901032447814941,0.366512268781662,0.9363714456558228,0.0005
0.032324545085430145,0.9905335903167725,0.38351213932037354,0.9286328554153442,0.0005
0.03189333528280258,0.9905335903167725,0.4776487350463867,0.914875328540802,0.0005
0.035403937101364136,0.9903184175491333,0.3633115291595459,0.9320722222328186,0.0005
0.0336591899394989,0.9905335903167725,0.3557150959968567,0.9337919354438782,0.0005
0.03382040187716484,0.9896729588508606,0.3594655394554138,0.935511589050293,0.0005
0.03091924823820591,0.990963876247406,0.34629422426223755,0.9372313022613525,0.0005
0.03762222081422806,0.9888123869895935,0.35854223370552063,0.929492712020874,0.0005
0.033717937767505646,0.9905335903167725,0.3448117673397064,0.9363714456558228,0.0005
0.03160501644015312,0.9896729588508606,0.34073445200920105,0.9398108124732971,0.0005
0.027651742100715637,0.9920395612716675,0.3300534188747406,0.9398108124732971,0.0005
0.03183620795607567,0.9913941621780396,0.35362279415130615,0.9380911588668823,0.0005
0.03753615543246269,0.9885972738265991,0.3539860248565674,0.9320722222328186,0.0005
0.038356635719537735,0.9890275597572327,0.35037583112716675,0.9415305256843567,0.0005
0.034990351647138596,0.9898881316184998,0.37343522906303406,0.930352509021759,0.0005
0.03637193888425827,0.9901032447814941,0.3617106080055237,0.9398108124732971,0.0005
0.034189656376838684,0.989242672920227,0.3657105565071106,0.9398108124732971,0.0005
0.029707273468375206,0.9913941621780396,0.40784287452697754,0.9217540621757507,0.0005
0.03345077484846115,0.9907487034797668,0.33008500933647156,0.9432502388954163,0.0005
0.036523353308439255,0.990963876247406,0.3073979616165161,0.9415305256843567,0.0005
0.04172103479504585,0.98838210105896,0.30740776658058167,0.9380911588668823,0.0005
0.03170909732580185,0.989242672920227,0.31686630845069885,0.9337919354438782,0.0005
0.03203268721699715,0.9916092753410339,0.33619213104248047,0.9389510154724121,0.0005
0.028017103672027588,0.9920395612716675,0.3755779266357422,0.9243336319923401,0.0005
0.03796657547354698,0.9885972738265991,0.32888689637184143,0.934651792049408,0.0005
0.03169121965765953,0.990963876247406,0.34676140546798706,0.9337919354438782,0.0005
0.02941165119409561,0.9913941621780396,0.3436252772808075,0.9312123656272888,0.0005
0.032335590571165085,0.9905335903167725,0.3525244891643524,0.9363714456558228,0.0005
0.03178059309720993,0.9913941621780396,0.3380824029445648,0.935511589050293,0.0005
0.035205040127038956,0.9905335903167725,0.3695625364780426,0.9234737753868103,0.0005
0.03573566675186157,0.9877366423606873,0.3425941467285156,0.9389510154724121,0.0005
0.03824963793158531,0.9896729588508606,0.3908320367336273,0.9208942651748657,0.0005
0.03142508491873741,0.9918244481086731,0.3514117896556854,0.9363714456558228,0.0005
0.027936680242419243,0.9920395612716675,0.36579373478889465,0.934651792049408,0.0005
0.030716221779584885,0.9913941621780396,0.371564656496048,0.9389510154724121,0.0005
0.03153252229094505,0.9911789894104004,0.3599388003349304,0.9363714456558228,0.0005
0.030684176832437515,0.9901032447814941,0.373322457075119,0.929492712020874,0.0005
0.025816692039370537,0.9929001927375793,0.3533293306827545,0.9372313022613525,0.00025
0.02984098717570305,0.9905335903167725,0.3487092852592468,0.9363714456558228,0.00025
0.025894103571772575,0.9931153059005737,0.37156346440315247,0.9320722222328186,0.00025
0.027053460478782654,0.9920395612716675,0.3485166132450104,0.9458297491073608,0.00025
0.026646412909030914,0.9931153059005737,0.35562410950660706,0.9415305256843567,0.00025
0.027949653565883636,0.9924699068069458,0.35100457072257996,0.9329320788383484,0.00025
0.026484426110982895,0.9933304786682129,0.34021425247192383,0.9398108124732971,0.00025
0.02519691176712513,0.9924699068069458,0.3494459092617035,0.9398108124732971,0.00025
0.025921616703271866,0.9922547340393066,0.34618881344795227,0.9363714456558228,0.00025
0.025347920134663582,0.9929001927375793,0.3530087471008301,0.9337919354438782,0.00025
0.024505816400051117,0.9937607645988464,0.3621414601802826,0.9389510154724121,0.00025
0.02389073185622692,0.9935455918312073,0.3573615252971649,0.9320722222328186,0.00025
0.027501195669174194,0.9922547340393066,0.32246628403663635,0.9406706690788269,0.00025
0.024057690054178238,0.9924699068069458,0.3389114737510681,0.9389510154724121,0.00025
0.025735024362802505,0.9929001927375793,0.3328758478164673,0.9380911588668823,0.00025
0.024149220436811447,0.9935455918312073,0.32591333985328674,0.9406706690788269,0.00025
0.026087408885359764,0.9929001927375793,0.365314245223999,0.9312123656272888,0.00025
0.037396155297756195,0.9898881316184998,0.34718090295791626,0.935511589050293,0.00025
0.0281709935516119,0.9924699068069458,0.38618025183677673,0.9269131422042847,0.00025
0.02492612600326538,0.9931153059005737,0.3527374267578125,0.9329320788383484,0.00025
0.025571247562766075,0.9926850199699402,0.33802202343940735,0.9372313022613525,0.00025
0.02510652132332325,0.99419105052948,0.34443849325180054,0.9337919354438782,0.00025
0.025211520493030548,0.9922547340393066,0.33884286880493164,0.9363714456558228,0.00025
0.023283638060092926,0.9937607645988464,0.34977173805236816,0.9329320788383484,0.00025
0.0255256500095129,0.9931153059005737,0.3620249032974243,0.934651792049408,0.00025
0.026850881054997444,0.9929001927375793,0.41214635968208313,0.9208942651748657,0.00025
0.027443576604127884,0.9922547340393066,0.3569571077823639,0.9312123656272888,0.00025
0.02687009982764721,0.9937607645988464,0.33697694540023804,0.9363714456558228,0.00025
0.022044865414500237,0.9937607645988464,0.35001707077026367,0.935511589050293,0.00025
0.026090018451213837,0.9920395612716675,0.3777328431606293,0.9277729988098145,0.00025
0.025818970054388046,0.9920395612716675,0.34010326862335205,0.9363714456558228,0.00025
0.025347178801894188,0.9922547340393066,0.3593924045562744,0.9380911588668823,0.00025
0.024210290983319283,0.9933304786682129,0.3719342052936554,0.9234737753868103,0.00025
0.025997044518589973,0.9933304786682129,0.36907944083213806,0.9312123656272888,0.00025
0.024970609694719315,0.9924699068069458,0.36080649495124817,0.935511589050293,0.00025
0.023032668977975845,0.9935455918312073,0.35514530539512634,0.9337919354438782,0.00025
0.023016322404146194,0.9935455918312073,0.3541124761104584,0.9363714456558228,0.00025
0.024020057171583176,0.9929001927375793,0.3664533793926239,0.9320722222328186,0.00025
0.02686060220003128,0.9922547340393066,0.3630245327949524,0.9337919354438782,0.00025
0.02776726707816124,0.9926850199699402,0.3946072459220886,0.9329320788383484,0.00025
0.02964526042342186,0.990963876247406,0.3446980118751526,0.935511589050293,0.00025
0.02459622174501419,0.9935455918312073,0.33782801032066345,0.9415305256843567,0.00025
0.03147919848561287,0.9905335903167725,0.34779635071754456,0.935511589050293,0.00025
0.025310974568128586,0.9929001927375793,0.33336326479911804,0.9380911588668823,0.00025
0.025485211983323097,0.9931153059005737,0.34738290309906006,0.935511589050293,0.00025
0.022950658574700356,0.9944062232971191,0.35662487149238586,0.9372313022613525,0.00025
0.026620889082551003,0.9926850199699402,0.34301185607910156,0.9398108124732971,0.00025
0.022150952368974686,0.9939758777618408,0.3409503400325775,0.9380911588668823,0.00025
0.023856153711676598,0.9933304786682129,0.3507864475250244,0.934651792049408,0.00025
0.024540558457374573,0.9922547340393066,0.3367822766304016,0.9389510154724121,0.00025
0.022831488400697708,0.9935455918312073,0.33989855647087097,0.935511589050293,0.00025
0.024049794301390648,0.9935455918312073,0.3593685030937195,0.9337919354438782,0.00025
0.02463914267718792,0.9926850199699402,0.3467330038547516,0.9372313022613525,0.00025
0.0236089825630188,0.9933304786682129,0.34490737318992615,0.9415305256843567,0.00025
0.026079248636960983,0.9922547340393066,0.34423863887786865,0.9415305256843567,0.00025
0.027428803965449333,0.9926850199699402,0.344054639339447,0.9423903822898865,0.00025
0.023589735850691795,0.9929001927375793,0.36229872703552246,0.9372313022613525,0.00025
0.023737866431474686,0.9939758777618408,0.35975655913352966,0.934651792049408,0.00025
0.02353757433593273,0.9933304786682129,0.3519858419895172,0.935511589050293,0.00025
0.02332889288663864,0.9939758777618408,0.3379150927066803,0.935511589050293,0.00025
0.025271346792578697,0.9937607645988464,0.387917160987854,0.9234737753868103,0.00025
0.024969132617115974,0.9931153059005737,0.3746999502182007,0.9312123656272888,0.00025
0.029802164062857628,0.990963876247406,0.3799278736114502,0.9277729988098145,0.00025
0.0228714682161808,0.9937607645988464,0.3545913100242615,0.935511589050293,0.00025
0.024430248886346817,0.9926850199699402,0.37119656801223755,0.934651792049408,0.00025
0.02177330292761326,0.99419105052948,0.35924360156059265,0.934651792049408,0.00025
0.02549205720424652,0.9931153059005737,0.3501025140285492,0.9423903822898865,0.00025
0.024823002517223358,0.9935455918312073,0.3624214828014374,0.9389510154724121,0.00025
0.023471307009458542,0.9931153059005737,0.36978012323379517,0.9363714456558228,0.00025
0.025427505373954773,0.9931153059005737,0.49811336398124695,0.9071367383003235,0.00025
0.029583895578980446,0.9911789894104004,0.35929811000823975,0.9398108124732971,0.00025
0.025129253044724464,0.9924699068069458,0.3538869619369507,0.9380911588668823,0.00025
0.021933505311608315,0.9935455918312073,0.36108338832855225,0.935511589050293,0.00025
0.029824577271938324,0.9920395612716675,0.3626452386379242,0.9423903822898865,0.00025
0.022173894569277763,0.99419105052948,0.3524518609046936,0.934651792049408,0.00025
0.021895214915275574,0.9939758777618408,0.36128225922584534,0.9337919354438782,0.00025
0.026993539184331894,0.9933304786682129,0.3465427756309509,0.9380911588668823,0.00025
0.026217643171548843,0.9924699068069458,0.3575427234172821,0.9389510154724121,0.00025
0.026902105659246445,0.9922547340393066,0.36818110942840576,0.9363714456558228,0.00025
0.024388622492551804,0.9933304786682129,0.36478689312934875,0.9363714456558228,0.00025
0.030093509703874588,0.9918244481086731,0.36626264452934265,0.9389510154724121,0.00025
