loss,accuracy,val_loss,val_accuracy,lr
0.05929344892501831,0.979345977306366,0.26477810740470886,0.9380911588668823,0.001
0.06616713106632233,0.9761187434196472,0.2516770362854004,0.944969892501831,0.001
0.06286376714706421,0.9797762632369995,0.2605244219303131,0.9380911588668823,0.001
0.05684078857302666,0.9802065491676331,0.26966941356658936,0.9277729988098145,0.001
0.058702677488327026,0.9806368350982666,0.35261213779449463,0.9217540621757507,0.001
0.06683637946844101,0.9771944880485535,0.4080171585083008,0.8933792114257812,0.001
0.06496039777994156,0.9797762632369995,0.27935969829559326,0.9277729988098145,0.001
0.06337873637676239,0.9780550599098206,0.26810112595558167,0.9389510154724121,0.001
0.06633981317281723,0.977624773979187,0.29091039299964905,0.9312123656272888,0.001
0.06801386922597885,0.9769793748855591,0.2906058132648468,0.9277729988098145,0.001
0.06253089010715485,0.9814974069595337,0.314156174659729,0.9251934885978699,0.001
0.06395222246646881,0.9784853458404541,0.3618568778038025,0.9243336319923401,0.001
0.05817168578505516,0.9806368350982666,0.30325135588645935,0.9312123656272888,0.001
0.060460351407527924,0.9784853458404541,0.33866047859191895,0.9226139187812805,0.001
0.05665091425180435,0.9806368350982666,0.3105316758155823,0.934651792049408,0.001
0.054965220391750336,0.9806368350982666,0.2848453223705292,0.9337919354438782,0.001
0.06090592220425606,0.9789156913757324,0.2972547709941864,0.935511589050293,0.001
0.05875656008720398,0.979345977306366,0.33014625310897827,0.9380911588668823,0.001
0.07986773550510406,0.9741824269294739,0.30377036333084106,0.9389510154724121,0.001
0.06995396316051483,0.9771944880485535,0.3117270767688751,0.9286328554153442,0.001
0.06749772280454636,0.9763339161872864,0.3128056526184082,0.9260532855987549,0.001
0.07595572620630264,0.974397599697113,0.3056202232837677,0.9269131422042847,0.001
0.060692790895700455,0.9804216623306274,0.2669127881526947,0.9432502388954163,0.001
0.06614002585411072,0.9802065491676331,0.30060288310050964,0.935511589050293,0.001
0.06571976095438004,0.9782702326774597,0.28234878182411194,0.9363714456558228,0.001
0.05984021723270416,0.9810671210289001,0.3239680528640747,0.930352509021759,0.001
0.06256072223186493,0.9797762632369995,0.3030693531036377,0.9243336319923401,0.001
0.07710186392068863,0.9731067419052124,0.28887349367141724,0.934651792049408,0.001
0.06543789058923721,0.979345977306366,0.28342166543006897,0.9329320788383484,0.001
0.0629427582025528,0.9797762632369995,0.26625296473503113,0.9415305256843567,0.001
0.05896935611963272,0.9806368350982666,0.2912030816078186,0.930352509021759,0.001
0.059227172285318375,0.9795610904693604,0.2782858610153198,0.9389510154724121,0.001
0.05753300338983536,0.9814974069595337,0.27271875739097595,0.9363714456558228,0.001
0.06290281563997269,0.9784853458404541,0.29847252368927,0.9389510154724121,0.001
0.05970997363328934,0.9810671210289001,0.35215410590171814,0.9243336319923401,0.001
0.06498147547245026,0.9791308045387268,0.2952590584754944,0.9320722222328186,0.001
0.061083368957042694,0.9808520078659058,0.28945937752723694,0.9312123656272888,0.001
0.06063278019428253,0.9795610904693604,0.3498193323612213,0.9286328554153442,0.001
0.061230678111314774,0.9799913763999939,0.3137359619140625,0.929492712020874,0.001
0.059490565210580826,0.9804216623306274,0.32887518405914307,0.9157351851463318,0.001
0.06620609015226364,0.9782702326774597,0.3311781585216522,0.9286328554153442,0.001
0.06186126545071602,0.9823579788208008,0.27483415603637695,0.930352509021759,0.001
0.06668800115585327,0.9791308045387268,0.36456888914108276,0.9131556153297424,0.001
0.05412774905562401,0.9810671210289001,0.29605668783187866,0.9337919354438782,0.0005
0.04888749495148659,0.9858003258705139,0.34266266226768494,0.9174548387527466,0.0005
0.04288741573691368,0.9849397540092468,0.3242880403995514,0.9286328554153442,0.0005
0.047079648822546005,0.9862306118011475,0.302751362323761,0.9329320788383484,0.0005
0.04942626133561134,0.985154926776886,0.28962093591690063,0.9415305256843567,0.0005
0.03786740452051163,0.9896729588508606,0.3160139322280884,0.9389510154724121,0.0005
0.04459027945995331,0.9868760704994202,0.299137145280838,0.9363714456558228,0.0005
0.04489069804549217,0.9855852127075195,0.308281272649765,0.935511589050293,0.0005
0.04894877225160599,0.9838640093803406,0.3329375386238098,0.934651792049408,0.0005
0.0477689690887928,0.9860154986381531,0.34314748644828796,0.930352509021759,0.0005
0.046167198568582535,0.9847246408462524,0.3147670030593872,0.9286328554153442,0.0005
0.04186207056045532,0.9881669282913208,0.29561641812324524,0.9337919354438782,0.0005
0.04659478738903999,0.9855852127075195,0.31001192331314087,0.934651792049408,0.0005
0.044621791690588,0.9864457845687866,0.3198094367980957,0.9320722222328186,0.0005
0.040007807314395905,0.9873063564300537,0.3132489025592804,0.9329320788383484,0.0005
0.04226348549127579,0.9866609573364258,0.3268100619316101,0.9312123656272888,0.0005
0.04861484840512276,0.9842942953109741,0.30736708641052246,0.9372313022613525,0.0005
0.04222223907709122,0.9870912432670593,0.31349262595176697,0.9363714456558228,0.0005
0.047046881169080734,0.9842942953109741,0.3166346848011017,0.944969892501831,0.0005
0.04839261248707771,0.9840791821479797,0.32779884338378906,0.930352509021759,0.0005
0.042368557304143906,0.9858003258705139,0.3060033917427063,0.9380911588668823,0.0005
0.03760058060288429,0.9879518151283264,0.3040601313114166,0.935511589050293,0.0005
0.03913149982690811,0.9881669282913208,0.3266984522342682,0.9372313022613525,0.0005
0.041933123022317886,0.9860154986381531,0.3381613492965698,0.9372313022613525,0.0005
0.04662824049592018,0.9862306118011475,0.33022743463516235,0.9337919354438782,0.0005
0.03819926455616951,0.9885972738265991,0.3412601053714752,0.929492712020874,0.0005
0.05161575227975845,0.9838640093803406,0.3429044783115387,0.9312123656272888,0.0005
0.05073213949799538,0.9840791821479797,0.3206719756126404,0.9372313022613525,0.0005
0.04280935972929001,0.9873063564300537,0.31271642446517944,0.9389510154724121,0.0005
0.038372911512851715,0.9873063564300537,0.3062201738357544,0.9380911588668823,0.0005
0.038997214287519455,0.9875215291976929,0.33019810914993286,0.930352509021759,0.0005
0.04273170977830887,0.9879518151283264,0.3524998724460602,0.9320722222328186,0.0005
0.044772740453481674,0.9860154986381531,0.32522428035736084,0.930352509021759,0.0005
0.04058821126818657,0.9868760704994202,0.33932533860206604,0.929492712020874,0.0005
0.04911606386303902,0.9862306118011475,0.32829681038856506,0.9277729988098145,0.0005
0.039816197007894516,0.9873063564300537,0.3119255304336548,0.934651792049408,0.0005
0.035489771515131,0.9898881316184998,0.31041574478149414,0.935511589050293,0.0005
0.04028233140707016,0.98838210105896,0.33048322796821594,0.9415305256843567,0.0005
0.04348253458738327,0.985154926776886,0.35098662972450256,0.9243336319923401,0.0005
0.03999827429652214,0.9866609573364258,0.29203617572784424,0.9389510154724121,0.0005
0.046020131558179855,0.9830034375190735,0.3369077146053314,0.9312123656272888,0.0005
0.04107179492712021,0.9866609573364258,0.33649879693984985,0.9329320788383484,0.0005
0.03622448816895485,0.9898881316184998,0.3253973722457886,0.935511589050293,0.0005
0.03603384271264076,0.9888123869895935,0.3151869773864746,0.9415305256843567,0.0005
0.03754188120365143,0.9881669282913208,0.3241880238056183,0.9380911588668823,0.0005
0.044234875589609146,0.9845094680786133,0.3368988037109375,0.9320722222328186,0.0005
0.03851481154561043,0.9885972738265991,0.33565273880958557,0.9329320788383484,0.0005
0.04344908148050308,0.9855852127075195,0.3322846591472626,0.930352509021759,0.0005
0.03946823999285698,0.9885972738265991,0.33242571353912354,0.9406706690788269,0.0005
0.0389682799577713,0.9894578456878662,0.32024237513542175,0.934651792049408,0.0005
0.04629550874233246,0.9866609573364258,0.32076114416122437,0.935511589050293,0.0005
0.04160180315375328,0.9875215291976929,0.3381768763065338,0.9312123656272888,0.0005
0.039744097739458084,0.9890275597572327,0.34974735975265503,0.9363714456558228,0.0005
0.04056056961417198,0.9879518151283264,0.33853089809417725,0.934651792049408,0.0005
0.03765373304486275,0.9868760704994202,0.35481852293014526,0.9337919354438782,0.0005
0.045305490493774414,0.9858003258705139,0.3479172885417938,0.9389510154724121,0.0005
0.039695918560028076,0.9860154986381531,0.3238529860973358,0.9389510154724121,0.0005
0.04308989644050598,0.9858003258705139,0.34708371758461,0.9329320788383484,0.0005
0.03784886747598648,0.9875215291976929,0.3552546799182892,0.9337919354438782,0.0005
0.041730839759111404,0.9881669282913208,0.388210266828537,0.9269131422042847,0.0005
0.03910541534423828,0.9894578456878662,0.340293288230896,0.9398108124732971,0.0005
0.048250358551740646,0.9858003258705139,0.35253921151161194,0.935511589050293,0.0005
0.04482836276292801,0.9879518151283264,0.33283257484436035,0.9389510154724121,0.0005
0.054106470197439194,0.9827883243560791,0.3274616003036499,0.9329320788383484,0.0005
0.04052349552512169,0.9866609573364258,0.3273705244064331,0.934651792049408,0.0005
0.04061657935380936,0.9864457845687866,0.30657461285591125,0.9380911588668823,0.0005
0.03982173651456833,0.9885972738265991,0.3138594627380371,0.9380911588668823,0.0005
0.036456551402807236,0.9894578456878662,0.33109337091445923,0.9337919354438782,0.0005
0.03807555139064789,0.9881669282913208,0.3179605305194855,0.9398108124732971,0.0005
0.03923667594790459,0.9888123869895935,0.33605659008026123,0.9337919354438782,0.0005
0.04253460094332695,0.9868760704994202,0.30271387100219727,0.9363714456558228,0.0005
0.03837436065077782,0.9888123869895935,0.2938806414604187,0.9389510154724121,0.0005
0.039426129311323166,0.989242672920227,0.3304281532764435,0.9337919354438782,0.0005
0.04414883255958557,0.9875215291976929,0.2966490387916565,0.9415305256843567,0.0005
0.039279449731111526,0.9881669282913208,0.3286474943161011,0.9312123656272888,0.0005
0.035741761326789856,0.9888123869895935,0.3609176576137543,0.930352509021759,0.0005
0.040252599865198135,0.98838210105896,0.3245561122894287,0.9380911588668823,0.0005
0.03758472204208374,0.9885972738265991,0.3202552795410156,0.9372313022613525,0.0005
0.04144878312945366,0.9864457845687866,0.3134930729866028,0.935511589050293,0.0005
0.034824125468730927,0.9903184175491333,0.34748905897140503,0.934651792049408,0.0005
0.04088496044278145,0.9864457845687866,0.3395799696445465,0.9260532855987549,0.0005
0.04550625756382942,0.9873063564300537,0.3468015789985657,0.9372313022613525,0.0005
0.04041167348623276,0.9868760704994202,0.3078339397907257,0.9423903822898865,0.0005
0.04190204292535782,0.9875215291976929,0.3399231433868408,0.934651792049408,0.0005
0.04160387068986893,0.9890275597572327,0.2942809462547302,0.9415305256843567,0.0005
0.03759480640292168,0.9888123869895935,0.3099890649318695,0.9475494623184204,0.0005
0.0359233021736145,0.98838210105896,0.30237990617752075,0.9398108124732971,0.0005
0.043426115065813065,0.9866609573364258,0.3107127547264099,0.9398108124732971,0.0005
0.03564831614494324,0.9898881316184998,0.3225369155406952,0.9380911588668823,0.0005
0.04063519090414047,0.9877366423606873,0.3509402275085449,0.930352509021759,0.0005
0.04356465861201286,0.9877366423606873,0.31598177552223206,0.9363714456558228,0.0005
0.041394930332899094,0.9879518151283264,0.3150579631328583,0.9372313022613525,0.0005
0.03936125710606575,0.9890275597572327,0.32559746503829956,0.935511589050293,0.0005
0.03703967481851578,0.9881669282913208,0.32456663250923157,0.9363714456558228,0.0005
0.03384625166654587,0.9896729588508606,0.3423331081867218,0.9312123656272888,0.0005
0.0381103940308094,0.98838210105896,0.3242827355861664,0.9329320788383484,0.0005
0.03593190014362335,0.989242672920227,0.3242809772491455,0.930352509021759,0.0005
0.03526075556874275,0.9905335903167725,0.332199364900589,0.935511589050293,0.0005
0.03918851539492607,0.9888123869895935,0.3047965168952942,0.9337919354438782,0.0005
0.04027869179844856,0.9890275597572327,0.3029482960700989,0.9380911588668823,0.0005
0.040609534829854965,0.9870912432670593,0.3292279839515686,0.9337919354438782,0.0005
0.03466373309493065,0.9890275597572327,0.30901163816452026,0.9363714456558228,0.0005
0.03785274922847748,0.9881669282913208,0.3152925372123718,0.935511589050293,0.0005
0.03938807547092438,0.9894578456878662,0.3604370951652527,0.9277729988098145,0.0005
0.03754541650414467,0.9885972738265991,0.32188844680786133,0.934651792049408,0.0005
0.03875294327735901,0.9888123869895935,0.34661200642585754,0.9312123656272888,0.0005
0.039618078619241714,0.9881669282913208,0.3675664961338043,0.935511589050293,0.0005
0.044645000249147415,0.9845094680786133,0.3196432292461395,0.934651792049408,0.0005
0.03790678828954697,0.9873063564300537,0.36170122027397156,0.930352509021759,0.0005
0.0352032296359539,0.9907487034797668,0.34657761454582214,0.9337919354438782,0.0005
0.0376112200319767,0.989242672920227,0.3698973059654236,0.9226139187812805,0.0005
0.0395551398396492,0.9875215291976929,0.3415999412536621,0.9320722222328186,0.0005
0.048341117799282074,0.9849397540092468,0.3373381495475769,0.9337919354438782,0.0005
0.040079738944768906,0.9885972738265991,0.34154632687568665,0.930352509021759,0.0005
0.03677568957209587,0.98838210105896,0.3434312343597412,0.934651792049408,0.0005
0.04384257271885872,0.9870912432670593,0.35800933837890625,0.9286328554153442,0.0005
0.03857135772705078,0.9877366423606873,0.3458496630191803,0.9320722222328186,0.0005
0.036788973957300186,0.9885972738265991,0.34714436531066895,0.9286328554153442,0.0005
0.04201626777648926,0.9879518151283264,0.36754709482192993,0.9251934885978699,0.0005
0.03437505662441254,0.9901032447814941,0.35830071568489075,0.930352509021759,0.0005
0.03563755750656128,0.9896729588508606,0.29198071360588074,0.9372313022613525,0.0005
0.04528163745999336,0.9866609573364258,0.3224085569381714,0.9260532855987549,0.0005
0.04328259825706482,0.9873063564300537,0.33480045199394226,0.9269131422042847,0.0005
0.035243839025497437,0.989242672920227,0.3462744951248169,0.929492712020874,0.0005
0.03423051908612251,0.9898881316184998,0.3622618317604065,0.9200344085693359,0.0005
0.035850126296281815,0.9896729588508606,0.3109694719314575,0.9337919354438782,0.0005
0.03949769213795662,0.9881669282913208,0.31291723251342773,0.935511589050293,0.0005
0.034742552787065506,0.990963876247406,0.30605077743530273,0.9389510154724121,0.0005
0.03567292541265488,0.9898881316184998,0.33135560154914856,0.934651792049408,0.0005
0.03711458295583725,0.9896729588508606,0.32329243421554565,0.934651792049408,0.0005
0.03756926208734512,0.9888123869895935,0.3318074345588684,0.9312123656272888,0.0005
0.03565477952361107,0.9901032447814941,0.388173371553421,0.9191745519638062,0.0005
0.0397944375872612,0.9888123869895935,0.323291152715683,0.934651792049408,0.0005
0.04112015664577484,0.9879518151283264,0.32027262449264526,0.9329320788383484,0.0005
0.03997683897614479,0.9873063564300537,0.3717518448829651,0.9329320788383484,0.0005
0.037291426211595535,0.9888123869895935,0.32650864124298096,0.9372313022613525,0.0005
0.03499075025320053,0.9898881316184998,0.3384491503238678,0.9329320788383484,0.0005
0.038219355046749115,0.9877366423606873,0.32990050315856934,0.9329320788383484,0.0005
0.036422427743673325,0.9885972738265991,0.3539775311946869,0.9337919354438782,0.0005
0.03643321618437767,0.9898881316184998,0.3251256048679352,0.9363714456558228,0.0005
0.034664664417505264,0.990963876247406,0.32666924595832825,0.9329320788383484,0.0005
0.0328977108001709,0.9907487034797668,0.3178849518299103,0.9312123656272888,0.0005
0.04070889577269554,0.9881669282913208,0.30948570370674133,0.935511589050293,0.0005
0.03744637966156006,0.9873063564300537,0.3847200274467468,0.9243336319923401,0.0005
0.037496741861104965,0.9881669282913208,0.35423845052719116,0.9286328554153442,0.0005
0.04068158194422722,0.9875215291976929,0.32160434126853943,0.9329320788383484,0.0005
0.03359362110495567,0.9905335903167725,0.32453083992004395,0.9372313022613525,0.0005
0.037984512746334076,0.9890275597572327,0.29044511914253235,0.9423903822898865,0.0005
0.037127651274204254,0.9877366423606873,0.3132227063179016,0.934651792049408,0.0005
0.034498684108257294,0.9894578456878662,0.3525407612323761,0.9312123656272888,0.0005
0.033498458564281464,0.9896729588508606,0.35444459319114685,0.929492712020874,0.0005
0.03264099732041359,0.9898881316184998,0.3153892755508423,0.9398108124732971,0.0005
0.03602932393550873,0.9896729588508606,0.3230322599411011,0.9320722222328186,0.0005
0.036204807460308075,0.9896729588508606,0.34033724665641785,0.9320722222328186,0.0005
0.04193296283483505,0.9873063564300537,0.35447391867637634,0.9277729988098145,0.0005
0.03830195963382721,0.9888123869895935,0.34367507696151733,0.9320722222328186,0.0005
0.033527057617902756,0.9898881316184998,0.3861047029495239,0.9251934885978699,0.0005
0.02933252416551113,0.9913941621780396,0.34140750765800476,0.9320722222328186,0.0005
0.03620924800634384,0.9894578456878662,0.3548264503479004,0.9320722222328186,0.0005
0.03489549458026886,0.989242672920227,0.39420488476753235,0.9277729988098145,0.0005
0.04143315553665161,0.9877366423606873,0.36061400175094604,0.934651792049408,0.0005
0.04101111739873886,0.9868760704994202,0.3928215801715851,0.9251934885978699,0.0005
0.03635558858513832,0.989242672920227,0.32655060291290283,0.9372313022613525,0.0005
0.03350761532783508,0.9905335903167725,0.35040268301963806,0.9320722222328186,0.0005
0.039977021515369415,0.98838210105896,0.3148815631866455,0.9398108124732971,0.0005
0.034534942358732224,0.989242672920227,0.33668410778045654,0.9372313022613525,0.0005
0.034422535449266434,0.989242672920227,0.3162582516670227,0.9380911588668823,0.0005
0.03487461432814598,0.9901032447814941,0.34992969036102295,0.9372313022613525,0.0005
0.03831828013062477,0.9888123869895935,0.31819209456443787,0.934651792049408,0.0005
0.03467708081007004,0.9894578456878662,0.31718912720680237,0.9380911588668823,0.0005
0.03176344931125641,0.990963876247406,0.32119596004486084,0.9389510154724121,0.0005
0.038450855761766434,0.9885972738265991,0.31968069076538086,0.934651792049408,0.0005
0.038601480424404144,0.9888123869895935,0.39963653683662415,0.9226139187812805,0.0005
0.03627511113882065,0.9888123869895935,0.35387760400772095,0.9269131422042847,0.0005
0.03367757797241211,0.9898881316184998,0.3212018609046936,0.9372313022613525,0.0005
0.027580833062529564,0.9918244481086731,0.3242636024951935,0.9406706690788269,0.0005
0.031535204499959946,0.9901032447814941,0.32508429884910583,0.9398108124732971,0.0005
0.03387704864144325,0.9905335903167725,0.3385656774044037,0.9363714456558228,0.0005
0.033008474856615067,0.9907487034797668,0.3388651907444,0.9372313022613525,0.0005
0.04480554535984993,0.9877366423606873,0.30391019582748413,0.9372313022613525,0.0005
0.034438639879226685,0.9905335903167725,0.2917625308036804,0.935511589050293,0.0005
0.030864646658301353,0.9911789894104004,0.3096945583820343,0.9380911588668823,0.0005
0.04716148599982262,0.9855852127075195,0.3052345812320709,0.9389510154724121,0.0005
0.03648997098207474,0.9885972738265991,0.31157612800598145,0.9380911588668823,0.0005
0.03919156640768051,0.9885972738265991,0.3238418996334076,0.9389510154724121,0.0005
0.03534955158829689,0.9901032447814941,0.3229493200778961,0.9312123656272888,0.0005
0.03815580904483795,0.9888123869895935,0.3400719463825226,0.9363714456558228,0.0005
0.0335085354745388,0.9888123869895935,0.2976486384868622,0.934651792049408,0.0005
0.034782033413648605,0.989242672920227,0.3051886558532715,0.9380911588668823,0.0005
0.0365196131169796,0.9885972738265991,0.36825230717658997,0.9243336319923401,0.0005
0.04084043577313423,0.9881669282913208,0.30435600876808167,0.9398108124732971,0.0005
0.03572535514831543,0.9888123869895935,0.33589819073677063,0.9269131422042847,0.0005
0.03411468490958214,0.9907487034797668,0.39523786306381226,0.9277729988098145,0.0005
0.035140007734298706,0.9888123869895935,0.30227047204971313,0.9415305256843567,0.0005
0.033828604966402054,0.9894578456878662,0.33136799931526184,0.935511589050293,0.0005
0.041871119290590286,0.9873063564300537,0.3248802423477173,0.9406706690788269,0.0005
0.033712852746248245,0.9901032447814941,0.28942444920539856,0.9389510154724121,0.0005
0.029090330004692078,0.9916092753410339,0.2992928624153137,0.9372313022613525,0.0005
0.029843226075172424,0.9916092753410339,0.332750141620636,0.9432502388954163,0.0005
0.030652565881609917,0.990963876247406,0.31824761629104614,0.9372313022613525,0.0005
0.034082651138305664,0.9901032447814941,0.3404499590396881,0.935511589050293,0.0005
0.0338161438703537,0.9898881316184998,0.3330236077308655,0.9372313022613525,0.0005
0.04052674397826195,0.9879518151283264,0.31346380710601807,0.9389510154724121,0.0005
0.03425610437989235,0.9894578456878662,0.31950944662094116,0.9398108124732971,0.0005
0.03457774594426155,0.9881669282913208,0.3522697389125824,0.9312123656272888,0.0005
0.03385970741510391,0.9898881316184998,0.30985939502716064,0.9415305256843567,0.0005
0.03959003463387489,0.9866609573364258,0.3306053578853607,0.935511589050293,0.0005
0.03420928493142128,0.9911789894104004,0.3539864718914032,0.935511589050293,0.0005
0.03750918433070183,0.989242672920227,0.33980435132980347,0.9372313022613525,0.0005
0.03528477996587753,0.9903184175491333,0.3501605689525604,0.9372313022613525,0.0005
0.037225112318992615,0.9888123869895935,0.35405832529067993,0.9320722222328186,0.0005
0.03455757722258568,0.9896729588508606,0.32610490918159485,0.9337919354438782,0.0005
0.03478289768099785,0.989242672920227,0.3165406286716461,0.9415305256843567,0.0005
0.03649621829390526,0.990963876247406,0.3491535782814026,0.929492712020874,0.0005
0.033035196363925934,0.9901032447814941,0.3671841323375702,0.9277729988098145,0.0005
0.03508515655994415,0.9894578456878662,0.34131142497062683,0.9398108124732971,0.0005
0.03869945555925369,0.9885972738265991,0.44317543506622314,0.9157351851463318,0.0005
0.034209243953228,0.9894578456878662,0.34007352590560913,0.9389510154724121,0.0005
0.03416186943650246,0.9905335903167725,0.36510205268859863,0.935511589050293,0.0005
0.029753506183624268,0.9916092753410339,0.33040520548820496,0.935511589050293,0.0005
0.03908878564834595,0.9879518151283264,0.3228951096534729,0.9372313022613525,0.0005
0.03309713304042816,0.9901032447814941,0.33395397663116455,0.9398108124732971,0.0005
0.03601616248488426,0.9898881316184998,0.3528783321380615,0.9312123656272888,0.0005
0.03051743283867836,0.9907487034797668,0.3264290690422058,0.9406706690788269,0.0005
0.035163722932338715,0.9905335903167725,0.3763495683670044,0.9312123656272888,0.0005
0.03806143254041672,0.9875215291976929,0.35200199484825134,0.9363714456558228,0.0005
0.032061487436294556,0.9905335903167725,0.340036004781723,0.9363714456558228,0.00025
0.029593905434012413,0.9916092753410339,0.369625061750412,0.930352509021759,0.00025
0.027708178386092186,0.990963876247406,0.3475716710090637,0.935511589050293,0.00025
0.027603743597865105,0.9920395612716675,0.3416355848312378,0.9389510154724121,0.00025
0.026302997022867203,0.9918244481086731,0.3704865574836731,0.9312123656272888,0.00025
0.031895190477371216,0.9905335903167725,0.34594738483428955,0.935511589050293,0.00025
0.030520539730787277,0.9913941621780396,0.34441444277763367,0.9363714456558228,0.00025
0.025468528270721436,0.9935455918312073,0.3362007737159729,0.9389510154724121,0.00025
0.026919763535261154,0.9933304786682129,0.3446570634841919,0.9406706690788269,0.00025
0.028591874986886978,0.9911789894104004,0.32702189683914185,0.9337919354438782,0.00025
0.028551092371344566,0.9931153059005737,0.34996068477630615,0.935511589050293,0.00025
0.024627704173326492,0.9935455918312073,0.34603244066238403,0.935511589050293,0.00025
0.02747366391122341,0.9926850199699402,0.340667724609375,0.935511589050293,0.00025
0.03004797361791134,0.9903184175491333,0.33600983023643494,0.9329320788383484,0.00025
0.029742879793047905,0.9905335903167725,0.34192320704460144,0.9329320788383484,0.00025
0.02572585828602314,0.9937607645988464,0.3481467366218567,0.934651792049408,0.00025
0.028365537524223328,0.9922547340393066,0.3590732216835022,0.9320722222328186,0.00025
0.02266303449869156,0.9939758777618408,0.34292107820510864,0.9363714456558228,0.00025
0.030483447015285492,0.9903184175491333,0.3445242643356323,0.9363714456558228,0.00025
0.02755538374185562,0.9931153059005737,0.4143098294734955,0.9277729988098145,0.00025
0.028673119843006134,0.9913941621780396,0.3556499481201172,0.934651792049408,0.00025
0.023152124136686325,0.99419105052948,0.35074594616889954,0.9363714456558228,0.00025
0.02599289081990719,0.9924699068069458,0.345021516084671,0.9380911588668823,0.00025
0.027002302929759026,0.9918244481086731,0.3509999215602875,0.9372313022613525,0.00025
0.029150143265724182,0.990963876247406,0.3569824695587158,0.9363714456558228,0.00025
0.027411554008722305,0.9920395612716675,0.347301721572876,0.930352509021759,0.00025
0.026600491255521774,0.9922547340393066,0.35829317569732666,0.934651792049408,0.00025
0.027555514127016068,0.9920395612716675,0.341072678565979,0.9337919354438782,0.00025
0.02529587410390377,0.9933304786682129,0.35958677530288696,0.934651792049408,0.00025
0.027573078870773315,0.9920395612716675,0.3601149320602417,0.9380911588668823,0.00025
0.02771547995507717,0.9920395612716675,0.3517451584339142,0.9363714456558228,0.00025
0.025876600295305252,0.9939758777618408,0.3596443235874176,0.9380911588668823,0.00025
0.02668691612780094,0.9931153059005737,0.37736889719963074,0.935511589050293,0.00025
0.028880013152956963,0.9918244481086731,0.33872565627098083,0.9398108124732971,0.00025
0.02910422533750534,0.9913941621780396,0.35575735569000244,0.9363714456558228,0.00025
0.02489224448800087,0.9926850199699402,0.33332711458206177,0.9406706690788269,0.00025
0.024690117686986923,0.9929001927375793,0.34975579380989075,0.9380911588668823,0.00025
0.0272715762257576,0.9926850199699402,0.3436906933784485,0.9398108124732971,0.00025
0.02481245994567871,0.9931153059005737,0.3490685522556305,0.9380911588668823,0.00025
0.023469917476177216,0.9935455918312073,0.35281887650489807,0.9372313022613525,0.00025
0.025291534140706062,0.9933304786682129,0.35199227929115295,0.935511589050293,0.00025
0.0344325415790081,0.9903184175491333,0.3808528482913971,0.9312123656272888,0.00025
0.024182762950658798,0.9935455918312073,0.3696558177471161,0.9389510154724121,0.00025
0.023299390450119972,0.9935455918312073,0.3639354109764099,0.9363714456558228,0.00025
0.02923583984375,0.9918244481086731,0.35212454199790955,0.9389510154724121,0.00025
0.024062233045697212,0.9937607645988464,0.3796151280403137,0.934651792049408,0.00025
0.031272292137145996,0.9926850199699402,0.36087852716445923,0.935511589050293,0.00025
0.03237861767411232,0.9905335903167725,0.38369885087013245,0.9363714456558228,0.00025
0.031237097457051277,0.9922547340393066,0.35572558641433716,0.9441100358963013,0.00025
0.028573112562298775,0.9922547340393066,0.36161085963249207,0.9380911588668823,0.00025
0.02543681487441063,0.9929001927375793,0.3683006465435028,0.9398108124732971,0.00025
0.02560986950993538,0.9933304786682129,0.3536505401134491,0.935511589050293,0.00025
0.02775372751057148,0.9922547340393066,0.33845871686935425,0.9406706690788269,0.00025
0.024925878271460533,0.9926850199699402,0.3398711681365967,0.9441100358963013,0.00025
0.027921371161937714,0.9920395612716675,0.3423771262168884,0.9389510154724121,0.00025
0.02835172228515148,0.9918244481086731,0.3320516347885132,0.9432502388954163,0.00025
0.02706606313586235,0.9918244481086731,0.3496503531932831,0.935511589050293,0.00025
0.02790907397866249,0.9913941621780396,0.3404092788696289,0.9363714456558228,0.00025
0.02795966900885105,0.9913941621780396,0.3445788025856018,0.9398108124732971,0.00025
0.025706114247441292,0.9924699068069458,0.3382035493850708,0.9363714456558228,0.00025
0.022289371117949486,0.9939758777618408,0.34331050515174866,0.9320722222328186,0.00025
0.023239418864250183,0.9935455918312073,0.3493536710739136,0.9389510154724121,0.00025
0.026269463822245598,0.9929001927375793,0.3411024808883667,0.9380911588668823,0.00025
0.02542460523545742,0.9924699068069458,0.3739137053489685,0.934651792049408,0.00025
0.026285551488399506,0.9924699068069458,0.3656105697154999,0.9372313022613525,0.00025
0.026223910972476006,0.9922547340393066,0.3515107035636902,0.9380911588668823,0.00025
0.027289848774671555,0.9913941621780396,0.35218876600265503,0.9423903822898865,0.00025
0.030445752665400505,0.9905335903167725,0.3619532883167267,0.9337919354438782,0.00025
0.028015941381454468,0.9916092753410339,0.3520398437976837,0.935511589050293,0.00025
0.028955744579434395,0.9935455918312073,0.3561539053916931,0.9329320788383484,0.00025
0.026257812976837158,0.9926850199699402,0.36195966601371765,0.9337919354438782,0.00025
0.024937137961387634,0.9924699068069458,0.35196954011917114,0.9363714456558228,0.00025
0.025042053312063217,0.9926850199699402,0.34100016951560974,0.935511589050293,0.00025
0.02603645995259285,0.9933304786682129,0.3445971608161926,0.9380911588668823,0.00025
0.027078939601778984,0.9924699068069458,0.34066224098205566,0.9406706690788269,0.00025
0.027734195813536644,0.9922547340393066,0.34468144178390503,0.9398108124732971,0.00025
