loss,accuracy,val_loss,val_accuracy,lr
0.08616234362125397,0.968588650226593,0.21394237875938416,0.9423903822898865,0.001
0.08036748319864273,0.971815824508667,0.27731311321258545,0.9320722222328186,0.001
0.08750799298286438,0.9698795080184937,0.22982947528362274,0.9389510154724121,0.001
0.07929730415344238,0.9737521409988403,0.2197612076997757,0.935511589050293,0.001
0.07711198180913925,0.971815824508667,0.2401593029499054,0.9329320788383484,0.001
0.08778795599937439,0.9670826196670532,0.2502220869064331,0.929492712020874,0.001
0.08545707911252975,0.9705249667167664,0.23284240067005157,0.9406706690788269,0.001
0.07863689959049225,0.9705249667167664,0.23476886749267578,0.9389510154724121,0.001
0.08169576525688171,0.9705249667167664,0.23219093680381775,0.9432502388954163,0.001
0.08412076532840729,0.9722461104393005,0.2812556028366089,0.9234737753868103,0.001
0.0874989926815033,0.9707400798797607,0.237071231007576,0.929492712020874,0.001
0.07571710646152496,0.9726763963699341,0.2346872091293335,0.9415305256843567,0.001
0.08096268773078918,0.9705249667167664,0.24254019558429718,0.9286328554153442,0.001
0.08907612413167953,0.9679431915283203,0.21878071129322052,0.9406706690788269,0.001
0.07994791865348816,0.9698795080184937,0.20638823509216309,0.934651792049408,0.001
0.08409833163022995,0.9722461104393005,0.22637666761875153,0.935511589050293,0.001
0.07361200451850891,0.9737521409988403,0.22057098150253296,0.9406706690788269,0.001
0.08364688605070114,0.9677280783653259,0.3207971751689911,0.9088563919067383,0.001
0.08491907268762589,0.9692341089248657,0.22200873494148254,0.9286328554153442,0.001
0.08816243708133698,0.9713855385780334,0.23580756783485413,0.9372313022613525,0.001
0.08585409820079803,0.9705249667167664,0.2766598165035248,0.9320722222328186,0.001
0.07602459192276001,0.9728915691375732,0.20705734193325043,0.9398108124732971,0.001
0.07930099964141846,0.9728915691375732,0.21727830171585083,0.9441100358963013,0.001
0.08841871470212936,0.9700946807861328,0.21117953956127167,0.9492691159248352,0.001
0.08153674751520157,0.9705249667167664,0.34281936287879944,0.8976784348487854,0.001
0.08005104959011078,0.9728915691375732,0.24537521600723267,0.944969892501831,0.001
0.07817570865154266,0.9722461104393005,0.24637648463249207,0.9320722222328186,0.001
0.07707210630178452,0.9720309972763062,0.2942121922969818,0.9174548387527466,0.001
0.07193833589553833,0.9739673137664795,0.29276415705680847,0.9191745519638062,0.001
0.07731067389249802,0.9703097939491272,0.23185855150222778,0.9372313022613525,0.001
0.08127780258655548,0.971815824508667,0.28610914945602417,0.9329320788383484,0.001
0.08500929176807404,0.9698795080184937,0.2534967362880707,0.9312123656272888,0.001
0.0844501405954361,0.9703097939491272,0.2510412335395813,0.9363714456558228,0.001
0.08714569360017776,0.9696643948554993,0.22956566512584686,0.9389510154724121,0.001
0.08403052389621735,0.9713855385780334,0.22345305979251862,0.9432502388954163,0.001
0.08297553658485413,0.9703097939491272,0.23517170548439026,0.9423903822898865,0.001
0.08087686449289322,0.9709552526473999,0.24226318299770355,0.9423903822898865,0.001
0.07925400882959366,0.9722461104393005,0.29731667041778564,0.930352509021759,0.001
0.07572934776544571,0.9741824269294739,0.21911877393722534,0.9406706690788269,0.001
0.08153286576271057,0.9716007113456726,0.2311873733997345,0.9389510154724121,0.001
0.07434923201799393,0.9741824269294739,0.2987678349018097,0.9183146953582764,0.001
0.0901203602552414,0.9713855385780334,0.253554105758667,0.9337919354438782,0.001
0.07140658050775528,0.9763339161872864,0.2548808157444,0.930352509021759,0.001
0.08171053230762482,0.9700946807861328,0.23212645947933197,0.9398108124732971,0.001
0.07859768718481064,0.9733218550682068,0.2596263289451599,0.9286328554153442,0.001
0.07872626185417175,0.974397599697113,0.2784240245819092,0.9269131422042847,0.001
0.08054154366254807,0.9726763963699341,0.2504025995731354,0.9363714456558228,0.001
0.08115315437316895,0.9705249667167664,0.24431221187114716,0.9277729988098145,0.001
0.07584602385759354,0.9748278856277466,0.23717789351940155,0.9389510154724121,0.001
0.07138051092624664,0.9756884574890137,0.22073091566562653,0.9423903822898865,0.001
0.07702132314443588,0.9724612832069397,0.24348275363445282,0.9363714456558228,0.001
0.07668760418891907,0.9737521409988403,0.20670399069786072,0.9398108124732971,0.001
0.07367675751447678,0.9731067419052124,0.26644229888916016,0.929492712020874,0.001
0.07851722091436386,0.971815824508667,0.23592187464237213,0.929492712020874,0.001
0.07590555399656296,0.9733218550682068,0.24312974512577057,0.9398108124732971,0.001
0.07678120583295822,0.971815824508667,0.2777499556541443,0.9363714456558228,0.001
0.07481168955564499,0.9737521409988403,0.37322482466697693,0.8933792114257812,0.001
0.07943546026945114,0.9711704254150391,0.2582806348800659,0.9363714456558228,0.001
0.07600756734609604,0.9728915691375732,0.2295210212469101,0.9389510154724121,0.001
0.07189170271158218,0.974397599697113,0.2079993635416031,0.935511589050293,0.001
0.06682153791189194,0.9789156913757324,0.2519466280937195,0.9277729988098145,0.001
0.08122801780700684,0.9739673137664795,0.26008281111717224,0.9312123656272888,0.001
0.07143687456846237,0.9771944880485535,0.25743037462234497,0.9337919354438782,0.001
0.07866034656763077,0.9728915691375732,0.39409300684928894,0.9191745519638062,0.001
0.07904140651226044,0.973537027835846,0.2313300371170044,0.9286328554153442,0.001
0.07171471416950226,0.9759036302566528,0.20975130796432495,0.9432502388954163,0.001
0.08921151608228683,0.9694492220878601,0.21341687440872192,0.9389510154724121,0.001
0.08303608745336533,0.9700946807861328,0.21437232196331024,0.9466896057128906,0.001
0.07465917617082596,0.9731067419052124,0.23011529445648193,0.9389510154724121,0.001
0.07327280193567276,0.9754733443260193,0.24575932323932648,0.935511589050293,0.001
0.07329808920621872,0.9750430583953857,0.24698637425899506,0.9441100358963013,0.001
0.0731351375579834,0.9741824269294739,0.23535753786563873,0.9320722222328186,0.001
0.0780794695019722,0.9724612832069397,0.23651765286922455,0.9423903822898865,0.001
0.07561682909727097,0.9733218550682068,0.23811320960521698,0.9475494623184204,0.001
0.0794302374124527,0.9713855385780334,0.28222396969795227,0.934651792049408,0.001
0.09325175732374191,0.971815824508667,0.24439963698387146,0.9372313022613525,0.001
0.0775258019566536,0.9724612832069397,0.24462829530239105,0.9286328554153442,0.001
0.07000171393156052,0.9754733443260193,0.23268690705299377,0.9423903822898865,0.001
0.08048392087221146,0.9737521409988403,0.25321871042251587,0.9363714456558228,0.001
0.07207104563713074,0.974397599697113,0.20576727390289307,0.9466896057128906,0.001
0.07531962543725967,0.9746127128601074,0.23279033601284027,0.9398108124732971,0.001
0.07041361182928085,0.979345977306366,0.21968138217926025,0.9337919354438782,0.001
0.06952016055583954,0.9761187434196472,0.29775741696357727,0.9277729988098145,0.001
0.07181580364704132,0.9769793748855591,0.26287636160850525,0.9441100358963013,0.001
0.07839936763048172,0.9733218550682068,0.2949925363063812,0.9389510154724121,0.001
0.071475550532341,0.9763339161872864,0.23004284501075745,0.9423903822898865,0.001
0.06819421052932739,0.974397599697113,0.28059542179107666,0.9269131422042847,0.001
0.07255059480667114,0.9741824269294739,0.33447110652923584,0.9174548387527466,0.001
0.0739128515124321,0.9748278856277466,0.23743757605552673,0.9415305256843567,0.001
0.0755239799618721,0.9761187434196472,0.22729571163654327,0.9329320788383484,0.001
0.06826114654541016,0.9748278856277466,0.2231190800666809,0.9458297491073608,0.001
0.07376065850257874,0.9750430583953857,0.25379905104637146,0.9466896057128906,0.001
0.07851530611515045,0.9728915691375732,0.3100922107696533,0.9312123656272888,0.001
0.07500104606151581,0.9739673137664795,0.32048606872558594,0.9226139187812805,0.001
0.07257826626300812,0.9741824269294739,0.26972708106040955,0.9269131422042847,0.001
0.0703686773777008,0.9771944880485535,0.23228101432323456,0.9389510154724121,0.001
0.07152720540761948,0.9752581715583801,0.25114813446998596,0.9458297491073608,0.001
0.07589219510555267,0.973537027835846,0.23022429645061493,0.9475494623184204,0.001
0.0722106322646141,0.9741824269294739,0.3145953416824341,0.9183146953582764,0.001
0.07705704122781754,0.9726763963699341,0.22528532147407532,0.9423903822898865,0.001
0.0715065523982048,0.977624773979187,0.2806377708911896,0.9389510154724121,0.001
0.07269185781478882,0.9754733443260193,0.22161051630973816,0.9415305256843567,0.001
0.0738518089056015,0.9737521409988403,0.20362579822540283,0.9475494623184204,0.001
0.07334621250629425,0.9767642021179199,0.21454741060733795,0.9441100358963013,0.001
0.07579328119754791,0.9748278856277466,0.2472580373287201,0.9372313022613525,0.001
0.07216279208660126,0.9759036302566528,0.2383222132921219,0.944969892501831,0.001
0.07214456051588058,0.974397599697113,0.24721166491508484,0.9415305256843567,0.001
0.07639126479625702,0.9741824269294739,0.2482389509677887,0.9466896057128906,0.001
0.07356863468885422,0.9739673137664795,0.21372108161449432,0.9475494623184204,0.001
0.07150695472955704,0.9769793748855591,0.2554471790790558,0.9286328554153442,0.001
0.06865682452917099,0.9759036302566528,0.23266035318374634,0.9441100358963013,0.001
0.06810349225997925,0.9784853458404541,0.20995484292507172,0.9406706690788269,0.0005
0.06144829839468002,0.9787005186080933,0.2346905618906021,0.934651792049408,0.0005
0.058966755867004395,0.9789156913757324,0.21683788299560547,0.944969892501831,0.0005
0.05766119807958603,0.9808520078659058,0.2123696655035019,0.9466896057128906,0.0005
0.061394769698381424,0.9810671210289001,0.24553653597831726,0.935511589050293,0.0005
0.059350479394197464,0.9791308045387268,0.24586689472198486,0.9423903822898865,0.0005
0.06077264994382858,0.9791308045387268,0.21556887030601501,0.9441100358963013,0.0005
0.055065982043743134,0.9804216623306274,0.2288220375776291,0.9484092593193054,0.0005
0.05571248009800911,0.9814974069595337,0.2388119399547577,0.944969892501831,0.0005
0.05828477442264557,0.9791308045387268,0.2435949295759201,0.9406706690788269,0.0005
0.05891137942671776,0.9804216623306274,0.23887698352336884,0.9415305256843567,0.0005
0.05806788057088852,0.9806368350982666,0.33236271142959595,0.9140154719352722,0.0005
0.05859718471765518,0.9814974069595337,0.2086571604013443,0.9492691159248352,0.0005
0.06045975908637047,0.9802065491676331,0.2165486365556717,0.9484092593193054,0.0005
0.05668075010180473,0.9799913763999939,0.23076429963111877,0.9423903822898865,0.0005
0.061468299478292465,0.9797762632369995,0.2316577285528183,0.9415305256843567,0.0005
0.05991582199931145,0.977624773979187,0.22533345222473145,0.9415305256843567,0.0005
0.05989372730255127,0.9789156913757324,0.2530216872692108,0.9398108124732971,0.0005
0.05565321445465088,0.9787005186080933,0.19854584336280823,0.9527084827423096,0.0005
0.06245503947138786,0.9799913763999939,0.21599970757961273,0.9423903822898865,0.0005
0.06288812309503555,0.9778399467468262,0.2532833218574524,0.9372313022613525,0.0005
0.05996202304959297,0.9802065491676331,0.2081574648618698,0.9441100358963013,0.0005
0.054653462022542953,0.9817125797271729,0.21823270618915558,0.9423903822898865,0.0005
0.0606597475707531,0.9806368350982666,0.23419924080371857,0.9441100358963013,0.0005
0.06067877262830734,0.9795610904693604,0.22681698203086853,0.9466896057128906,0.0005
0.054961010813713074,0.9814974069595337,0.23027609288692474,0.9415305256843567,0.0005
0.05974800884723663,0.9799913763999939,0.24131128191947937,0.9432502388954163,0.0005
0.05988435819745064,0.9797762632369995,0.28985628485679626,0.935511589050293,0.0005
0.057172127068042755,0.9808520078659058,0.24343375861644745,0.9423903822898865,0.0005
0.060558829456567764,0.9802065491676331,0.23094774782657623,0.9406706690788269,0.0005
0.05362050607800484,0.9814974069595337,0.2433730959892273,0.9415305256843567,0.0005
0.05405323579907417,0.983433723449707,0.22504128515720367,0.950128972530365,0.0005
0.05833999067544937,0.9814974069595337,0.24246850609779358,0.9466896057128906,0.0005
0.05785461142659187,0.9823579788208008,0.23881259560585022,0.9423903822898865,0.0005
0.055847667157649994,0.9819276928901672,0.22746391594409943,0.9432502388954163,0.0005
0.05525495111942291,0.9810671210289001,0.22215335071086884,0.9492691159248352,0.0005
0.054198041558265686,0.9827883243560791,0.23406155407428741,0.9466896057128906,0.0005
0.055719878524541855,0.9808520078659058,0.26402321457862854,0.9380911588668823,0.0005
0.05648307502269745,0.9806368350982666,0.28499630093574524,0.935511589050293,0.0005
0.05550646409392357,0.9808520078659058,0.28637102246284485,0.9157351851463318,0.0005
0.05318684130907059,0.9814974069595337,0.30772706866264343,0.9226139187812805,0.0005
0.05523787438869476,0.9817125797271729,0.24384461343288422,0.9432502388954163,0.0005
0.05573902279138565,0.9814974069595337,0.24991068243980408,0.9484092593193054,0.0005
0.05171147361397743,0.9832186102867126,0.2390913963317871,0.9484092593193054,0.0005
0.05751749500632286,0.9817125797271729,0.24920539557933807,0.9329320788383484,0.0005
0.05634466931223869,0.9825731515884399,0.25914257764816284,0.9415305256843567,0.0005
0.057893019169569016,0.9806368350982666,0.2312486171722412,0.9466896057128906,0.0005
0.050996918231248856,0.983433723449707,0.21864789724349976,0.9527084827423096,0.0005
0.056993138045072556,0.9806368350982666,0.2304876446723938,0.9423903822898865,0.0005
0.048415347933769226,0.9855852127075195,0.2417774200439453,0.9458297491073608,0.0005
0.053913991898298264,0.9817125797271729,0.22716398537158966,0.9415305256843567,0.0005
0.05411061272025108,0.9814974069595337,0.28756797313690186,0.9320722222328186,0.0005
0.049992118030786514,0.9821428656578064,0.2636248469352722,0.9415305256843567,0.0005
0.05754013732075691,0.9823579788208008,0.2790704667568207,0.9398108124732971,0.0005
0.05207505449652672,0.9817125797271729,0.24656565487384796,0.9466896057128906,0.0005
0.05483590066432953,0.9810671210289001,0.24432162940502167,0.9441100358963013,0.0005
0.06134331226348877,0.9810671210289001,0.2555667459964752,0.9389510154724121,0.0005
0.05084977298974991,0.9832186102867126,0.2531775236129761,0.9441100358963013,0.0005
0.05421669781208038,0.9814974069595337,0.2327280193567276,0.9406706690788269,0.0005
0.056182488799095154,0.9825731515884399,0.2349380999803543,0.9475494623184204,0.0005
0.05224618688225746,0.9830034375190735,0.2381642907857895,0.9389510154724121,0.0005
0.051536381244659424,0.9840791821479797,0.23282277584075928,0.9432502388954163,0.0005
0.058990735560655594,0.9797762632369995,0.22284232079982758,0.944969892501831,0.0005
0.05133461207151413,0.9830034375190735,0.22076423466205597,0.9484092593193054,0.0005
0.05411002039909363,0.9832186102867126,0.22537380456924438,0.9466896057128906,0.0005
0.053009942173957825,0.9825731515884399,0.25203534960746765,0.9484092593193054,0.0005
0.05202247202396393,0.9823579788208008,0.2561245560646057,0.9406706690788269,0.0005
0.05307873710989952,0.9823579788208008,0.2172677218914032,0.9458297491073608,0.0005
0.05736081674695015,0.9789156913757324,0.24515077471733093,0.9475494623184204,0.0005
0.05331888422369957,0.9832186102867126,0.23372265696525574,0.9441100358963013,0.0005
0.0515780933201313,0.9830034375190735,0.2361653596162796,0.9458297491073608,0.0005
0.05683831870555878,0.9808520078659058,0.27387481927871704,0.9312123656272888,0.0005
0.05192868784070015,0.9838640093803406,0.2511507570743561,0.9372313022613525,0.0005
0.05643012002110481,0.979345977306366,0.25586238503456116,0.9398108124732971,0.0005
0.05194544047117233,0.9821428656578064,0.24468708038330078,0.9406706690788269,0.0005
0.053665269166231155,0.9825731515884399,0.22544749081134796,0.9492691159248352,0.0005
0.05047419294714928,0.9832186102867126,0.25591543316841125,0.9363714456558228,0.0005
0.056598421186208725,0.9806368350982666,0.2520560920238495,0.9432502388954163,0.0005
0.04754903167486191,0.985154926776886,0.24527257680892944,0.9441100358963013,0.0005
0.0542881153523922,0.9814974069595337,0.24798007309436798,0.9458297491073608,0.0005
0.049815453588962555,0.9847246408462524,0.2468874156475067,0.9441100358963013,0.0005
0.053043242543935776,0.9817125797271729,0.248836949467659,0.9406706690788269,0.0005
0.05762192979454994,0.9802065491676331,0.28967031836509705,0.9337919354438782,0.0005
0.0526980385184288,0.9845094680786133,0.2790592610836029,0.950128972530365,0.0005
0.05131572112441063,0.9825731515884399,0.25265735387802124,0.9458297491073608,0.0005
0.04744100570678711,0.9864457845687866,0.24133555591106415,0.944969892501831,0.0005
0.046848274767398834,0.9840791821479797,0.26576268672943115,0.9441100358963013,0.0005
0.05464009568095207,0.9819276928901672,0.24920310080051422,0.9484092593193054,0.0005
0.05440675467252731,0.9812822937965393,0.2518284320831299,0.9415305256843567,0.0005
0.053690019994974136,0.9827883243560791,0.2647075355052948,0.9389510154724121,0.0005
0.054367560893297195,0.9821428656578064,0.2290818691253662,0.9466896057128906,0.0005
0.05066997557878494,0.9855852127075195,0.2344835102558136,0.944969892501831,0.0005
0.058260414749383926,0.9821428656578064,0.24937927722930908,0.9406706690788269,0.0005
0.052391208708286285,0.9825731515884399,0.23581743240356445,0.9561479091644287,0.0005
0.04881706461310387,0.9840791821479797,0.25341174006462097,0.9406706690788269,0.0005
0.0487896203994751,0.9832186102867126,0.23050637543201447,0.9458297491073608,0.0005
0.055633287876844406,0.9819276928901672,0.2688855230808258,0.9466896057128906,0.0005
0.047893963754177094,0.9825731515884399,0.2479596585035324,0.9492691159248352,0.0005
0.049920838326215744,0.9849397540092468,0.22969631850719452,0.9458297491073608,0.0005
0.0570639967918396,0.9804216623306274,0.2186151146888733,0.9458297491073608,0.0005
0.050986312329769135,0.9827883243560791,0.26602375507354736,0.930352509021759,0.0005
0.04894637316465378,0.9832186102867126,0.24380306899547577,0.9484092593193054,0.0005
0.05351448059082031,0.9825731515884399,0.2814415991306305,0.930352509021759,0.0005
0.05478304997086525,0.9827883243560791,0.2376338243484497,0.9432502388954163,0.0005
0.05145484581589699,0.9836488962173462,0.2345205843448639,0.9423903822898865,0.0005
0.04858061298727989,0.9836488962173462,0.2333524078130722,0.9441100358963013,0.0005
0.048870086669921875,0.9830034375190735,0.2620721459388733,0.9432502388954163,0.0005
0.0516439713537693,0.9819276928901672,0.264967679977417,0.9484092593193054,0.0005
0.05548335239291191,0.9817125797271729,0.2654165029525757,0.9415305256843567,0.0005
0.04871109500527382,0.9847246408462524,0.2564893960952759,0.9389510154724121,0.0005
0.04772279039025307,0.9849397540092468,0.2405274212360382,0.9406706690788269,0.0005
0.04672088846564293,0.9870912432670593,0.24617591500282288,0.9484092593193054,0.0005
0.04521600902080536,0.9864457845687866,0.270524263381958,0.9372313022613525,0.0005
0.04836997389793396,0.9838640093803406,0.2695857286453247,0.9398108124732971,0.0005
0.04919656738638878,0.9862306118011475,0.25436931848526,0.9389510154724121,0.0005
0.0511048324406147,0.9827883243560791,0.2966729998588562,0.9363714456558228,0.0005
0.05358191952109337,0.9827883243560791,0.2534830868244171,0.9406706690788269,0.0005
0.048939354717731476,0.9847246408462524,0.2500572204589844,0.9458297491073608,0.0005
0.05202321335673332,0.9827883243560791,0.2656753957271576,0.9406706690788269,0.0005
0.05246526002883911,0.9838640093803406,0.2573537528514862,0.944969892501831,0.0005
0.05187465623021126,0.9821428656578064,0.2672271430492401,0.9389510154724121,0.0005
0.05075341835618019,0.9838640093803406,0.24966798722743988,0.9458297491073608,0.0005
0.04342907294631004,0.985154926776886,0.2548944652080536,0.9380911588668823,0.0005
0.04672377556562424,0.9842942953109741,0.2648157775402069,0.934651792049408,0.0005
0.046161796897649765,0.985154926776886,0.22124658524990082,0.9458297491073608,0.0005
0.05896013230085373,0.9799913763999939,0.2810850441455841,0.9363714456558228,0.0005
0.05362190678715706,0.9838640093803406,0.26489144563674927,0.9372313022613525,0.0005
0.050504058599472046,0.9838640093803406,0.25300171971321106,0.9458297491073608,0.0005
0.051499441266059875,0.9821428656578064,0.27366313338279724,0.9380911588668823,0.0005
0.049206964671611786,0.9847246408462524,0.28424039483070374,0.944969892501831,0.0005
0.05136444419622421,0.983433723449707,0.25763848423957825,0.9406706690788269,0.0005
0.051635775715112686,0.9825731515884399,0.2652222216129303,0.9363714456558228,0.0005
0.048280853778123856,0.9838640093803406,0.2696279287338257,0.9484092593193054,0.0005
0.04757870361208916,0.9838640093803406,0.253090500831604,0.944969892501831,0.0005
0.04595012217760086,0.9845094680786133,0.24380706250667572,0.9441100358963013,0.0005
0.05039558932185173,0.9836488962173462,0.2703261971473694,0.9475494623184204,0.0005
0.053554266691207886,0.9817125797271729,0.24975843727588654,0.9415305256843567,0.0005
0.048769209533929825,0.983433723449707,0.2739608585834503,0.9415305256843567,0.0005
0.04492475837469101,0.9860154986381531,0.23021988570690155,0.9475494623184204,0.0005
0.04628715291619301,0.9847246408462524,0.2596724033355713,0.930352509021759,0.0005
0.051192618906497955,0.9821428656578064,0.24090437591075897,0.9380911588668823,0.0005
0.04985741153359413,0.9836488962173462,0.24402914941310883,0.9423903822898865,0.0005
0.04942799732089043,0.983433723449707,0.23769307136535645,0.9492691159248352,0.0005
0.05307023972272873,0.9842942953109741,0.29255080223083496,0.9363714456558228,0.0005
0.04835924506187439,0.9860154986381531,0.3049505949020386,0.9415305256843567,0.0005
0.05015885457396507,0.9825731515884399,0.25485679507255554,0.9492691159248352,0.0005
0.04913918673992157,0.9862306118011475,0.274959534406662,0.9441100358963013,0.0005
0.053426068276166916,0.9830034375190735,0.2597321569919586,0.9372313022613525,0.0005
0.05063527822494507,0.9830034375190735,0.27813655138015747,0.9475494623184204,0.0005
0.05114494636654854,0.9830034375190735,0.24632136523723602,0.9432502388954163,0.0005
0.049479980021715164,0.9849397540092468,0.2510683834552765,0.9441100358963013,0.0005
0.046612270176410675,0.9838640093803406,0.2453172504901886,0.9458297491073608,0.0005
0.04726354777812958,0.9845094680786133,0.26894500851631165,0.9415305256843567,0.0005
0.050309035927057266,0.9845094680786133,0.23569153249263763,0.9492691159248352,0.0005
0.05122466757893562,0.9840791821479797,0.4494650959968567,0.8770421147346497,0.0005
0.04701125994324684,0.9862306118011475,0.26308491826057434,0.9432502388954163,0.0005
0.043711140751838684,0.9860154986381531,0.2696332633495331,0.9329320788383484,0.0005
0.04680485650897026,0.9849397540092468,0.27184954285621643,0.9423903822898865,0.0005
0.05152114853262901,0.9840791821479797,0.26510074734687805,0.9423903822898865,0.0005
0.046104758977890015,0.9855852127075195,0.26441875100135803,0.944969892501831,0.0005
0.047486308962106705,0.9836488962173462,0.2622467279434204,0.9406706690788269,0.0005
0.04876022785902023,0.9836488962173462,0.23976941406726837,0.944969892501831,0.0005
0.054542846977710724,0.9823579788208008,0.26947903633117676,0.9406706690788269,0.0005
0.05258778855204582,0.9814974069595337,0.25115761160850525,0.944969892501831,0.0005
0.05044543743133545,0.9823579788208008,0.27687177062034607,0.9398108124732971,0.0005
0.04355392977595329,0.9868760704994202,0.2628456950187683,0.9415305256843567,0.0005
0.04622674360871315,0.9847246408462524,0.29607856273651123,0.9380911588668823,0.0005
0.05211302265524864,0.9821428656578064,0.28870341181755066,0.9423903822898865,0.0005
0.05235966295003891,0.9819276928901672,0.24299974739551544,0.9441100358963013,0.0005
0.05076337233185768,0.983433723449707,0.2667384147644043,0.9380911588668823,0.0005
0.04724511504173279,0.985154926776886,0.24488621950149536,0.9492691159248352,0.0005
0.04855675250291824,0.9830034375190735,0.27394282817840576,0.9415305256843567,0.0005
0.05374030023813248,0.9819276928901672,0.24333502352237701,0.9441100358963013,0.0005
0.04360627010464668,0.9868760704994202,0.23589719831943512,0.950128972530365,0.00025
0.0442214235663414,0.9860154986381531,0.23289243876934052,0.9432502388954163,0.00025
0.04222378134727478,0.9847246408462524,0.2618858218193054,0.9458297491073608,0.00025
0.04195418208837509,0.9870912432670593,0.2450607717037201,0.9466896057128906,0.00025
0.04418918490409851,0.9860154986381531,0.23774483799934387,0.9458297491073608,0.00025
0.04127437621355057,0.9875215291976929,0.27449798583984375,0.9389510154724121,0.00025
0.04403717443346977,0.9842942953109741,0.25903743505477905,0.9415305256843567,0.00025
0.03940248116850853,0.9879518151283264,0.27245184779167175,0.9398108124732971,0.00025
0.04036976024508476,0.9870912432670593,0.24803118407726288,0.9432502388954163,0.00025
0.04085855931043625,0.9879518151283264,0.24820660054683685,0.9432502388954163,0.00025
0.04464644566178322,0.9853700399398804,0.2624559700489044,0.9466896057128906,0.00025
0.037727586925029755,0.9896729588508606,0.2514505684375763,0.9466896057128906,0.00025
0.04196062311530113,0.9870912432670593,0.26746097207069397,0.9492691159248352,0.00025
0.0430145226418972,0.9873063564300537,0.25144168734550476,0.9458297491073608,0.00025
0.04913992062211037,0.9842942953109741,0.25187554955482483,0.9389510154724121,0.00025
0.04519746080040932,0.9849397540092468,0.26028159260749817,0.9466896057128906,0.00025
0.04636198282241821,0.9864457845687866,0.2556300163269043,0.9466896057128906,0.00025
0.043760135769844055,0.9877366423606873,0.2593948245048523,0.9475494623184204,0.00025
0.038893431425094604,0.9875215291976929,0.2547699511051178,0.9380911588668823,0.00025
0.04040747135877609,0.9877366423606873,0.24482987821102142,0.9475494623184204,0.00025
0.04125635325908661,0.9873063564300537,0.25145119428634644,0.9441100358963013,0.00025
0.037137944251298904,0.9890275597572327,0.23947137594223022,0.9406706690788269,0.00025
0.04823434352874756,0.9838640093803406,0.2523844540119171,0.944969892501831,0.00025
0.04347153380513191,0.9860154986381531,0.24417200684547424,0.9432502388954163,0.00025
0.04160776734352112,0.9877366423606873,0.2411876618862152,0.9475494623184204,0.00025
0.04078413546085358,0.9879518151283264,0.26444318890571594,0.9406706690788269,0.00025
0.04123564064502716,0.9864457845687866,0.2703414261341095,0.944969892501831,0.00025
0.04200353845953941,0.9875215291976929,0.2616811692714691,0.950128972530365,0.00025
0.043744660913944244,0.9853700399398804,0.2554985284805298,0.9475494623184204,0.00025
0.04433153197169304,0.9873063564300537,0.24199216067790985,0.9389510154724121,0.00025
0.04451724514365196,0.9866609573364258,0.25409847497940063,0.9432502388954163,0.00025
0.0415584035217762,0.9868760704994202,0.26704609394073486,0.9415305256843567,0.00025
0.040212638676166534,0.9864457845687866,0.2565367817878723,0.9441100358963013,0.00025
0.03944703936576843,0.9875215291976929,0.24794836342334747,0.9458297491073608,0.00025
0.042855095118284225,0.9864457845687866,0.26839759945869446,0.9441100358963013,0.00025
0.04206125810742378,0.9881669282913208,0.26057249307632446,0.9492691159248352,0.00025
0.04779765382409096,0.9853700399398804,0.2700294554233551,0.944969892501831,0.00025
0.03941446542739868,0.9879518151283264,0.27382445335388184,0.9380911588668823,0.00025
0.0441877655684948,0.9853700399398804,0.2906832993030548,0.9432502388954163,0.00025
0.03684727102518082,0.9896729588508606,0.27965617179870605,0.9423903822898865,0.00025
0.03944296017289162,0.9873063564300537,0.2725427448749542,0.9406706690788269,0.00025
0.041233111172914505,0.9864457845687866,0.2653238773345947,0.9380911588668823,0.00025
0.040750157088041306,0.9862306118011475,0.27015575766563416,0.9398108124732971,0.00025
0.036184825003147125,0.989242672920227,0.2593514919281006,0.9466896057128906,0.00025
0.0389016717672348,0.9879518151283264,0.25147005915641785,0.9484092593193054,0.00025
0.03966907411813736,0.9879518151283264,0.23938192427158356,0.9441100358963013,0.00025
0.03974661976099014,0.9870912432670593,0.25110191106796265,0.9432502388954163,0.00025
0.03988423943519592,0.9898881316184998,0.2622508406639099,0.944969892501831,0.00025
0.038984134793281555,0.98838210105896,0.2520393431186676,0.9484092593193054,0.00025
0.044278163462877274,0.9868760704994202,0.27534863352775574,0.9432502388954163,0.00025
0.04090331494808197,0.9879518151283264,0.2901012599468231,0.9389510154724121,0.00025
0.040945764631032944,0.9868760704994202,0.2623008191585541,0.9423903822898865,0.00025
0.036533813923597336,0.9885972738265991,0.26732784509658813,0.9441100358963013,0.00025
0.04179228097200394,0.9877366423606873,0.2578675150871277,0.9423903822898865,0.00025
0.03620456904172897,0.9905335903167725,0.25119486451148987,0.9415305256843567,0.00025
0.035673972219228745,0.9885972738265991,0.2778094410896301,0.9363714456558228,0.00025
0.038335639983415604,0.9873063564300537,0.26763829588890076,0.944969892501831,0.00025
0.04302268847823143,0.9864457845687866,0.2883436679840088,0.9380911588668823,0.00025
0.0404193140566349,0.9890275597572327,0.32823818922042847,0.9234737753868103,0.00025
0.04453287646174431,0.985154926776886,0.2691168189048767,0.9432502388954163,0.00025
0.04087987542152405,0.9862306118011475,0.27109554409980774,0.9389510154724121,0.00025
