loss,accuracy,val_loss,val_accuracy,lr
0.07969546318054199,0.9711704254150391,0.25580865144729614,0.9329320788383484,0.001
0.09393324702978134,0.9651463031768799,0.21608911454677582,0.9389510154724121,0.001
0.0864819884300232,0.9692341089248657,0.24380700290203094,0.9243336319923401,0.001
0.08300817012786865,0.9726763963699341,0.21053114533424377,0.9398108124732971,0.001
0.08914551138877869,0.9698795080184937,0.2705423831939697,0.9174548387527466,0.001
0.08596377074718475,0.9720309972763062,0.20481570065021515,0.9406706690788269,0.001
0.08091414719820023,0.9711704254150391,0.2243081033229828,0.9312123656272888,0.001
0.0894823744893074,0.9679431915283203,0.2813464105129242,0.9122957587242126,0.001
0.08700476586818695,0.9690189361572266,0.22447124123573303,0.9372313022613525,0.001
0.08313688635826111,0.9700946807861328,0.23281823098659515,0.929492712020874,0.001
0.08584414422512054,0.9696643948554993,0.21953904628753662,0.9423903822898865,0.001
0.07983152568340302,0.9713855385780334,0.23998889327049255,0.935511589050293,0.001
0.08063282072544098,0.9716007113456726,0.2783950865268707,0.9183146953582764,0.001
0.08005338907241821,0.9722461104393005,0.2275688499212265,0.9363714456558228,0.001
0.08586178719997406,0.9696643948554993,0.22920021414756775,0.9406706690788269,0.001
0.07831215858459473,0.9722461104393005,0.1958969533443451,0.9389510154724121,0.001
0.07923349738121033,0.9724612832069397,0.20654335618019104,0.944969892501831,0.001
0.07642588764429092,0.9733218550682068,0.21942970156669617,0.9372313022613525,0.001
0.08440261334180832,0.971815824508667,0.2923600971698761,0.9200344085693359,0.001
0.08525063842535019,0.9700946807861328,0.33391499519348145,0.9122957587242126,0.001
0.0967262014746666,0.9662220478057861,0.21144478023052216,0.9423903822898865,0.001
0.08204443752765656,0.971815824508667,0.26685503125190735,0.9372313022613525,0.001
0.07661077380180359,0.9731067419052124,0.24472497403621674,0.9406706690788269,0.001
0.09139547497034073,0.9668674468994141,0.2279246598482132,0.9337919354438782,0.001
0.07954423129558563,0.9741824269294739,0.2617133855819702,0.9286328554153442,0.001
0.08720400929450989,0.9688037633895874,0.28203555941581726,0.9071367383003235,0.001
0.08999696373939514,0.966006875038147,0.22103646397590637,0.934651792049408,0.001
0.07629693299531937,0.9722461104393005,0.2622876763343811,0.9312123656272888,0.001
0.08434649556875229,0.9688037633895874,0.270436555147171,0.9269131422042847,0.001
0.09174312651157379,0.9707400798797607,0.2398616075515747,0.9466896057128906,0.001
0.08299468457698822,0.9690189361572266,0.3194095194339752,0.9105761051177979,0.001
0.08214537054300308,0.9694492220878601,0.24109841883182526,0.935511589050293,0.001
0.08782394230365753,0.9700946807861328,0.22991681098937988,0.9260532855987549,0.001
0.07616876810789108,0.9739673137664795,0.23494596779346466,0.9363714456558228,0.001
0.08568549156188965,0.9711704254150391,0.2534918487071991,0.9406706690788269,0.001
0.07878530025482178,0.973537027835846,0.22608986496925354,0.934651792049408,0.001
0.08440722525119781,0.9731067419052124,0.22504614293575287,0.9406706690788269,0.001
0.08515063673257828,0.9722461104393005,0.21427209675312042,0.944969892501831,0.001
0.08235332369804382,0.9707400798797607,0.2560036778450012,0.9363714456558228,0.001
0.07815723866224289,0.9711704254150391,0.232005313038826,0.9372313022613525,0.001
0.0830937922000885,0.971815824508667,0.24810773134231567,0.9286328554153442,0.001
0.07725898176431656,0.9716007113456726,0.23514214158058167,0.9277729988098145,0.001
0.07870502024888992,0.9724612832069397,0.23622620105743408,0.9260532855987549,0.001
0.08528096973896027,0.968588650226593,0.2512153387069702,0.9337919354438782,0.001
0.07901082187891006,0.9703097939491272,0.24200287461280823,0.9312123656272888,0.001
0.07511462271213531,0.9716007113456726,0.21996143460273743,0.9389510154724121,0.001
0.08168058842420578,0.971815824508667,0.24889011681079865,0.9312123656272888,0.001
0.0759158656001091,0.974397599697113,0.2557518482208252,0.9251934885978699,0.001
0.08549315482378006,0.9700946807861328,0.2375856190919876,0.9380911588668823,0.001
0.07766533643007278,0.9733218550682068,0.25909164547920227,0.9320722222328186,0.001
0.08240874856710434,0.9722461104393005,0.25745224952697754,0.9389510154724121,0.001
0.07350508123636246,0.9754733443260193,0.24690856039524078,0.9329320788383484,0.001
0.07518114894628525,0.9716007113456726,0.2968922257423401,0.930352509021759,0.001
0.08359475433826447,0.9716007113456726,0.23890994489192963,0.9423903822898865,0.001
0.08261100947856903,0.9724612832069397,0.2700444459915161,0.934651792049408,0.001
0.08519769459962845,0.9707400798797607,0.21273835003376007,0.9458297491073608,0.001
0.07803211361169815,0.9737521409988403,0.25546666979789734,0.9320722222328186,0.001
0.08287280052900314,0.9705249667167664,0.2782658338546753,0.9372313022613525,0.001
0.0789172425866127,0.9724612832069397,0.21952955424785614,0.9380911588668823,0.001
0.08300094306468964,0.9698795080184937,0.24348634481430054,0.9363714456558228,0.001
0.08155336230993271,0.9720309972763062,0.26340150833129883,0.9243336319923401,0.001
0.07732538133859634,0.9741824269294739,0.2481226772069931,0.930352509021759,0.001
0.07559431344270706,0.9739673137664795,0.22816555202007294,0.9415305256843567,0.001
0.07252820581197739,0.9765490293502808,0.21891973912715912,0.9363714456558228,0.001
0.0790906548500061,0.9731067419052124,0.23730707168579102,0.9337919354438782,0.001
0.07771851122379303,0.9741824269294739,0.24022185802459717,0.9320722222328186,0.001
0.07865864038467407,0.9716007113456726,0.2548600137233734,0.9415305256843567,0.001
0.08149992674589157,0.9731067419052124,0.19978488981723785,0.9398108124732971,0.001
0.07222168147563934,0.9737521409988403,0.23014046251773834,0.9286328554153442,0.001
0.07382675260305405,0.9754733443260193,0.2654634416103363,0.9320722222328186,0.001
0.07886303216218948,0.9746127128601074,0.2419445663690567,0.934651792049408,0.001
0.07414174824953079,0.9720309972763062,0.19739621877670288,0.9432502388954163,0.001
0.07517237961292267,0.9750430583953857,0.3315160572528839,0.9226139187812805,0.001
0.07988368719816208,0.9726763963699341,0.22815293073654175,0.9389510154724121,0.001
0.07351140677928925,0.9737521409988403,0.21689540147781372,0.9441100358963013,0.001
0.08197871595621109,0.9713855385780334,0.35340940952301025,0.9054170250892639,0.001
0.08650332689285278,0.9688037633895874,0.22845244407653809,0.9372313022613525,0.001
0.07582379877567291,0.9731067419052124,0.23653312027454376,0.935511589050293,0.001
0.07822199910879135,0.9750430583953857,0.3572588264942169,0.9157351851463318,0.001
0.07840491831302643,0.971815824508667,0.25004711747169495,0.9398108124732971,0.001
0.07541052997112274,0.9741824269294739,0.27457907795906067,0.9329320788383484,0.001
0.08158493041992188,0.9731067419052124,0.23958337306976318,0.9329320788383484,0.001
0.06777341663837433,0.9741824269294739,0.27775827050209045,0.9251934885978699,0.001
0.0831078290939331,0.9683734774589539,0.3167153298854828,0.9114359617233276,0.001
0.07640731334686279,0.973537027835846,0.27317705750465393,0.935511589050293,0.001
0.07827232033014297,0.973537027835846,0.26030293107032776,0.934651792049408,0.001
0.07072477787733078,0.9739673137664795,0.28758978843688965,0.9458297491073608,0.001
0.08051368594169617,0.9722461104393005,0.23829083144664764,0.9432502388954163,0.001
0.07692261785268784,0.9726763963699341,0.2935200333595276,0.9234737753868103,0.001
0.07393163442611694,0.9731067419052124,0.22964105010032654,0.9518486857414246,0.001
0.08113013952970505,0.9709552526473999,0.27578839659690857,0.9329320788383484,0.001
0.08161551505327225,0.9739673137664795,0.24056017398834229,0.944969892501831,0.001
0.07552365213632584,0.9733218550682068,0.2986201047897339,0.9140154719352722,0.001
0.07933858782052994,0.9709552526473999,0.22672481834888458,0.9475494623184204,0.001
0.07641579210758209,0.9731067419052124,0.22755569219589233,0.9398108124732971,0.001
0.07246079295873642,0.9754733443260193,0.2651108205318451,0.9389510154724121,0.001
0.07883229106664658,0.9703097939491272,0.2661334276199341,0.9337919354438782,0.001
0.07529716193675995,0.9728915691375732,0.276439905166626,0.9337919354438782,0.001
0.07004599273204803,0.9761187434196472,0.22193248569965363,0.9466896057128906,0.001
0.07292023301124573,0.973537027835846,0.2775512933731079,0.9269131422042847,0.001
0.07375926524400711,0.9739673137664795,0.2389349788427353,0.9466896057128906,0.001
0.07239507883787155,0.9767642021179199,0.22754020988941193,0.9441100358963013,0.001
0.07226930558681488,0.9754733443260193,0.24956399202346802,0.9441100358963013,0.001
0.06862875819206238,0.9756884574890137,0.2658819258213043,0.9415305256843567,0.001
0.07507918775081635,0.9694492220878601,0.2708248198032379,0.9260532855987549,0.001
0.07527553290128708,0.9756884574890137,0.4601997137069702,0.8744626045227051,0.001
0.07405263185501099,0.9750430583953857,0.2505560517311096,0.9277729988098145,0.001
0.07890377938747406,0.9737521409988403,0.21730397641658783,0.9380911588668823,0.001
0.07345650345087051,0.9728915691375732,0.23676230013370514,0.9320722222328186,0.001
0.07107183337211609,0.9763339161872864,0.29699528217315674,0.9251934885978699,0.001
0.07246559858322144,0.9746127128601074,0.26298731565475464,0.9423903822898865,0.001
0.07452347129583359,0.9748278856277466,0.26329994201660156,0.9398108124732971,0.001
0.06914857774972916,0.974397599697113,0.23986239731311798,0.9423903822898865,0.001
0.07671097666025162,0.9765490293502808,0.24978283047676086,0.9398108124732971,0.001
0.06328906118869781,0.9802065491676331,0.2590043544769287,0.935511589050293,0.001
0.06995778530836105,0.9784853458404541,0.2561248242855072,0.934651792049408,0.001
0.08032593876123428,0.971815824508667,0.6567564606666565,0.8409286141395569,0.001
0.07828867435455322,0.9752581715583801,0.23791123926639557,0.935511589050293,0.001
0.06863559037446976,0.9769793748855591,0.266210675239563,0.9277729988098145,0.001
0.07158553600311279,0.9765490293502808,0.24719230830669403,0.9337919354438782,0.001
0.07193495333194733,0.9763339161872864,0.23988240957260132,0.9312123656272888,0.001
0.0802118331193924,0.9705249667167664,0.2966596186161041,0.934651792049408,0.001
0.07392681390047073,0.9752581715583801,0.22639504075050354,0.9432502388954163,0.001
0.07075382024049759,0.9754733443260193,0.2279781997203827,0.9337919354438782,0.001
0.07098045200109482,0.9769793748855591,0.29406100511550903,0.9337919354438782,0.001
0.0764615461230278,0.9731067419052124,0.28339123725891113,0.930352509021759,0.001
0.073813796043396,0.9761187434196472,0.3142932057380676,0.930352509021759,0.001
0.08218848705291748,0.9733218550682068,0.2359316051006317,0.9406706690788269,0.001
0.06904096156358719,0.974397599697113,0.24077792465686798,0.9423903822898865,0.001
0.06985487788915634,0.9759036302566528,0.24777807295322418,0.934651792049408,0.001
0.06987323611974716,0.979345977306366,0.2978226840496063,0.9243336319923401,0.001
0.073350690305233,0.9754733443260193,0.27484241127967834,0.929492712020874,0.001
0.06965389102697372,0.9754733443260193,0.35335299372673035,0.9260532855987549,0.001
0.07263019680976868,0.9763339161872864,0.22844399511814117,0.9509888291358948,0.001
0.07603337615728378,0.9731067419052124,0.2907334566116333,0.9398108124732971,0.001
0.07167305052280426,0.974397599697113,0.254951149225235,0.9441100358963013,0.001
0.07302207499742508,0.9746127128601074,0.2558874487876892,0.934651792049408,0.001
0.07366177439689636,0.9741824269294739,0.24006712436676025,0.9380911588668823,0.001
0.06955279409885406,0.9765490293502808,0.2558784484863281,0.9329320788383484,0.001
0.07612232118844986,0.9739673137664795,0.25322574377059937,0.9312123656272888,0.001
0.07849178463220596,0.9733218550682068,0.2970864176750183,0.9226139187812805,0.001
0.06994275748729706,0.9759036302566528,0.23515349626541138,0.9484092593193054,0.001
0.06490308791399002,0.9769793748855591,0.2690747082233429,0.9329320788383484,0.001
0.06807508319616318,0.9767642021179199,0.22648845613002777,0.9406706690788269,0.001
0.07640885561704636,0.9737521409988403,0.28476566076278687,0.934651792049408,0.001
0.0668647363781929,0.9756884574890137,0.2606503963470459,0.934651792049408,0.001
0.06466884166002274,0.9769793748855591,0.3305521011352539,0.930352509021759,0.001
0.07553155720233917,0.9700946807861328,0.27879345417022705,0.935511589050293,0.001
0.07679137587547302,0.9733218550682068,0.28229859471321106,0.9234737753868103,0.001
0.06952013075351715,0.977624773979187,0.25564056634902954,0.9277729988098145,0.001
0.07369085401296616,0.9756884574890137,0.2596432864665985,0.930352509021759,0.001
0.07153555005788803,0.9765490293502808,0.24470855295658112,0.9389510154724121,0.001
0.06579872220754623,0.9782702326774597,0.2535266578197479,0.9406706690788269,0.001
0.07354322820901871,0.9746127128601074,0.22222982347011566,0.9423903822898865,0.001
0.06934331357479095,0.9756884574890137,0.25293952226638794,0.9320722222328186,0.001
0.06569099426269531,0.9774096608161926,0.2768341898918152,0.9234737753868103,0.001
0.06690062582492828,0.977624773979187,0.2661982774734497,0.934651792049408,0.001
0.06415977329015732,0.9789156913757324,0.24753490090370178,0.9406706690788269,0.001
0.06913900375366211,0.9765490293502808,0.23968610167503357,0.935511589050293,0.001
0.06940238177776337,0.9771944880485535,0.26270776987075806,0.9363714456558228,0.001
0.06967903673648834,0.9739673137664795,0.3025096356868744,0.929492712020874,0.001
0.07167971879243851,0.9731067419052124,0.25513705611228943,0.9389510154724121,0.001
0.06856092065572739,0.9763339161872864,0.26312652230262756,0.9320722222328186,0.001
0.07271453738212585,0.9726763963699341,0.272519052028656,0.9406706690788269,0.001
0.0704231932759285,0.9765490293502808,0.3203112781047821,0.9269131422042847,0.001
0.05449005588889122,0.9817125797271729,0.24771566689014435,0.9398108124732971,0.0005
0.057871025055646896,0.9799913763999939,0.25496482849121094,0.9458297491073608,0.0005
0.06217813491821289,0.9799913763999939,0.26770487427711487,0.9363714456558228,0.0005
0.05804853141307831,0.9787005186080933,0.24946600198745728,0.9432502388954163,0.0005
0.05925767123699188,0.9802065491676331,0.25055524706840515,0.9441100358963013,0.0005
0.05873065069317818,0.9810671210289001,0.27077823877334595,0.9251934885978699,0.0005
0.05710752308368683,0.9804216623306274,0.2708151936531067,0.9389510154724121,0.0005
0.0535825751721859,0.9810671210289001,0.23474617302417755,0.9466896057128906,0.0005
0.05727488175034523,0.9802065491676331,0.234686478972435,0.9432502388954163,0.0005
0.05913244187831879,0.9808520078659058,0.24359320104122162,0.9432502388954163,0.0005
0.05641350895166397,0.9819276928901672,0.2304064780473709,0.944969892501831,0.0005
0.06243486702442169,0.9804216623306274,0.2471250742673874,0.9389510154724121,0.0005
0.057246431708335876,0.9830034375190735,0.26487094163894653,0.9389510154724121,0.0005
0.0556054562330246,0.9836488962173462,0.25395944714546204,0.9372313022613525,0.0005
0.05549594759941101,0.9810671210289001,0.28680694103240967,0.9363714456558228,0.0005
0.05542661249637604,0.9795610904693604,0.2825848460197449,0.9174548387527466,0.0005
0.05579114332795143,0.9817125797271729,0.23564322292804718,0.9389510154724121,0.0005
0.0575123056769371,0.9802065491676331,0.2367006540298462,0.944969892501831,0.0005
0.055744268000125885,0.9821428656578064,0.23032499849796295,0.9466896057128906,0.0005
0.055975496768951416,0.9821428656578064,0.24734072387218475,0.9423903822898865,0.0005
0.05420606955885887,0.9819276928901672,0.23836490511894226,0.9398108124732971,0.0005
0.06267032772302628,0.9787005186080933,0.258764386177063,0.9372313022613525,0.0005
0.05822259560227394,0.9789156913757324,0.2362690269947052,0.9441100358963013,0.0005
0.05322839692234993,0.9827883243560791,0.23931705951690674,0.9432502388954163,0.0005
0.05850011482834816,0.9808520078659058,0.26841604709625244,0.9389510154724121,0.0005
0.05899824574589729,0.9814974069595337,0.24496667087078094,0.9492691159248352,0.0005
0.05173269659280777,0.9814974069595337,0.23441509902477264,0.9423903822898865,0.0005
0.05461876839399338,0.9832186102867126,0.24435342848300934,0.9406706690788269,0.0005
0.053776491433382034,0.9840791821479797,0.25735771656036377,0.9389510154724121,0.0005
0.057977646589279175,0.9797762632369995,0.262424498796463,0.9372313022613525,0.0005
0.05518491566181183,0.9814974069595337,0.24532870948314667,0.9441100358963013,0.0005
0.05232800543308258,0.9838640093803406,0.2548523247241974,0.9458297491073608,0.0005
0.05482996627688408,0.9802065491676331,0.2549022436141968,0.9432502388954163,0.0005
0.05585877597332001,0.9804216623306274,0.2845965325832367,0.9423903822898865,0.0005
0.052905816584825516,0.9823579788208008,0.24680055677890778,0.9406706690788269,0.0005
0.055271923542022705,0.9814974069595337,0.24910472333431244,0.9337919354438782,0.0005
0.05433672294020653,0.9827883243560791,0.2652265429496765,0.9398108124732971,0.0005
0.05027221888303757,0.9830034375190735,0.2412184476852417,0.944969892501831,0.0005
0.05663306266069412,0.9836488962173462,0.25043854117393494,0.9363714456558228,0.0005
0.05538436770439148,0.9810671210289001,0.25862762331962585,0.9380911588668823,0.0005
0.054449617862701416,0.9812822937965393,0.26828891038894653,0.9337919354438782,0.0005
0.0511888824403286,0.9832186102867126,0.2444542795419693,0.9432502388954163,0.0005
0.05494939535856247,0.9804216623306274,0.24171176552772522,0.9492691159248352,0.0005
0.04826907441020012,0.9855852127075195,0.24799807369709015,0.9380911588668823,0.0005
0.05430861935019493,0.9802065491676331,0.2375887930393219,0.944969892501831,0.0005
0.05439675226807594,0.9819276928901672,0.23904956877231598,0.9406706690788269,0.0005
0.057240843772888184,0.9823579788208008,0.22723808884620667,0.9432502388954163,0.0005
0.05561484396457672,0.9814974069595337,0.25556254386901855,0.9363714456558228,0.0005
0.05592199042439461,0.9827883243560791,0.24254067242145538,0.9441100358963013,0.0005
0.05517784133553505,0.9812822937965393,0.248548224568367,0.9432502388954163,0.0005
0.057137709110975266,0.9810671210289001,0.2494034469127655,0.9484092593193054,0.0005
0.057204365730285645,0.9804216623306274,0.28531143069267273,0.9441100358963013,0.0005
0.05384441092610359,0.9808520078659058,0.2404869943857193,0.9466896057128906,0.0005
0.050176918506622314,0.983433723449707,0.260304719209671,0.929492712020874,0.0005
0.05243192985653877,0.9847246408462524,0.24196359515190125,0.9466896057128906,0.0005
0.04985567182302475,0.983433723449707,0.2276170700788498,0.9492691159248352,0.0005
0.05869876220822334,0.9814974069595337,0.2700444757938385,0.9337919354438782,0.0005
0.0603654682636261,0.9810671210289001,0.234786719083786,0.9466896057128906,0.0005
0.05026441812515259,0.9827883243560791,0.25132501125335693,0.9406706690788269,0.0005
0.05238896980881691,0.9825731515884399,0.23943690955638885,0.9475494623184204,0.0005
0.04999438673257828,0.9840791821479797,0.22861042618751526,0.9492691159248352,0.0005
0.05175623297691345,0.9830034375190735,0.2254095822572708,0.9432502388954163,0.0005
0.051241353154182434,0.9812822937965393,0.22685125470161438,0.9441100358963013,0.0005
0.05578504130244255,0.9810671210289001,0.24505111575126648,0.944969892501831,0.0005
0.05501765385270119,0.9827883243560791,0.2511731684207916,0.9423903822898865,0.0005
0.052426982671022415,0.9825731515884399,0.23442958295345306,0.9432502388954163,0.0005
0.049810510128736496,0.9827883243560791,0.31132352352142334,0.9200344085693359,0.0005
0.05578845739364624,0.9817125797271729,0.23938743770122528,0.9441100358963013,0.0005
0.055907685309648514,0.9810671210289001,0.2626897096633911,0.934651792049408,0.0005
0.0564892403781414,0.9806368350982666,0.24497739970684052,0.9415305256843567,0.0005
0.05620288848876953,0.9797762632369995,0.2556595206260681,0.9432502388954163,0.0005
0.054273128509521484,0.9819276928901672,0.24217519164085388,0.9458297491073608,0.0005
0.048514463007450104,0.9840791821479797,0.23290660977363586,0.9475494623184204,0.0005
0.05229659005999565,0.9838640093803406,0.23187439143657684,0.9415305256843567,0.0005
0.05749736353754997,0.9778399467468262,0.25752896070480347,0.9406706690788269,0.0005
0.05171911418437958,0.9817125797271729,0.26581984758377075,0.935511589050293,0.0005
0.04731113463640213,0.985154926776886,0.249183788895607,0.9380911588668823,0.0005
0.050654493272304535,0.9814974069595337,0.23349629342556,0.9458297491073608,0.0005
0.05579167976975441,0.9825731515884399,0.2496766448020935,0.9432502388954163,0.0005
0.04873894527554512,0.9825731515884399,0.261197954416275,0.9432502388954163,0.0005
0.0568171925842762,0.9823579788208008,0.25774702429771423,0.9423903822898865,0.0005
0.0482441708445549,0.9838640093803406,0.25375789403915405,0.9441100358963013,0.0005
0.050849899649620056,0.9827883243560791,0.26997461915016174,0.9415305256843567,0.0005
0.057025082409381866,0.9825731515884399,0.2789080739021301,0.9406706690788269,0.0005
0.0493849441409111,0.9853700399398804,0.2676027715206146,0.9466896057128906,0.0005
0.055381033569574356,0.9810671210289001,0.25601068139076233,0.944969892501831,0.0005
0.05051784589886665,0.9830034375190735,0.23327729105949402,0.9527084827423096,0.0005
0.05354295298457146,0.9814974069595337,0.26665398478507996,0.9432502388954163,0.0005
0.05320875346660614,0.9817125797271729,0.2573200762271881,0.9398108124732971,0.0005
0.04956331104040146,0.983433723449707,0.2590823173522949,0.9415305256843567,0.0005
0.0531831718981266,0.9821428656578064,0.26639431715011597,0.9398108124732971,0.0005
0.051688387989997864,0.9825731515884399,0.2418329417705536,0.9475494623184204,0.0005
0.04840594902634621,0.985154926776886,0.24866892397403717,0.950128972530365,0.0005
0.05371486023068428,0.9808520078659058,0.2539120614528656,0.9458297491073608,0.0005
0.05865200236439705,0.9821428656578064,0.2533874809741974,0.9475494623184204,0.0005
0.05221386253833771,0.983433723449707,0.266992449760437,0.9380911588668823,0.0005
0.0513480119407177,0.9838640093803406,0.2539644241333008,0.9484092593193054,0.0005
0.0483240969479084,0.9842942953109741,0.258155882358551,0.944969892501831,0.0005
0.05415940284729004,0.9832186102867126,0.2335023730993271,0.950128972530365,0.0005
0.049826230853796005,0.9845094680786133,0.2617397904396057,0.9372313022613525,0.0005
0.0489969402551651,0.9842942953109741,0.24656382203102112,0.9432502388954163,0.0005
0.04756082221865654,0.9838640093803406,0.24143581092357635,0.9458297491073608,0.0005
0.04949651658535004,0.9840791821479797,0.2562882602214813,0.9458297491073608,0.0005
0.05217288061976433,0.9819276928901672,0.26063480973243713,0.9466896057128906,0.0005
0.0467265285551548,0.9836488962173462,0.2948359251022339,0.9441100358963013,0.0005
0.05304839089512825,0.9842942953109741,0.2555835545063019,0.950128972530365,0.0005
0.05213746055960655,0.9825731515884399,0.30778053402900696,0.9372313022613525,0.0005
0.05755092576146126,0.9823579788208008,0.25966760516166687,0.9432502388954163,0.0005
0.05851135030388832,0.9817125797271729,0.24040913581848145,0.9458297491073608,0.0005
0.04715244844555855,0.9842942953109741,0.27353909611701965,0.9320722222328186,0.0005
0.05207177251577377,0.983433723449707,0.25833791494369507,0.9406706690788269,0.0005
0.05197756737470627,0.9845094680786133,0.26953089237213135,0.9398108124732971,0.0005
0.05244714021682739,0.9832186102867126,0.2684929370880127,0.9484092593193054,0.0005
0.05513707548379898,0.9810671210289001,0.28115299344062805,0.9363714456558228,0.0005
0.05508273094892502,0.9821428656578064,0.25336408615112305,0.944969892501831,0.0005
0.04834504798054695,0.9840791821479797,0.26591768860816956,0.9466896057128906,0.0005
0.04266088083386421,0.9873063564300537,0.2853049337863922,0.9415305256843567,0.0005
0.05142630264163017,0.9827883243560791,0.25726890563964844,0.935511589050293,0.0005
0.04288678988814354,0.9845094680786133,0.2565852105617523,0.944969892501831,0.0005
0.04767279699444771,0.9830034375190735,0.26037150621414185,0.9458297491073608,0.0005
0.048269979655742645,0.9842942953109741,0.28740233182907104,0.9398108124732971,0.0005
0.05071834847331047,0.9838640093803406,0.267917662858963,0.9458297491073608,0.0005
0.053271763026714325,0.9810671210289001,0.26738786697387695,0.9320722222328186,0.0005
0.05222230777144432,0.9819276928901672,0.2565526068210602,0.9458297491073608,0.0005
0.0476081445813179,0.9855852127075195,0.2634427547454834,0.9475494623184204,0.0005
0.04459241032600403,0.98838210105896,0.2526897192001343,0.9466896057128906,0.0005
0.0460616834461689,0.9849397540092468,0.26603391766548157,0.9475494623184204,0.0005
0.050327662378549576,0.9842942953109741,0.27556121349334717,0.9406706690788269,0.0005
0.04753771051764488,0.9840791821479797,0.24512143433094025,0.9415305256843567,0.0005
0.05238068103790283,0.9832186102867126,0.26795482635498047,0.9389510154724121,0.0005
0.04462594538927078,0.9849397540092468,0.29247453808784485,0.9389510154724121,0.0005
0.052146632224321365,0.9836488962173462,0.2580321729183197,0.9432502388954163,0.0005
0.047261793166399,0.983433723449707,0.28976497054100037,0.9389510154724121,0.0005
0.05033370107412338,0.9832186102867126,0.286891371011734,0.9380911588668823,0.0005
0.04825538024306297,0.9830034375190735,0.2788727879524231,0.935511589050293,0.0005
0.04885762184858322,0.9832186102867126,0.27842456102371216,0.9432502388954163,0.0005
0.04626894369721413,0.9855852127075195,0.2613469064235687,0.9398108124732971,0.0005
0.04548785090446472,0.9849397540092468,0.26242801547050476,0.9492691159248352,0.0005
0.04902876168489456,0.985154926776886,0.2612082362174988,0.9398108124732971,0.0005
0.046647343784570694,0.9853700399398804,0.24051721394062042,0.9432502388954163,0.0005
0.05199358984827995,0.9845094680786133,0.25705933570861816,0.9458297491073608,0.0005
0.0559338815510273,0.9819276928901672,0.31584107875823975,0.914875328540802,0.0005
0.042862679809331894,0.9875215291976929,0.2811836302280426,0.9432502388954163,0.0005
0.0465589314699173,0.9845094680786133,0.2630411386489868,0.9423903822898865,0.0005
0.05308244004845619,0.9830034375190735,0.2992348372936249,0.9337919354438782,0.0005
0.04850112274289131,0.9858003258705139,0.2891044020652771,0.9389510154724121,0.0005
0.04832851141691208,0.9842942953109741,0.3216034173965454,0.929492712020874,0.0005
0.04720277711749077,0.9840791821479797,0.2700039744377136,0.9415305256843567,0.0005
0.04623700678348541,0.9855852127075195,0.26586076617240906,0.935511589050293,0.0005
0.05274776741862297,0.9836488962173462,0.28709176182746887,0.9432502388954163,0.0005
0.04477188363671303,0.9836488962173462,0.2762788236141205,0.9432502388954163,0.0005
0.04848254472017288,0.9849397540092468,0.2654118239879608,0.9406706690788269,0.0005
0.050008539110422134,0.9845094680786133,0.27224940061569214,0.9406706690788269,0.0005
0.052048999816179276,0.9838640093803406,0.2784901261329651,0.9389510154724121,0.0005
0.049896981567144394,0.9819276928901672,0.26427680253982544,0.9398108124732971,0.0005
0.051978372037410736,0.9814974069595337,0.2664371430873871,0.9415305256843567,0.0005
0.04689694941043854,0.9842942953109741,0.28153157234191895,0.9458297491073608,0.0005
0.05039071664214134,0.9821428656578064,0.30464646220207214,0.9372313022613525,0.0005
0.04681878164410591,0.9845094680786133,0.28226664662361145,0.9398108124732971,0.0005
0.051319368183612823,0.9825731515884399,0.29481810331344604,0.934651792049408,0.0005
0.04387545585632324,0.985154926776886,0.2651003301143646,0.9389510154724121,0.0005
0.04797647148370743,0.9836488962173462,0.2968200445175171,0.9380911588668823,0.0005
0.04692963883280754,0.9853700399398804,0.2752004861831665,0.9337919354438782,0.0005
0.04853413626551628,0.9836488962173462,0.25616225600242615,0.9406706690788269,0.0005
0.04252012073993683,0.9868760704994202,0.28237155079841614,0.9415305256843567,0.0005
0.04855688288807869,0.9836488962173462,0.2763337790966034,0.9380911588668823,0.0005
0.044399481266736984,0.9847246408462524,0.31445857882499695,0.9337919354438782,0.0005
0.047138843685388565,0.9847246408462524,0.2594853341579437,0.9518486857414246,0.0005
0.05142940208315849,0.9836488962173462,0.3149605095386505,0.9277729988098145,0.0005
0.044846709817647934,0.9868760704994202,0.2716902494430542,0.9423903822898865,0.0005
0.045318860560655594,0.985154926776886,0.2752230167388916,0.9398108124732971,0.0005
0.051116544753313065,0.9812822937965393,0.27063772082328796,0.9398108124732971,0.0005
0.044530659914016724,0.9866609573364258,0.28609445691108704,0.9406706690788269,0.0005
0.04720864072442055,0.9840791821479797,0.28654342889785767,0.9441100358963013,0.0005
0.043524209409952164,0.9853700399398804,0.2515910267829895,0.9363714456558228,0.0005
0.05327020213007927,0.9845094680786133,0.33239051699638367,0.930352509021759,0.0005
0.05254007875919342,0.9804216623306274,0.2410164177417755,0.9423903822898865,0.0005
0.04598096385598183,0.9860154986381531,0.26217636466026306,0.9406706690788269,0.0005
0.046667568385601044,0.9858003258705139,0.2759302854537964,0.9398108124732971,0.0005
0.04722171649336815,0.9840791821479797,0.2527197301387787,0.9441100358963013,0.0005
0.04476538673043251,0.9840791821479797,0.2927497923374176,0.9398108124732971,0.0005
0.04421088844537735,0.9866609573364258,0.26308971643447876,0.944969892501831,0.0005
