loss,accuracy,val_loss,val_accuracy,lr
8.544605520910409e-07,1.0,0.09045928716659546,0.9854202270507812,1e-04
3.1842300813877955e-06,1.0,0.09278184175491333,0.9848484992980957,1e-04
5.625219046123675e-07,1.0,0.09010075777769089,0.9854202270507812,1e-04
8.563034725739271e-07,1.0,0.0899253636598587,0.9859920144081116,1e-04
5.478178763951291e-07,1.0,0.08892752230167389,0.9854202270507812,1e-04
2.548426607518195e-07,1.0,0.08834506571292877,0.985706090927124,1e-04
5.606597710539063e-07,1.0,0.08780355006456375,0.985706090927124,1e-04
9.315207307736273e-07,1.0,0.08873099833726883,0.9859920144081116,1e-04
1.6752330793678993e-06,1.0,0.08675910532474518,0.9862778782844543,1e-04
9.763128900885931e-07,1.0,0.08687344938516617,0.9862778782844543,1e-04
1.3005237633478828e-06,1.0,0.08815322816371918,0.9862778782844543,1e-04
1.0353804782425868e-06,1.0,0.09044525772333145,0.9854202270507812,1e-04
5.872358315173187e-07,1.0,0.09036538749933243,0.9854202270507812,1e-04
4.3273581695757457e-07,1.0,0.08957219868898392,0.985706090927124,1e-04
3.351362352077558e-07,1.0,0.08930538594722748,0.9865637421607971,1e-04
8.79478761817154e-07,1.0,0.09166179597377777,0.985706090927124,1e-04
1.58428542818001e-06,1.0,0.08771044760942459,0.9854202270507812,1e-04
7.684113825234817e-07,1.0,0.09363032877445221,0.9842767119407654,1e-04
3.139440707400354e-07,1.0,0.09345600008964539,0.9842767119407654,1e-04
2.167693224919276e-07,1.0,0.09354305267333984,0.9845626354217529,1e-04
5.617874876406859e-07,1.0,0.09091631323099136,0.9848484992980957,1e-04
2.291606961080106e-06,1.0,0.09181302040815353,0.9839908480644226,1e-04
4.0687758882995695e-05,1.0,0.0923626646399498,0.9851343631744385,1e-04
4.456138356090378e-07,1.0,0.09240461885929108,0.9845626354217529,1e-04
8.755011367611587e-05,1.0,0.09632615000009537,0.9845626354217529,1e-04
2.4644072027513175e-07,1.0,0.09693960100412369,0.9845626354217529,1e-04
3.577617633254704e-07,1.0,0.0966920256614685,0.9845626354217529,1e-04
2.2344055139456032e-07,1.0,0.09587027877569199,0.9848484992980957,1e-04
2.946571555639821e-07,1.0,0.09546301513910294,0.9845626354217529,1e-04
8.884879321158223e-07,1.0,0.09732881188392639,0.9839908480644226,1e-04
1.145691612691735e-06,1.0,0.0961984172463417,0.9848484992980957,1e-04
3.407071744732093e-07,1.0,0.09420031309127808,0.985706090927124,1e-04
3.4084629874087113e-07,1.0,0.09532779455184937,0.985706090927124,1e-04
2.3387281089526368e-07,1.0,0.09520609676837921,0.9854202270507812,1e-04
2.11349629353208e-07,1.0,0.09501324594020844,0.9854202270507812,1e-04
2.3792384240550746e-07,1.0,0.09431736171245575,0.9859920144081116,1e-04
2.4198396886276896e-07,1.0,0.09464282542467117,0.9854202270507812,1e-04
5.771160545009479e-07,1.0,0.09272730350494385,0.985706090927124,1e-04
6.068120228519547e-07,1.0,0.09315741807222366,0.9859920144081116,1e-04
4.340316081652418e-06,1.0,0.09565085917711258,0.9842767119407654,1e-04
3.3251731110794935e-06,1.0,0.09328310936689377,0.9851343631744385,1e-04
2.987359835060488e-07,1.0,0.09565533697605133,0.9837049841880798,1e-04
3.6371761780173983e-07,1.0,0.095948725938797,0.9839908480644226,1e-04
2.0945427081642265e-07,1.0,0.09695129841566086,0.9837049841880798,1e-04
7.785280331518152e-07,1.0,0.09857089817523956,0.9839908480644226,1e-04
2.9446130156429717e-07,1.0,0.09566807001829147,0.9851343631744385,1e-04
3.372219339325966e-07,1.0,0.0958922952413559,0.9851343631744385,1e-04
3.27521689769128e-07,1.0,0.09536923468112946,0.9848484992980957,1e-04
2.9416642632895673e-07,1.0,0.09096413850784302,0.9848484992980957,1e-04
3.37102108005638e-07,1.0,0.09374183416366577,0.9851343631744385,1e-04
5.193837750994135e-07,1.0,0.0947313979268074,0.9851343631744385,1e-04
2.681431965356751e-07,1.0,0.09306244552135468,0.9851343631744385,1e-04
2.5941079684344004e-07,1.0,0.09414611011743546,0.9851343631744385,1e-04
6.760151904927625e-07,1.0,0.09515701234340668,0.9845626354217529,1e-04
1.9457729649730027e-07,1.0,0.09416823089122772,0.9845626354217529,1e-04
8.271845217677765e-07,1.0,0.09104993939399719,0.9845626354217529,1e-04
6.222015827006544e-07,1.0,0.09393244981765747,0.9851343631744385,1e-04
2.0686147195192461e-07,1.0,0.09143276512622833,0.9848484992980957,1e-04
4.795889481101767e-07,1.0,0.09262064844369888,0.9854202270507812,1e-04
8.87064061316778e-07,1.0,0.09675732254981995,0.9851343631744385,1e-04
1.7666703797658556e-06,1.0,0.09613591432571411,0.9851343631744385,1e-04
2.2640128349848965e-07,1.0,0.09592331200838089,0.9848484992980957,1e-04
1.0552341791481012e-06,1.0,0.09475885331630707,0.9851343631744385,1e-04
3.4523500858085754e-07,1.0,0.09845791012048721,0.9848484992980957,1e-04
2.568184072515578e-06,1.0,0.09433240443468094,0.9851343631744385,1e-04
9.63242655416252e-07,1.0,0.09475032985210419,0.9848484992980957,1e-04
9.32451143853541e-07,1.0,0.09523417055606842,0.9842767119407654,1e-04
3.5795179087472206e-07,1.0,0.09619137644767761,0.9851343631744385,1e-04
1.950126744532099e-07,1.0,0.0966046005487442,0.9851343631744385,1e-04
3.359186564466654e-07,1.0,0.09472192078828812,0.9854202270507812,1e-04
1.7358213426632574e-06,1.0,0.09612082690000534,0.9848484992980957,1e-04
1.5424217281179153e-07,1.0,0.09690680354833603,0.9845626354217529,1e-04
3.7659762597286317e-07,1.0,0.09788186848163605,0.9848484992980957,1e-04
3.1684922419117356e-07,1.0,0.09783200174570084,0.9848484992980957,1e-04
2.0097597541735013e-07,1.0,0.09807272255420685,0.9848484992980957,1e-04
2.555721891894791e-07,1.0,0.09847283363342285,0.9848484992980957,1e-04
1.5801639392520883e-06,1.0,0.09847135841846466,0.9854202270507812,1e-04
2.8829188636336767e-07,1.0,0.09844940155744553,0.9851343631744385,1e-04
1.4647611124019022e-06,1.0,0.09904958307743073,0.9839908480644226,1e-04
1.2300718310598313e-07,1.0,0.09714797139167786,0.9848484992980957,1e-04
2.4226170580732287e-07,1.0,0.09469588100910187,0.9854202270507812,1e-04
3.2981301956169773e-07,1.0,0.09369298815727234,0.9859920144081116,1e-04
1.428840334938286e-07,1.0,0.09451033174991608,0.985706090927124,1e-04
1.788016277259885e-07,1.0,0.09302575141191483,0.985706090927124,1e-04
1.3546099353334284e-06,1.0,0.09364636242389679,0.9854202270507812,1e-04
8.582192094763741e-07,1.0,0.09335082024335861,0.9854202270507812,1e-04
7.228444474094431e-07,1.0,0.09773708134889603,0.9848484992980957,1e-04
1.4225686300051166e-06,1.0,0.0985879898071289,0.9839908480644226,1e-04
1.484065421664127e-07,1.0,0.09760913997888565,0.9845626354217529,1e-04
8.834730635953747e-08,1.0,0.09732667356729507,0.9851343631744385,1e-04
9.634878495035082e-08,1.0,0.09800805151462555,0.9845626354217529,1e-04
2.513949084459455e-07,1.0,0.09638845920562744,0.9845626354217529,1e-04
1.0410809636596241e-07,1.0,0.09574620425701141,0.9851343631744385,1e-04
9.02846650774336e-08,1.0,0.09661268442869186,0.9851343631744385,1e-04
4.350781637185719e-07,1.0,0.09243012219667435,0.9851343631744385,1e-04
4.390769561268826e-07,1.0,0.0861019715666771,0.9859920144081116,1e-04
5.383250254453742e-07,1.0,0.0849558636546135,0.9874213933944702,1e-04
8.527624828502667e-08,1.0,0.08523634821176529,0.9868496060371399,1e-04
9.569637882123061e-08,1.0,0.08515243232250214,0.9871355295181274,1e-04
2.7609269181994023e-07,1.0,0.08768582344055176,0.9862778782844543,1e-04
7.27903710640021e-08,1.0,0.08749572932720184,0.9868496060371399,1e-04
8.79958932387126e-08,1.0,0.0889073982834816,0.9862778782844543,1e-04
6.243514860670984e-08,1.0,0.08877059072256088,0.9865637421607971,1e-04
8.769935675445595e-07,1.0,0.0889061689376831,0.9862778782844543,1e-04
1.6361076404791675e-07,1.0,0.08908160775899887,0.9865637421607971,1e-04
5.891088790122012e-07,1.0,0.087858647108078,0.9871355295181274,1e-04
1.180416333568246e-07,1.0,0.08715499192476273,0.9871355295181274,1e-04
3.266374619670387e-07,1.0,0.08848966658115387,0.9871355295181274,1e-04
2.1066770727884432e-07,1.0,0.08922917395830154,0.9868496060371399,1e-04
2.1607797862088773e-07,1.0,0.08578505367040634,0.9871355295181274,1e-04
6.62530624140345e-07,1.0,0.08470965921878815,0.9871355295181274,1e-04
7.072267038665814e-08,1.0,0.08575363457202911,0.9871355295181274,1e-04
2.1669073646535253e-07,1.0,0.08497577160596848,0.9874213933944702,1e-04
2.892711790991598e-06,1.0,0.08644875884056091,0.9865637421607971,1e-04
3.544864455307106e-07,1.0,0.08636429160833359,0.9871355295181274,1e-04
9.000048351026635e-08,1.0,0.0874953642487526,0.9868496060371399,1e-04
1.0091332569572842e-07,1.0,0.08737124502658844,0.9871355295181274,1e-04
5.463071488520654e-07,1.0,0.08768179267644882,0.9871355295181274,1e-04
1.7169352872770105e-07,1.0,0.08951030671596527,0.9862778782844543,1e-04
8.77897292639318e-08,1.0,0.0888068675994873,0.9865637421607971,1e-04
4.817593435291201e-06,1.0,0.0917997807264328,0.9862778782844543,1e-04
5.320939422404081e-08,1.0,0.08961623907089233,0.985706090927124,1e-04
1.5609955426043598e-06,1.0,0.091936394572258,0.9854202270507812,1e-04
7.110448052571883e-08,1.0,0.09003141522407532,0.9862778782844543,1e-04
5.855406826071885e-08,1.0,0.09013409167528152,0.985706090927124,1e-04
5.687999191650306e-07,1.0,0.08964554965496063,0.985706090927124,1e-04
1.084921663618843e-07,1.0,0.08939007669687271,0.9859920144081116,1e-04
8.257091366203895e-08,1.0,0.09000495076179504,0.9854202270507812,1e-04
1.3169521650979732e-07,1.0,0.09132713824510574,0.985706090927124,1e-04
3.886263948515989e-05,1.0,0.08892515301704407,0.9862778782844543,1e-04
7.784935007748572e-08,1.0,0.09136252850294113,0.9854202270507812,1e-04
1.0555774565546017e-07,1.0,0.0904553085565567,0.9859920144081116,1e-04
1.9950360297116276e-07,1.0,0.090647391974926,0.9854202270507812,1e-04
2.1778777181680198e-07,1.0,0.08983830362558365,0.9859920144081116,1e-04
1.6635648592000507e-07,1.0,0.09032177925109863,0.9859920144081116,1e-04
1.7278792086017347e-07,1.0,0.08972086757421494,0.9862778782844543,1e-04
6.238754224341392e-08,1.0,0.09021726995706558,0.985706090927124,1e-04
6.95771333880657e-08,1.0,0.09100617468357086,0.9854202270507812,1e-04
1.633459874028631e-07,1.0,0.09086566418409348,0.985706090927124,1e-04
1.0269126704542941e-07,1.0,0.0904567539691925,0.9854202270507812,1e-04
0.00016159252845682204,0.9998665452003479,0.0924539789557457,0.985706090927124,1e-04
3.2853579341463046e-06,1.0,0.09245346486568451,0.985706090927124,1e-04
5.723747449337679e-07,1.0,0.09230668842792511,0.9854202270507812,1e-04
9.529966291665914e-07,1.0,0.09337383508682251,0.9854202270507812,1e-04
2.464385033817962e-07,1.0,0.09347279369831085,0.9854202270507812,1e-04
1.191560556890181e-07,1.0,0.0934198871254921,0.9854202270507812,1e-04
8.352775893172293e-08,1.0,0.0934881716966629,0.9851343631744385,1e-04
1.620597060991713e-07,1.0,0.09226007759571075,0.9854202270507812,1e-04
5.441734174382873e-07,1.0,0.09311453998088837,0.9854202270507812,1e-04
6.526271363327396e-07,1.0,0.09182179719209671,0.9859920144081116,1e-04
7.525569856170478e-08,1.0,0.09230312705039978,0.985706090927124,1e-04
1.8423536118916672e-07,1.0,0.09318459779024124,0.9854202270507812,1e-04
8.017624963940762e-07,1.0,0.09333620965480804,0.9854202270507812,1e-04
1.0643354642070335e-07,1.0,0.09373967349529266,0.9854202270507812,1e-04
1.395225694977853e-07,1.0,0.09397188574075699,0.9851343631744385,1e-04
6.881361969135469e-08,1.0,0.09402398765087128,0.985706090927124,1e-04
1.0600158617535271e-07,1.0,0.09423118829727173,0.9848484992980957,1e-04
3.2690871876184247e-07,1.0,0.09123792499303818,0.9865637421607971,1e-04
9.972419547921163e-07,1.0,0.0928737223148346,0.9859920144081116,1e-04
1.2076620805601124e-06,1.0,0.09445518255233765,0.9862778782844543,1e-04
1.989614446529231e-07,1.0,0.09364207834005356,0.9862778782844543,1e-04
1.034203478411655e-07,1.0,0.09433811902999878,0.9862778782844543,1e-04
8.175965859891221e-08,1.0,0.09465277940034866,0.9859920144081116,1e-04
6.450226663901049e-08,1.0,0.09571168571710587,0.985706090927124,1e-04
4.504829576035263e-08,1.0,0.09388353675603867,0.9862778782844543,1e-04
5.250604431239481e-07,1.0,0.09467778354883194,0.985706090927124,1e-04
7.027998094599752e-07,1.0,0.0952300950884819,0.9859920144081116,1e-04
2.41003220935454e-07,1.0,0.09307602792978287,0.9862778782844543,1e-04
1.664547539803607e-07,1.0,0.09390963613986969,0.9859920144081116,1e-04
1.4923858770998777e-07,1.0,0.09385036677122116,0.9859920144081116,1e-04
8.826518183013832e-08,1.0,0.09423985332250595,0.9862778782844543,1e-04
5.149134452153703e-08,1.0,0.09479918330907822,0.9854202270507812,1e-04
3.1659362775826594e-07,1.0,0.09626132994890213,0.9851343631744385,1e-04
1.5951276566283923e-07,1.0,0.09602916985750198,0.985706090927124,1e-04
9.686649491413846e-07,1.0,0.09551157802343369,0.985706090927124,1e-04
9.758963415151811e-07,1.0,0.09194651991128922,0.985706090927124,1e-04
1.5885792947756272e-07,1.0,0.0954347476363182,0.9848484992980957,1e-04
1.4122609570677014e-07,1.0,0.09502765536308289,0.9845626354217529,1e-04
7.598777784778576e-08,1.0,0.09395570307970047,0.9859920144081116,1e-04
1.5688321752804768e-07,1.0,0.09521906822919846,0.9851343631744385,1e-04
1.283776782656787e-07,1.0,0.09383197128772736,0.985706090927124,1e-04
6.070035283300967e-07,1.0,0.0949331745505333,0.9851343631744385,1e-04
4.2977697489732236e-07,1.0,0.09408871829509735,0.985706090927124,1e-04
4.6402024622693716e-07,1.0,0.09459996223449707,0.9851343631744385,1e-04
8.378215170523617e-07,1.0,0.10589881986379623,0.9839908480644226,1e-04
4.377318703063793e-07,1.0,0.10331286489963531,0.9845626354217529,1e-04
9.984424309550377e-08,1.0,0.10617727041244507,0.9842767119407654,1e-04
1.343008761978126e-07,1.0,0.10252406448125839,0.9842767119407654,1e-04
2.2780750441597775e-07,1.0,0.10351746529340744,0.9839908480644226,1e-04
5.475178355140997e-08,1.0,0.10139978677034378,0.9848484992980957,1e-04
3.5837896916746104e-07,1.0,0.10130349546670914,0.9848484992980957,1e-04
5.545104997395356e-08,1.0,0.10231482982635498,0.9845626354217529,1e-04
4.9184567529891865e-08,1.0,0.10306035727262497,0.9845626354217529,1e-04
2.6939699182548793e-07,1.0,0.10431864112615585,0.9845626354217529,1e-04
2.8329959604889154e-06,1.0,0.10259604454040527,0.9848484992980957,1e-04
1.0606099465348962e-07,1.0,0.10293551534414291,0.9839908480644226,1e-04
6.267836738516053e-07,1.0,0.10230642557144165,0.9839908480644226,1e-04
9.526104349788511e-08,1.0,0.10201894491910934,0.9839908480644226,1e-04
7.100149446159776e-08,1.0,0.10253021866083145,0.9842767119407654,1e-04
1.7015014464050182e-07,1.0,0.10142452269792557,0.9851343631744385,1e-04
3.672084858408198e-07,1.0,0.10137376189231873,0.9845626354217529,1e-04
1.0956014762086852e-07,1.0,0.10016252100467682,0.9851343631744385,1e-04
2.4624320360544516e-08,1.0,0.099965900182724,0.985706090927124,1e-04
5.714466055906087e-07,1.0,0.10062692314386368,0.9848484992980957,1e-04
3.1830136748567384e-08,1.0,0.10175232589244843,0.9845626354217529,1e-04
8.61977582644613e-08,1.0,0.10103597491979599,0.9851343631744385,1e-04
2.1535305450015585e-07,1.0,0.10187756270170212,0.9848484992980957,1e-04
4.555621302415602e-08,1.0,0.10482395440340042,0.9848484992980957,1e-04
4.902538464079953e-08,1.0,0.10266898572444916,0.9848484992980957,1e-04
4.169185885416482e-08,1.0,0.10451147705316544,0.9848484992980957,1e-04
2.1283599949128984e-07,1.0,0.09948943555355072,0.9854202270507812,1e-04
4.5560432226920966e-07,1.0,0.09588835388422012,0.9854202270507812,1e-04
2.04711795959156e-07,1.0,0.09731895476579666,0.9845626354217529,1e-04
6.892329196261926e-08,1.0,0.09592260420322418,0.985706090927124,1e-04
4.654387097957624e-08,1.0,0.09733515977859497,0.9851343631744385,1e-04
2.9969154269338105e-08,1.0,0.09797678887844086,0.985706090927124,1e-04
8.950540575369814e-08,1.0,0.09624440968036652,0.985706090927124,1e-04
1.1938786315113248e-07,1.0,0.10533048212528229,0.9839908480644226,1e-04
6.381765871310563e-08,1.0,0.10619553923606873,0.9842767119407654,1e-04
1.1069236194316545e-07,1.0,0.10620855540037155,0.9837049841880798,1e-04
8.653683636339338e-08,1.0,0.10496728122234344,0.9842767119407654,1e-04
7.531457413278986e-08,1.0,0.10528679937124252,0.9839908480644226,1e-04
4.6299701352836564e-05,1.0,0.11087677627801895,0.9837049841880798,1e-04
3.856959835957241e-07,1.0,0.11056584119796753,0.9837049841880798,1e-04
1.6105140332456358e-07,1.0,0.11012950539588928,0.9837049841880798,1e-04
6.763577431456724e-08,1.0,0.11017292737960815,0.9839908480644226,1e-04
3.551999441242515e-07,1.0,0.11039910465478897,0.9831331968307495,1e-04
5.8124378199408966e-08,1.0,0.110716313123703,0.9837049841880798,1e-04
5.565857819078701e-08,1.0,0.10865267366170883,0.9839908480644226,1e-04
2.6437792399747195e-08,1.0,0.10943905264139175,0.9837049841880798,1e-04
8.65310170183875e-08,1.0,0.10930253565311432,0.9837049841880798,1e-04
1.0916388504256247e-07,1.0,0.10726506263017654,0.9842767119407654,1e-04
1.1122846643729645e-07,1.0,0.1091989204287529,0.9834191203117371,1e-04
1.955305464207413e-07,1.0,0.11045897006988525,0.9834191203117371,1e-04
8.762614100987776e-08,1.0,0.10930977761745453,0.9834191203117371,1e-04
3.7094842753049306e-08,1.0,0.10797442495822906,0.9842767119407654,1e-04
6.423176301950662e-08,1.0,0.10863738507032394,0.9837049841880798,1e-04
1.4968028949624568e-07,1.0,0.10721325874328613,0.9837049841880798,1e-04
4.22486792217569e-08,1.0,0.10695818066596985,0.9839908480644226,1e-04
3.5313899360289724e-08,1.0,0.1057455912232399,0.9842767119407654,1e-04
2.8187232103960014e-08,1.0,0.10680534690618515,0.9845626354217529,1e-04
1.1308505776241873e-07,1.0,0.10643474012613297,0.9839908480644226,1e-04
3.0812000062496736e-08,1.0,0.10663238167762756,0.9842767119407654,1e-04
6.860513224182796e-08,1.0,0.10755224525928497,0.9839908480644226,1e-04
8.10875278034473e-08,1.0,0.10476606339216232,0.9845626354217529,1e-04
6.163645593915135e-08,1.0,0.10466360300779343,0.9842767119407654,1e-04
1.7879752789440317e-08,1.0,0.10258368402719498,0.9854202270507812,1e-04
5.723832714465971e-07,1.0,0.10394635051488876,0.9839908480644226,1e-04
2.8982805488908525e-08,1.0,0.1030019149184227,0.9842767119407654,1e-04
1.6464015573092183e-07,1.0,0.1061207577586174,0.9842767119407654,1e-04
2.8839712840067477e-08,1.0,0.10511837899684906,0.9839908480644226,1e-04
1.927808625623584e-06,1.0,0.11195465177297592,0.9837049841880798,1e-04
3.601377329687239e-08,1.0,0.11210295557975769,0.9837049841880798,1e-04
1.2611843658305588e-07,1.0,0.11020421236753464,0.9839908480644226,1e-04
8.094703929373281e-08,1.0,0.10699135065078735,0.9845626354217529,1e-04
4.737421193112823e-07,1.0,0.10513325035572052,0.9848484992980957,1e-04
1.6227299681759177e-07,1.0,0.10531061142683029,0.9845626354217529,1e-04
2.2922220566101714e-08,1.0,0.10651252418756485,0.9845626354217529,1e-04
4.403734692459693e-07,1.0,0.10336212813854218,0.9848484992980957,1e-04
1.6550735892906232e-07,1.0,0.10069642961025238,0.9851343631744385,1e-04
3.6872592090730905e-08,1.0,0.1012929305434227,0.9851343631744385,1e-04
6.437435473571895e-08,1.0,0.10335779935121536,0.9851343631744385,1e-04
4.2692235524555144e-08,1.0,0.10238854587078094,0.9851343631744385,1e-04
1.958170159355177e-08,1.0,0.10413838922977448,0.9851343631744385,1e-04
2.7455152817879025e-08,1.0,0.10296186804771423,0.9851343631744385,1e-04
1.3008086625632131e-06,1.0,0.10054247826337814,0.9854202270507812,1e-04
3.909391068646073e-07,1.0,0.10125882178544998,0.9851343631744385,1e-04
1.21981486245204e-07,1.0,0.10112252831459045,0.9854202270507812,1e-04
5.99589668581757e-07,1.0,0.10004443675279617,0.9859920144081116,1e-04
1.1372374331131141e-07,1.0,0.09871978312730789,0.985706090927124,1e-04
1.208392603757602e-07,1.0,0.09749964624643326,0.9854202270507812,1e-04
4.4109619068422035e-08,1.0,0.09766554087400436,0.9859920144081116,1e-04
6.517938544448043e-08,1.0,0.09778159856796265,0.9854202270507812,1e-04
4.118850256418227e-07,1.0,0.09803129732608795,0.9854202270507812,1e-04
7.917284960967663e-08,1.0,0.09697502851486206,0.9854202270507812,1e-04
6.378044759003387e-08,1.0,0.10298223048448563,0.9848484992980957,1e-04
4.220779032948485e-07,1.0,0.10055374354124069,0.9859920144081116,1e-04
2.963648739751079e-07,1.0,0.10200616717338562,0.9859920144081116,1e-04
3.559987504786477e-08,1.0,0.10358735918998718,0.9854202270507812,1e-04
7.09593237502304e-08,1.0,0.09999304264783859,0.9859920144081116,1e-04
5.8234267186207944e-08,1.0,0.10235732048749924,0.9862778782844543,1e-04
2.5306948714387545e-07,1.0,0.09719196707010269,0.9868496060371399,1e-04
5.075589726288854e-08,1.0,0.09823984652757645,0.9862778782844543,1e-04
2.392181954746775e-07,1.0,0.10081977397203445,0.985706090927124,1e-04
1.700482243904844e-08,1.0,0.10006433725357056,0.9865637421607971,1e-04
4.7579769102412683e-07,1.0,0.10086765885353088,0.9859920144081116,1e-04
2.831469281261434e-08,1.0,0.10023316740989685,0.9862778782844543,1e-04
5.096567790019435e-08,1.0,0.10018455982208252,0.9862778782844543,1e-04
2.7232520238840152e-08,1.0,0.09976212680339813,0.9871355295181274,1e-04
2.1554233953224866e-08,1.0,0.09852198511362076,0.9865637421607971,1e-04
8.990119937379859e-08,1.0,0.09925531595945358,0.9865637421607971,1e-04
1.9359072567226576e-08,1.0,0.10049788653850555,0.9859920144081116,1e-04
2.225413275880328e-08,1.0,0.09806263446807861,0.9859920144081116,1e-04
3.6983600182338705e-08,1.0,0.0989423394203186,0.9859920144081116,1e-04
4.479183246530738e-08,1.0,0.09863057732582092,0.9854202270507812,1e-04
3.171280411606858e-07,1.0,0.0958111509680748,0.9859920144081116,1e-04
2.4268581455544336e-07,1.0,0.09646512567996979,0.9868496060371399,1e-04
1.236043090102612e-07,1.0,0.0953596904873848,0.9859920144081116,1e-04
1.1850875836216801e-08,1.0,0.09567730128765106,0.9862778782844543,1e-04
4.0625690189699526e-07,1.0,0.09646501392126083,0.9862778782844543,1e-04
5.059950325403406e-08,1.0,0.09485853463411331,0.9865637421607971,1e-04
5.206256403766929e-08,1.0,0.09459426999092102,0.9865637421607971,1e-04
2.31657622862258e-07,1.0,0.09407602995634079,0.9868496060371399,1e-04
1.8309482641143404e-07,1.0,0.0977458655834198,0.9862778782844543,1e-04
3.949713445194902e-08,1.0,0.09728904813528061,0.9862778782844543,1e-04
9.496748987203318e-08,1.0,0.09861358255147934,0.9868496060371399,1e-04
1.6365039812171744e-07,1.0,0.09865447133779526,0.9865637421607971,1e-04
9.2131919871008e-08,1.0,0.09663032740354538,0.9865637421607971,1e-04
2.028172652046578e-08,1.0,0.09758878499269485,0.9871355295181274,1e-04
1.3091669970322073e-08,1.0,0.09644517302513123,0.9868496060371399,1e-04
2.8673355245700805e-07,1.0,0.09771355241537094,0.9859920144081116,1e-04
3.321392227917386e-08,1.0,0.09671876579523087,0.9871355295181274,1e-04
6.493016968533993e-08,1.0,0.0992896631360054,0.9871355295181274,1e-04
4.323376856518735e-08,1.0,0.09802339971065521,0.9865637421607971,1e-04
4.577956858042853e-08,1.0,0.09873217344284058,0.9862778782844543,1e-04
1.9756667413162177e-08,1.0,0.09714769572019577,0.9868496060371399,1e-04
3.7524753082607276e-08,1.0,0.0969821959733963,0.9868496060371399,1e-04
3.2879331257618105e-08,1.0,0.09626002609729767,0.9868496060371399,1e-04
1.872955124326836e-07,1.0,0.09713864326477051,0.9868496060371399,1e-04
2.0902097830344246e-08,1.0,0.09708461910486221,0.9868496060371399,1e-04
3.602792020274137e-08,1.0,0.09739406406879425,0.9871355295181274,1e-04
4.243927165248351e-08,1.0,0.09666941314935684,0.9868496060371399,1e-04
7.23503106314638e-08,1.0,0.09611714631319046,0.9868496060371399,1e-04
1.66071085772046e-08,1.0,0.09562171995639801,0.9868496060371399,1e-04
2.8663855289323692e-08,1.0,0.09503466635942459,0.9871355295181274,1e-04
6.47066684678066e-08,1.0,0.09553700685501099,0.987707257270813,1e-04
1.1568286595320387e-07,1.0,0.09702717512845993,0.9871355295181274,1e-04
5.266659286462527e-08,1.0,0.09571203589439392,0.9865637421607971,1e-04
8.064986900535587e-09,1.0,0.09595930576324463,0.9865637421607971,1e-04
4.06250180162715e-08,1.0,0.09583353251218796,0.9871355295181274,1e-04
5.209301789932397e-08,1.0,0.09703055024147034,0.9865637421607971,1e-04
9.70933342614444e-07,1.0,0.10045512020587921,0.9865637421607971,1e-04
3.265379291406134e-06,1.0,0.09968966990709305,0.9868496060371399,1e-04
1.600265164825032e-08,1.0,0.09999758005142212,0.9865637421607971,1e-04
4.253512031482387e-08,1.0,0.09970337152481079,0.9874213933944702,1e-04
3.781103075084502e-08,1.0,0.09929955750703812,0.9871355295181274,1e-04
2.1760833135431312e-08,1.0,0.09963856637477875,0.9868496060371399,1e-04
3.245030200105248e-08,1.0,0.09946944564580917,0.9865637421607971,1e-04
1.8026190673481324e-07,1.0,0.09939045459032059,0.9868496060371399,1e-04
1.824556328244853e-08,1.0,0.09959029406309128,0.9862778782844543,1e-04
3.897156730658935e-08,1.0,0.10020630061626434,0.9868496060371399,1e-04
2.602410020813295e-08,1.0,0.09981385618448257,0.9868496060371399,1e-04
5.017001853957481e-07,1.0,0.10104461759328842,0.9868496060371399,1e-04
7.161071380323847e-08,1.0,0.10036967694759369,0.9865637421607971,1e-04
1.297414655709872e-07,1.0,0.10143109411001205,0.9868496060371399,1e-04
4.563609223851017e-08,1.0,0.10079312324523926,0.9865637421607971,1e-04
5.2634302249998655e-08,1.0,0.10069866478443146,0.9868496060371399,1e-04
1.845226371699482e-08,1.0,0.09987454861402512,0.9868496060371399,1e-04
2.788481268112264e-08,1.0,0.09865252673625946,0.9865637421607971,1e-04
1.6876815323030314e-07,1.0,0.10002043098211288,0.9865637421607971,1e-04
1.0991234944413009e-07,1.0,0.0988457202911377,0.9868496060371399,1e-04
3.6602116892936465e-08,1.0,0.09853389859199524,0.9871355295181274,1e-04
5.1552344615402035e-08,1.0,0.09618086367845535,0.9868496060371399,1e-04
2.129965537278622e-08,1.0,0.097203329205513,0.9865637421607971,1e-04
2.061567272448883e-08,1.0,0.0997840166091919,0.9859920144081116,1e-04
1.9820205920950684e-08,1.0,0.09859006851911545,0.9865637421607971,1e-04
4.582678769793347e-08,1.0,0.09921697527170181,0.9865637421607971,1e-04
1.8913562271904993e-08,1.0,0.10121885687112808,0.9859920144081116,1e-04
2.6676106656964294e-08,1.0,0.10134799778461456,0.9868496060371399,1e-04
3.772920109668121e-08,1.0,0.09804338216781616,0.9862778782844543,1e-04
4.075150883409151e-08,1.0,0.09762948751449585,0.9865637421607971,1e-04
3.975150519863746e-08,1.0,0.09890840202569962,0.9865637421607971,1e-04
1.1175320935308264e-07,1.0,0.09966419637203217,0.9868496060371399,1e-04
1.9534029505052786e-08,1.0,0.09935746341943741,0.9862778782844543,1e-04
7.351688395829115e-07,1.0,0.09632274508476257,0.9871355295181274,1e-04
