loss,accuracy,val_loss,val_accuracy,lr
0.0012868477497249842,1.0,0.21981219947338104,0.95652174949646,1e-04
0.0006590539705939591,1.0,0.21943335235118866,0.95652174949646,1e-04
0.05290965363383293,0.985401451587677,0.2202671617269516,0.95652174949646,1e-04
0.0009608232649043202,1.0,0.22459134459495544,0.95652174949646,1e-04
0.0010182536207139492,1.0,0.22664405405521393,0.95652174949646,1e-04
0.0008294768631458282,1.0,0.2271282821893692,0.95652174949646,1e-04
0.0007395782158710063,1.0,0.22750559449195862,0.95652174949646,1e-04
0.001620288472622633,1.0,0.22749169170856476,0.95652174949646,1e-04
0.0012659159256145358,1.0,0.2267402708530426,0.95652174949646,1e-04
0.0005952768260613084,1.0,0.22652103006839752,0.95652174949646,1e-04
0.0007042323122732341,1.0,0.22657153010368347,0.95652174949646,1e-04
0.0006910215597599745,1.0,0.22676563262939453,0.95652174949646,1e-04
0.0009507631766609848,1.0,0.22667130827903748,0.95652174949646,1e-04
0.0007981691742315888,1.0,0.22685985267162323,0.9637681245803833,1e-04
0.0006511726533062756,1.0,0.22717790305614471,0.9637681245803833,1e-04
0.000740014249458909,1.0,0.22686678171157837,0.9637681245803833,1e-04
0.000588427297770977,1.0,0.22672712802886963,0.9637681245803833,1e-04
0.0005635211709886789,1.0,0.22668404877185822,0.9637681245803833,1e-04
0.001580105279572308,1.0,0.22652962803840637,0.9637681245803833,1e-04
0.000740908901207149,1.0,0.2260189950466156,0.9637681245803833,1e-04
0.0005884014535695314,1.0,0.22572952508926392,0.9637681245803833,1e-04
0.0011012974428012967,1.0,0.22556623816490173,0.9637681245803833,1e-04
0.0009187849354930222,1.0,0.22470618784427643,0.9637681245803833,1e-04
0.0009361718548461795,1.0,0.22403083741664886,0.9637681245803833,1e-04
0.0011474071070551872,1.0,0.22370265424251556,0.9637681245803833,1e-04
0.0034915946889668703,1.0,0.22318778932094574,0.9637681245803833,1e-04
0.0005112310755066574,1.0,0.22222691774368286,0.9637681245803833,1e-04
0.01947038248181343,0.9927007555961609,0.2243720293045044,0.9637681245803833,1e-04
0.0006485120975412428,1.0,0.22600416839122772,0.9637681245803833,1e-04
0.0053189960308372974,1.0,0.22721253335475922,0.9637681245803833,1e-04
0.00046532743726857007,1.0,0.22829167544841766,0.9637681245803833,1e-04
0.0018335222266614437,1.0,0.2288638949394226,0.9637681245803833,1e-04
0.0004815416759811342,1.0,0.22916142642498016,0.9637681245803833,1e-04
0.0005938225076533854,1.0,0.22925367951393127,0.9637681245803833,1e-04
0.0005268660024739802,1.0,0.22954407334327698,0.9637681245803833,1e-04
0.0005267168744467199,1.0,0.22951214015483856,0.9637681245803833,1e-04
0.0010706580942496657,1.0,0.2295113205909729,0.9637681245803833,1e-04
0.00047676597023382783,1.0,0.22992661595344543,0.9637681245803833,1e-04
0.0017289055977016687,1.0,0.2290566861629486,0.9637681245803833,1e-04
0.0004963040119037032,1.0,0.2289033979177475,0.9637681245803833,1e-04
0.00045190451783128083,1.0,0.2287876158952713,0.9637681245803833,1e-04
0.0005147931515239179,1.0,0.2290503829717636,0.9637681245803833,1e-04
0.000479488808196038,1.0,0.22903010249137878,0.9637681245803833,1e-04
0.0004969082656316459,1.0,0.22870850563049316,0.9637681245803833,1e-04
0.000497773929964751,1.0,0.22864815592765808,0.9637681245803833,1e-04
0.0005450520548038185,1.0,0.22857624292373657,0.9637681245803833,1e-04
0.0006256842752918601,1.0,0.22833380103111267,0.9637681245803833,1e-04
0.0005903377896174788,1.0,0.22798843681812286,0.9637681245803833,1e-04
0.0006570040713995695,1.0,0.22794610261917114,0.9637681245803833,1e-04
0.0005767438560724258,1.0,0.22765658795833588,0.9637681245803833,1e-04
0.000529926735907793,1.0,0.22796352207660675,0.9637681245803833,1e-04
0.00044623430585488677,1.0,0.22818507254123688,0.9637681245803833,1e-04
0.0005777240730822086,1.0,0.22812548279762268,0.9637681245803833,1e-04
0.0005119320121593773,1.0,0.2283199280500412,0.9637681245803833,1e-04
0.0003923526674043387,1.0,0.22850458323955536,0.9637681245803833,1e-04
0.0005528824985958636,1.0,0.22821670770645142,0.9637681245803833,1e-04
0.0005333980661816895,1.0,0.22853206098079681,0.9637681245803833,1e-04
0.00046850391663610935,1.0,0.22935643792152405,0.9637681245803833,1e-04
0.0004389053792692721,1.0,0.2292143851518631,0.9637681245803833,1e-04
0.0006477510323747993,1.0,0.22849072515964508,0.9637681245803833,1e-04
0.0014743228675797582,1.0,0.22831091284751892,0.9637681245803833,1e-04
0.00042899796972051263,1.0,0.22927384078502655,0.9637681245803833,1e-04
0.0004790304519701749,1.0,0.22921302914619446,0.9637681245803833,1e-04
0.00045674919965676963,1.0,0.2289501279592514,0.9637681245803833,1e-04
0.00041095781489275396,1.0,0.22906498610973358,0.9637681245803833,1e-04
0.0007323907921090722,1.0,0.2285933941602707,0.9637681245803833,1e-04
0.0005442887777462602,1.0,0.22845911979675293,0.9637681245803833,1e-04
0.00048393901670351624,1.0,0.2282581478357315,0.9637681245803833,1e-04
0.0005633928813040257,1.0,0.22793324291706085,0.9637681245803833,1e-04
0.001093132421374321,1.0,0.22751669585704803,0.9637681245803833,1e-04
0.0005272722919471562,1.0,0.2272634357213974,0.9637681245803833,1e-04
0.00046477766591124237,1.0,0.227320596575737,0.9637681245803833,1e-04
0.0021851598285138607,1.0,0.2261544018983841,0.9637681245803833,1e-04
0.0005660757306031883,1.0,0.2254536747932434,0.9637681245803833,1e-04
0.000444132077973336,1.0,0.22546058893203735,0.9637681245803833,1e-04
0.0003686196287162602,1.0,0.22480587661266327,0.9637681245803833,1e-04
0.0003898290160577744,1.0,0.22442302107810974,0.9637681245803833,1e-04
0.00035012667649425566,1.0,0.2244352102279663,0.9637681245803833,1e-04
0.00045150757068768144,1.0,0.22430284321308136,0.9637681245803833,1e-04
0.0005797424237243831,1.0,0.22438116371631622,0.9637681245803833,1e-04
0.0004003356443718076,1.0,0.22412124276161194,0.9637681245803833,1e-04
0.00045566700282506645,1.0,0.2242816686630249,0.9637681245803833,1e-04
0.0007393877021968365,1.0,0.22414366900920868,0.9637681245803833,1e-04
0.0005141220754012465,1.0,0.2231738120317459,0.9637681245803833,1e-04
0.00039603974437341094,1.0,0.2226252406835556,0.9637681245803833,1e-04
0.00048739317571744323,1.0,0.2229364514350891,0.9637681245803833,1e-04
0.000369835615856573,1.0,0.2228882759809494,0.9637681245803833,1e-04
0.0003702814574353397,1.0,0.2226128727197647,0.9637681245803833,1e-04
0.0008649913943372667,1.0,0.22300608456134796,0.9637681245803833,1e-04
0.0005013006157241762,1.0,0.22469444572925568,0.9637681245803833,1e-04
0.00041280718869529665,1.0,0.22597026824951172,0.9637681245803833,1e-04
0.0005963906296528876,1.0,0.22675804793834686,0.9637681245803833,1e-04
0.0005183457979001105,1.0,0.22705698013305664,0.9637681245803833,1e-04
0.00036274048034101725,1.0,0.22710229456424713,0.9637681245803833,1e-04
0.000387295352993533,1.0,0.22655071318149567,0.9637681245803833,1e-04
0.0003957986773457378,1.0,0.22623783349990845,0.9637681245803833,1e-04
0.0004710596986114979,1.0,0.22629804909229279,0.9637681245803833,1e-04
0.0003354866348672658,1.0,0.22614005208015442,0.9637681245803833,1e-04
0.0006783776916563511,1.0,0.22678788006305695,0.9637681245803833,1e-04
0.00028484122594818473,1.0,0.2266196757555008,0.9637681245803833,1e-04
0.0006461138254962862,1.0,0.22684668004512787,0.9637681245803833,1e-04
0.0004887043032795191,1.0,0.22671540081501007,0.9637681245803833,1e-04
0.005756828468292952,0.9927007555961609,0.2286030352115631,0.9637681245803833,1e-04
0.0004735667898785323,1.0,0.24226674437522888,0.95652174949646,1e-04
0.0024076669942587614,1.0,0.24672575294971466,0.95652174949646,1e-04
0.00037970629637129605,1.0,0.24088776111602783,0.9492753744125366,1e-04
0.000373099377611652,1.0,0.2388475388288498,0.9492753744125366,1e-04
0.0004463701043277979,1.0,0.2381395548582077,0.9492753744125366,1e-04
0.00043781130807474256,1.0,0.23667700588703156,0.9492753744125366,1e-04
0.0005028012092225254,1.0,0.2360253483057022,0.9492753744125366,1e-04
0.0004559283552225679,1.0,0.23533815145492554,0.9492753744125366,1e-04
0.000473514519399032,1.0,0.23501305282115936,0.9492753744125366,1e-04
0.004505334887653589,1.0,0.23365938663482666,0.95652174949646,1e-04
0.000319160521030426,1.0,0.2336430549621582,0.95652174949646,1e-04
0.000621234648860991,1.0,0.2336844503879547,0.95652174949646,1e-04
0.0006002699956297874,1.0,0.23440535366535187,0.95652174949646,1e-04
0.0004602325789164752,1.0,0.2350928783416748,0.95652174949646,1e-04
0.0009094130364246666,1.0,0.23423928022384644,0.95652174949646,1e-04
0.0004685043531935662,1.0,0.2340039759874344,0.95652174949646,1e-04
0.00033762893872335553,1.0,0.23400630056858063,0.95652174949646,1e-04
0.00033058287226594985,1.0,0.2343074083328247,0.95652174949646,1e-04
0.00039464616565965116,1.0,0.23484429717063904,0.95652174949646,1e-04
0.00043711578473448753,1.0,0.23480147123336792,0.95652174949646,1e-04
0.0003471134987194091,1.0,0.2349962741136551,0.95652174949646,1e-04
0.05693809315562248,0.985401451587677,0.23825642466545105,0.9492753744125366,1e-04
0.00038326680078171194,1.0,0.2402496337890625,0.9492753744125366,1e-04
0.0003467109054327011,1.0,0.24098214507102966,0.9492753744125366,1e-04
0.0217190682888031,0.9927007555961609,0.2442757487297058,0.9492753744125366,1e-04
0.014285190962255001,0.9927007555961609,0.2594137191772461,0.9492753744125366,1e-04
0.0008269749232567847,1.0,0.2433701455593109,0.9492753744125366,1e-04
0.0021787683945149183,1.0,0.23909856379032135,0.9492753744125366,1e-04
0.0006494757835753262,1.0,0.23812685906887054,0.9492753744125366,1e-04
0.0006273356848396361,1.0,0.23886406421661377,0.9492753744125366,1e-04
0.000595672579947859,1.0,0.23979905247688293,0.9492753744125366,1e-04
0.0006281617097556591,1.0,0.2402016669511795,0.9492753744125366,1e-04
0.000978395575657487,1.0,0.24026212096214294,0.9492753744125366,1e-04
0.0009222680819220841,1.0,0.24057148396968842,0.9492753744125366,1e-04
0.0017742756754159927,1.0,0.2387256622314453,0.9492753744125366,1e-04
0.0004755296104121953,1.0,0.23756663501262665,0.9492753744125366,1e-04
0.0003061062889173627,1.0,0.23772627115249634,0.9492753744125366,1e-04
0.0005165044567547739,1.0,0.23709070682525635,0.9492753744125366,1e-04
0.00046139166806824505,1.0,0.23727574944496155,0.9492753744125366,1e-04
0.0006958736339583993,1.0,0.23641043901443481,0.9492753744125366,1e-04
0.0004270145436748862,1.0,0.23675036430358887,0.9492753744125366,1e-04
0.00044948331196792424,1.0,0.2368931919336319,0.9492753744125366,1e-04
0.0005477700615301728,1.0,0.23676665127277374,0.9492753744125366,1e-04
0.000653476279694587,1.0,0.2366977035999298,0.9492753744125366,1e-04
0.0008047735318541527,1.0,0.23685339093208313,0.9492753744125366,1e-04
0.0005412438185885549,1.0,0.2383163869380951,0.9492753744125366,1e-04
0.0005833528703078628,1.0,0.2394515872001648,0.9492753744125366,1e-04
0.00045394766493700445,1.0,0.24041761457920074,0.9492753744125366,1e-04
0.0008792097214609385,1.0,0.24012714624404907,0.9492753744125366,1e-04
0.000571823853533715,1.0,0.23968829214572906,0.9492753744125366,1e-04
0.0005481126718223095,1.0,0.23895150423049927,0.9492753744125366,1e-04
0.00043939455645158887,1.0,0.2385101616382599,0.9492753744125366,1e-04
0.000591637974139303,1.0,0.2380571812391281,0.9492753744125366,1e-04
0.0007605513092130423,1.0,0.23754523694515228,0.9492753744125366,1e-04
0.00048306232201866806,1.0,0.23841233551502228,0.9492753744125366,1e-04
0.0003722687833942473,1.0,0.2385987490415573,0.9492753744125366,1e-04
0.000666450709104538,1.0,0.23799973726272583,0.9492753744125366,1e-04
0.0008016590727493167,1.0,0.23853425681591034,0.9492753744125366,1e-04
0.0004901850479654968,1.0,0.23738010227680206,0.9492753744125366,1e-04
0.0007354577537626028,1.0,0.23665392398834229,0.9492753744125366,1e-04
0.0003604975645430386,1.0,0.2356666624546051,0.9492753744125366,1e-04
0.0006249232683330774,1.0,0.2341718226671219,0.9492753744125366,1e-04
0.0004153096815571189,1.0,0.23428764939308167,0.9492753744125366,1e-04
0.00032933990587480366,1.0,0.23416292667388916,0.9492753744125366,1e-04
0.0018611112609505653,1.0,0.23957200348377228,0.9492753744125366,1e-04
0.0004267705080565065,1.0,0.24168747663497925,0.9492753744125366,1e-04
0.00040714049828238785,1.0,0.24255622923374176,0.9492753744125366,1e-04
0.0004087249981239438,1.0,0.2423056960105896,0.9492753744125366,1e-04
0.000362169899744913,1.0,0.24145258963108063,0.9492753744125366,1e-04
0.000675397866871208,1.0,0.24072834849357605,0.9492753744125366,1e-04
0.017232254147529602,0.9927007555961609,0.23363511264324188,0.9492753744125366,1e-04
0.0005268574459478259,1.0,0.20422016084194183,0.95652174949646,1e-04
0.0010067361872643232,1.0,0.20030002295970917,0.9637681245803833,1e-04
0.0014635962434113026,1.0,0.2020586133003235,0.9637681245803833,1e-04
0.0008170470246113837,1.0,0.20487874746322632,0.9637681245803833,1e-04
0.003051159204915166,1.0,0.20821523666381836,0.95652174949646,1e-04
0.006475780159235001,0.9927007555961609,0.18114744126796722,0.9637681245803833,1e-04
0.0010234862565994263,1.0,0.17320986092090607,0.9637681245803833,1e-04
0.00046783554716967046,1.0,0.17256776988506317,0.9637681245803833,1e-04
0.0018797075608745217,1.0,0.17211474478244781,0.9637681245803833,1e-04
0.0007159087690524757,1.0,0.17075197398662567,0.9637681245803833,1e-04
0.016081631183624268,0.9927007555961609,0.1721135675907135,0.9710144996643066,1e-04
0.000613834650721401,1.0,0.17347382009029388,0.9710144996643066,1e-04
0.000481150287669152,1.0,0.1740698367357254,0.9710144996643066,1e-04
0.0005732123972848058,1.0,0.1742319017648697,0.9710144996643066,1e-04
0.0013718283735215664,1.0,0.17431208491325378,0.9710144996643066,1e-04
0.037811700254678726,0.9927007555961609,0.1870223581790924,0.9710144996643066,1e-04
0.0006222392548806965,1.0,0.20777179300785065,0.9710144996643066,1e-04
0.0006102759507484734,1.0,0.21328607201576233,0.9637681245803833,1e-04
0.0006047310889698565,1.0,0.21413801610469818,0.9710144996643066,1e-04
0.0006971870316192508,1.0,0.21520833671092987,0.9710144996643066,1e-04
0.0008672097465023398,1.0,0.21596980094909668,0.9710144996643066,1e-04
0.0010623607086017728,1.0,0.2160794734954834,0.9710144996643066,1e-04
0.0006457893759943545,1.0,0.21536721289157867,0.9710144996643066,1e-04
0.0005893189809285104,1.0,0.21534889936447144,0.9710144996643066,1e-04
0.00040970102418214083,1.0,0.2150835394859314,0.9710144996643066,1e-04
0.0005213213735260069,1.0,0.2151738554239273,0.9710144996643066,1e-04
0.0005587107734754682,1.0,0.21493035554885864,0.9710144996643066,1e-04
0.000992136774584651,1.0,0.21546374261379242,0.9710144996643066,1e-04
0.00031658957595936954,1.0,0.21651244163513184,0.9710144996643066,1e-04
0.00043474111589603126,1.0,0.21678426861763,0.9710144996643066,1e-04
0.0004586047725751996,1.0,0.2166345864534378,0.9710144996643066,1e-04
0.00048212893307209015,1.0,0.21653087437152863,0.9710144996643066,1e-04
0.022054526954889297,0.9927007555961609,0.21969160437583923,0.9710144996643066,1e-04
0.0006269824807532132,1.0,0.22147831320762634,0.9637681245803833,1e-04
0.0010739221470430493,1.0,0.2224934697151184,0.9637681245803833,1e-04
0.0006284709670580924,1.0,0.22380739450454712,0.9637681245803833,1e-04
0.00041376700391992927,1.0,0.2247914969921112,0.9637681245803833,1e-04
0.0006603493238799274,1.0,0.22557370364665985,0.9637681245803833,1e-04
0.0006711385794915259,1.0,0.22607412934303284,0.9637681245803833,1e-04
0.0004898107144981623,1.0,0.22653865814208984,0.9637681245803833,1e-04
0.0005418590735644102,1.0,0.2270052284002304,0.95652174949646,1e-04
0.00044719805009663105,1.0,0.22690342366695404,0.9637681245803833,1e-04
0.0007281510625034571,1.0,0.2273366004228592,0.95652174949646,1e-04
0.0038532183971256018,1.0,0.22988054156303406,0.95652174949646,1e-04
0.000591092451941222,1.0,0.24979323148727417,0.95652174949646,1e-04
0.002171059837564826,1.0,0.25524064898490906,0.9637681245803833,1e-04
0.000905669410713017,1.0,0.25953930616378784,0.9637681245803833,1e-04
0.0011219732696190476,1.0,0.2628495395183563,0.9637681245803833,1e-04
0.0007297904812730849,1.0,0.264647513628006,0.9637681245803833,1e-04
0.0004615803773049265,1.0,0.26693421602249146,0.9637681245803833,1e-04
0.016273776069283485,0.9927007555961609,0.26467952132225037,0.9637681245803833,1e-04
0.0017560634296387434,1.0,0.2650543451309204,0.9637681245803833,1e-04
0.009414484724402428,0.9927007555961609,0.26804590225219727,0.95652174949646,1e-04
0.0005825881962664425,1.0,0.272128164768219,0.95652174949646,1e-04
0.0017236704006791115,1.0,0.275501549243927,0.95652174949646,1e-04
0.0009314590715803206,1.0,0.28494420647621155,0.95652174949646,1e-04
0.0004991557216271758,1.0,0.29086241126060486,0.95652174949646,1e-04
0.002630351111292839,1.0,0.28752726316452026,0.95652174949646,1e-04
0.0008141701691783965,1.0,0.2852659225463867,0.95652174949646,1e-04
0.0003652586601674557,1.0,0.28566974401474,0.95652174949646,1e-04
0.0003625058743637055,1.0,0.28487250208854675,0.95652174949646,1e-04
0.00048157936544157565,1.0,0.2852686047554016,0.95652174949646,1e-04
0.004466600716114044,1.0,0.2875940203666687,0.95652174949646,1e-04
0.0004921247018501163,1.0,0.3011842370033264,0.95652174949646,1e-04
0.0004755339468829334,1.0,0.30607056617736816,0.95652174949646,1e-04
0.03044736757874489,0.985401451587677,0.3058423101902008,0.95652174949646,1e-04
0.0004921029903925955,1.0,0.30065441131591797,0.9492753744125366,1e-04
0.0005215564742684364,1.0,0.30253738164901733,0.9492753744125366,1e-04
0.0005921955453231931,1.0,0.30172282457351685,0.9492753744125366,1e-04
0.0009006554610095918,1.0,0.30127665400505066,0.9492753744125366,1e-04
0.003300708020105958,1.0,0.3014676570892334,0.9492753744125366,1e-04
0.029898831620812416,0.985401451587677,0.3441067337989807,0.9492753744125366,1e-04
0.0014351258287206292,1.0,0.3854061961174011,0.9420289993286133,1e-04
0.00472457567229867,1.0,0.38773295283317566,0.9420289993286133,1e-04
0.001887728925794363,1.0,0.3814608156681061,0.9492753744125366,1e-04
0.0012569144601002336,1.0,0.37795621156692505,0.9492753744125366,1e-04
0.0059878588654100895,1.0,0.3726654052734375,0.9492753744125366,1e-04
0.0005380724323913455,1.0,0.35928675532341003,0.9492753744125366,1e-04
0.0006978110177442431,1.0,0.3529636263847351,0.9492753744125366,1e-04
0.0005247964290902019,1.0,0.3493238091468811,0.9492753744125366,1e-04
0.004492341540753841,1.0,0.34627673029899597,0.9492753744125366,1e-04
0.0025992572773247957,1.0,0.3413231372833252,0.9492753744125366,1e-04
0.0007981581729836762,1.0,0.3390987813472748,0.9492753744125366,1e-04
0.00835469737648964,0.9927007555961609,0.3301772177219391,0.9492753744125366,1e-04
0.0004626846930477768,1.0,0.2823854386806488,0.9492753744125366,1e-04
0.001052922336384654,1.0,0.2639821469783783,0.9492753744125366,1e-04
0.0006715149502269924,1.0,0.2560396194458008,0.95652174949646,1e-04
0.0008722236379981041,1.0,0.2506793439388275,0.95652174949646,1e-04
0.0007674116059206426,1.0,0.24639452993869781,0.95652174949646,1e-04
0.0007572599570266902,1.0,0.243289977312088,0.95652174949646,1e-04
0.00038904568646103144,1.0,0.2405761480331421,0.95652174949646,1e-04
0.0003751938056666404,1.0,0.23746943473815918,0.95652174949646,1e-04
0.001045308425091207,1.0,0.235772043466568,0.95652174949646,1e-04
0.0015045027248561382,1.0,0.23831263184547424,0.95652174949646,1e-04
0.0006066762725822628,1.0,0.23840166628360748,0.95652174949646,1e-04
0.00042214247514493763,1.0,0.23798060417175293,0.95652174949646,1e-04
0.0003357345412950963,1.0,0.23636765778064728,0.95652174949646,1e-04
0.00041778761078603566,1.0,0.23512090742588043,0.95652174949646,1e-04
0.0004102961393073201,1.0,0.23319216072559357,0.95652174949646,1e-04
0.0002699849719647318,1.0,0.2321174442768097,0.95652174949646,1e-04
0.0004048737755510956,1.0,0.2314307987689972,0.95652174949646,1e-04
0.00036622045445255935,1.0,0.23109281063079834,0.95652174949646,1e-04
0.00039763867971487343,1.0,0.23033639788627625,0.95652174949646,1e-04
0.0005423833499662578,1.0,0.23030096292495728,0.95652174949646,1e-04
0.0005416289204731584,1.0,0.22991877794265747,0.95652174949646,1e-04
0.00031826162012293935,1.0,0.2289719432592392,0.95652174949646,1e-04
0.0004948418936692178,1.0,0.227892205119133,0.95652174949646,1e-04
0.00040890241507440805,1.0,0.22738726437091827,0.9637681245803833,1e-04
0.00040216147317551076,1.0,0.22692762315273285,0.9637681245803833,1e-04
0.0003759620594792068,1.0,0.22710618376731873,0.9637681245803833,1e-04
0.0005115325911901891,1.0,0.2270762175321579,0.95652174949646,1e-04
0.00043157555046491325,1.0,0.22678254544734955,0.95652174949646,1e-04
0.00038875892641954124,1.0,0.22704795002937317,0.95652174949646,1e-04
0.00040162145160138607,1.0,0.22676315903663635,0.95652174949646,1e-04
0.00039797552744857967,1.0,0.2263401597738266,0.95652174949646,1e-04
0.000370557710994035,1.0,0.22629857063293457,0.95652174949646,1e-04
0.003954151179641485,1.0,0.22763852775096893,0.95652174949646,1e-04
0.00034875544952228665,1.0,0.2333722859621048,0.9637681245803833,1e-04
0.00044975322089158,1.0,0.23466730117797852,0.9637681245803833,1e-04
0.0004073387535754591,1.0,0.2353355884552002,0.9637681245803833,1e-04
0.0005207778885960579,1.0,0.235163614153862,0.9637681245803833,1e-04
0.0002778047928586602,1.0,0.23485364019870758,0.9637681245803833,1e-04
0.00045434656203724444,1.0,0.23473335802555084,0.9637681245803833,1e-04
0.00038170587504282594,1.0,0.23461413383483887,0.9637681245803833,1e-04
0.0005571839865297079,1.0,0.23424015939235687,0.9637681245803833,1e-04
0.0010415842989459634,1.0,0.23369520902633667,0.9637681245803833,1e-04
0.0002424887497909367,1.0,0.23401832580566406,0.9637681245803833,1e-04
0.00045884211431257427,1.0,0.23396193981170654,0.9637681245803833,1e-04
0.0005663014017045498,1.0,0.23360492289066315,0.9637681245803833,1e-04
0.00042642554035410285,1.0,0.23300684988498688,0.9637681245803833,1e-04
0.0005355397588573396,1.0,0.23196740448474884,0.9637681245803833,1e-04
0.0006011944497004151,1.0,0.2318679839372635,0.9637681245803833,1e-04
0.00029602329595945776,1.0,0.23146067559719086,0.9637681245803833,1e-04
0.0003206593100912869,1.0,0.23113973438739777,0.9637681245803833,1e-04
0.00028752259095199406,1.0,0.2309231013059616,0.9637681245803833,1e-04
0.00032415802706964314,1.0,0.23079010844230652,0.9637681245803833,1e-04
0.000263418274698779,1.0,0.2311682403087616,0.9637681245803833,1e-04
0.0003988727112300694,1.0,0.2306007444858551,0.9637681245803833,1e-04
0.0003611959400586784,1.0,0.23035651445388794,0.9637681245803833,1e-04
0.0003719323722179979,1.0,0.23035545647144318,0.9637681245803833,1e-04
0.00024076475529000163,1.0,0.23098552227020264,0.9637681245803833,1e-04
0.00030866634915582836,1.0,0.23128095269203186,0.9637681245803833,1e-04
0.00025476765586063266,1.0,0.23059315979480743,0.9637681245803833,1e-04
0.00033277084003202617,1.0,0.2307657152414322,0.9637681245803833,1e-04
0.0002171988890040666,1.0,0.23057211935520172,0.9637681245803833,1e-04
0.0002175847621401772,1.0,0.23016119003295898,0.9637681245803833,1e-04
0.0002427674044156447,1.0,0.23012535274028778,0.9637681245803833,1e-04
0.0017511326586827636,1.0,0.23159068822860718,0.9637681245803833,1e-04
0.00025975858443416655,1.0,0.23436151444911957,0.9637681245803833,1e-04
0.0004399128374643624,1.0,0.2347940057516098,0.9637681245803833,1e-04
0.0005351781146600842,1.0,0.23464423418045044,0.9637681245803833,1e-04
0.00030585459899157286,1.0,0.23472543060779572,0.9637681245803833,1e-04
0.00024364997807424515,1.0,0.2337028980255127,0.9637681245803833,1e-04
0.00033862460986711085,1.0,0.2332095056772232,0.9637681245803833,1e-04
0.0003975996223744005,1.0,0.23307496309280396,0.9637681245803833,1e-04
0.00035307477810420096,1.0,0.23306836187839508,0.9637681245803833,1e-04
0.0002988878695759922,1.0,0.2329089343547821,0.9637681245803833,1e-04
0.0002601521846372634,1.0,0.23300930857658386,0.9637681245803833,1e-04
0.00020027098071295768,1.0,0.23329491913318634,0.9637681245803833,1e-04
0.009437087923288345,0.9927007555961609,0.23368152976036072,0.9637681245803833,1e-04
0.00045224028872326016,1.0,0.23677341639995575,0.9637681245803833,1e-04
0.0006275380146689713,1.0,0.2402787208557129,0.95652174949646,1e-04
0.0003855379472952336,1.0,0.24131467938423157,0.95652174949646,1e-04
0.0007163129048421979,1.0,0.2411104291677475,0.95652174949646,1e-04
0.007586401887238026,0.9927007555961609,0.23676960170269012,0.95652174949646,1e-04
0.0010750752408057451,1.0,0.2307189553976059,0.9420289993286133,1e-04
0.05337822437286377,0.985401451587677,0.2255747765302658,0.9420289993286133,1e-04
0.0016395587008446455,1.0,0.22070132195949554,0.9492753744125366,1e-04
0.0014125300804153085,1.0,0.21799960732460022,0.95652174949646,1e-04
0.0007497006445191801,1.0,0.21821074187755585,0.95652174949646,1e-04
0.03299464285373688,0.9927007555961609,0.24411188066005707,0.9492753744125366,1e-04
0.0077318185940384865,0.9927007555961609,0.26890769600868225,0.9492753744125366,1e-04
0.0005486118607223034,1.0,0.2822834551334381,0.9420289993286133,1e-04
0.0004680918646045029,1.0,0.29129573702812195,0.9420289993286133,1e-04
0.0016438337042927742,1.0,0.29440179467201233,0.95652174949646,1e-04
0.0004678658442571759,1.0,0.30096277594566345,0.95652174949646,1e-04
0.0006195081514306366,1.0,0.3066782057285309,0.95652174949646,1e-04
0.0005317968316376209,1.0,0.31100770831108093,0.95652174949646,1e-04
0.0007386630750261247,1.0,0.31491056084632874,0.95652174949646,1e-04
0.0018582557095214725,1.0,0.3186483383178711,0.95652174949646,1e-04
0.0036090773064643145,1.0,0.3166983425617218,0.95652174949646,1e-04
0.00030389748280867934,1.0,0.3178791105747223,0.95652174949646,1e-04
0.0006127725355327129,1.0,0.32118725776672363,0.95652174949646,1e-04
0.00038688964559696615,1.0,0.3227672874927521,0.95652174949646,1e-04
0.0003591971762944013,1.0,0.32365500926971436,0.95652174949646,1e-04
0.0005001137615181506,1.0,0.3259204924106598,0.95652174949646,1e-04
0.00026134849758818746,1.0,0.3280788064002991,0.95652174949646,1e-04
0.0003002287121489644,1.0,0.33018940687179565,0.95652174949646,1e-04
0.000266533374087885,1.0,0.3306294083595276,0.95652174949646,1e-04
0.00033040595008060336,1.0,0.3317481279373169,0.95652174949646,1e-04
0.0002973779337480664,1.0,0.3324202597141266,0.95652174949646,1e-04
0.0003839631099253893,1.0,0.33386164903640747,0.95652174949646,1e-04
0.0003159190819133073,1.0,0.333465039730072,0.95652174949646,1e-04
0.0003548067470546812,1.0,0.3333781361579895,0.95652174949646,1e-04
0.0003805798478424549,1.0,0.3338797986507416,0.95652174949646,1e-04
0.0003177046892233193,1.0,0.33442574739456177,0.95652174949646,1e-04
0.0006883324240334332,1.0,0.3334048390388489,0.95652174949646,1e-04
0.00033916643587872386,1.0,0.3332667350769043,0.95652174949646,1e-04
0.0010858282912522554,1.0,0.33349817991256714,0.95652174949646,1e-04
0.0003486663044895977,1.0,0.33309197425842285,0.95652174949646,1e-04
0.0002920832484960556,1.0,0.33371418714523315,0.95652174949646,1e-04
0.00033443415304645896,1.0,0.33371955156326294,0.95652174949646,1e-04
0.000323261774610728,1.0,0.332971453666687,0.95652174949646,1e-04
0.00025646359426900744,1.0,0.3332018554210663,0.95652174949646,1e-04
0.0004626267764251679,1.0,0.3338092863559723,0.95652174949646,1e-04
0.00023723756021354347,1.0,0.3334035873413086,0.95652174949646,1e-04
